# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
34.265291,150,9239.415152,34.26529108047176,0
39.299214,150,9257.042347,39.299214112148114,39.299214112148114
0,150,9259.551622,0,0
3.825335,150,9262.104352,3.825334952930488,3.825334952930488
39.454846,150,9264.565533,39.45484601926959,39.45484601926959
0,150,9267.153503,0,0
51.836227,150,9269.661375,51.83622676790772,0
58.582734,150,9272.221818,58.58273449125891,0
55.464411,150,9274.765797,55.46441062686211,55.46441062686211
2.364165,150,9277.270423,2.364165114597869,0
0,150,9279.773978,0,0
0,150,9282.282035,0,0
0,150,9284.71167,0,0
72.953117,150,9287.247736,72.95311733761244,72.95311733761244
51.871974,150,9303.848994,51.871973509955986,51.871973509955986
0,150,9306.398748,0,0
9.67096,150,9308.871164,9.670959520518476,9.670959520518476
0,150,9311.410319,0,0
0,150,9313.91972,0,0
45.424106,150,9316.39825,45.42410642691362,45.42410642691362
54.645383,150,9318.869307,54.64538272765843,0
61.32622,150,9321.355416,61.32621953746374,0
28.510385,150,9323.866841,28.51038480566932,28.51038480566932
35.701574,150,9326.433507,35.7015737537796,35.7015737537796
0,150,9328.969763,0,0
34.419674,150,9331.411095,34.41967360402226,34.41967360402226
53.294085,150,9333.931551,53.29408512303381,53.29408512303381
63.362639,150,9336.463456,63.362639250970254,0
0.090139,150,9353.005717,0.09047537101222491,0.09047537101222491
51.708868,150,9355.467713,51.708867683389876,51.708867683389876
56.148249,150,9357.978942,56.14824920124808,56.14824920124808
0,150,9360.431167,0,0
0,150,9362.990109,0,0
0,150,9365.461509,0,0
41.433289,150,9367.985507,41.43328907153875,41.43328907153875
0,150,9370.53604,0,0
57.854946,150,9373.003697,57.85494550287264,0
0,150,9375.513104,0,0
0,150,9377.956139,0,0
57.780878,150,9380.523708,57.780878487311234,57.780878487311234
0,150,9383.006622,0,0
0,150,9385.467469,0,0
0,150,9401.948849,0,0
4.440131,150,9404.436908,4.440131346408947,4.440131346408947
65.239246,150,9406.964507,65.2392461885167,0
0,150,9409.454859,0,0
47.29371,150,9411.939072,47.29371005084449,47.29371005084449
0.046889,150,9414.510948,0.04688852049188941,0
50.817686,150,9417.045741,50.817685778300884,0
0,150,9419.556644,0,0
0,150,9422.073611,0,0
27.543132,150,9424.551912,27.543131842134898,27.543131842134898
0.065351,150,9427.0219,0.06535070734239223,0
76.902312,150,9429.522907,76.90231204611462,76.90231204611462
0,150,9431.983045,0,0
65.981252,150,9448.440731,65.98125228865436,0
26.128301,150,9450.939003,26.128301370464676,26.128301370464676
0,150,9453.468411,0,0
0,150,9455.93616,0,0
58.421383,150,9458.420594,58.42138321683451,0
7.505269,150,9460.965835,7.505269399837648,7.505269399837648
0,150,9463.47079,0,0
60.776665,150,9466.084206,60.776664982665274,60.776664982665274
67.883577,150,9468.57629,67.88357712903394,67.88357712903394
42.850702,150,9471.103035,42.8507022042954,0
24.127658,150,9473.553658,24.127658044309968,0
11.034279,150,9476.077523,11.034278511280236,0
61.32622,150,9478.586433,61.32621953746374,0
52.089492,150,9481.131076,52.08949157125547,0
73.923135,150,9497.63127,73.92313482548522,0
1.775396,150,9500.159308,1.7753960888497127,1.7753960888497127
9.638946,150,9502.67635,9.638945504605521,9.638945504605521
57.32974,150,9505.251511,57.3297400907701,0
48.664016,150,9507.729699,48.66401574982638,48.66401574982638
40.457366,150,9510.307225,40.45736645839361,40.45736645839361
0,150,9512.790542,0,0
50.306425,150,9515.295767,50.30642472980166,50.30642472980166
0,150,9517.842955,0,0
0,150,9520.359122,0,0
0,150,9522.833144,0,0
12.105956,150,9525.413496,12.105955602431735,0
0,150,9527.902076,0,0
1.279922,150,9530.376359,1.2799217191937418,0
53.882774,150,9549.156342,53.88277351308276,0
62.32338,150,9551.61337,62.323379505596336,0
0.294978,150,9554.13201,0.2949779088324527,0
56.439178,150,9556.632033,56.43917826928868,56.43917826928868
40.569953,150,9559.113982,40.5699525857028,40.5699525857028
0,150,9561.627134,0,0
57.1307,150,9564.094759,57.130699619467904,57.130699619467904
1.080559,150,9566.594339,1.0805591447343947,1.0805591447343947
65.981252,150,9569.063338,65.98125228865436,0
27.483548,150,9571.561896,27.48354774663287,0
0,150,9574.104688,0,0
75.422085,150,9576.602862,75.42208470814647,75.42208470814647
0,150,9579.072809,0,0
35.50163,150,9596.490815,35.50162978183536,35.50162978183536
63.924022,150,9598.956303,63.924021646126185,63.924021646126185
0.712228,150,9601.482405,0.7122282593850242,0.7122282593850242
0,150,9604.02426,0,0
44.698509,150,9606.477988,44.69850932161861,0
31.638324,150,9609.010227,31.638323788175676,31.638323788175676
67.50134,150,9611.397695,67.50134037431246,0
35.370409,150,9613.941119,35.37040882868217,0
0,150,9616.460142,0,0
70.749101,150,9618.938469,70.74910077692547,0
0,150,9621.406562,0,0
51.057899,150,9623.911396,51.057898856702906,0
78.7606,150,9626.353973,78.7606003864691,78.7606003864691
43.120104,150,9628.826759,43.12010406279198,43.12010406279198
0,150,9645.466964,0,0
10.364287,150,9648.017001,10.36428675062075,0
0,150,9650.513794,0,0
0,150,9652.96701,0,0
0,150,9655.455986,0,0
55.6211,150,9658.000087,55.621099841111935,55.621099841111935
19.111993,150,9660.423776,19.11199340863039,19.11199340863039
0,150,9662.955324,0,0
11.034279,150,9665.432045,11.034278511280236,0
75.92276,150,9667.972167,75.92275977390611,75.92275977390611
0,150,9670.473545,0,0
74.431833,150,9672.962607,74.43183344714866,74.43183344714866
21.994559,150,9675.510906,21.99455943471537,21.99455943471537
69.06164,150,9677.972147,69.06163977032055,69.06163977032055
32.844043,150,9694.533958,32.844043212610046,0
35.370409,150,9697.031109,35.37040882868217,0
36.818127,150,9699.502117,36.81812745607503,0
0,150,9702.035905,0,0
0,150,9704.557185,0,0
39.313036,150,9707.047621,39.31303574540329,0
94.071831,150,9709.558498,94.07183063123934,0
0,150,9712.0635,0,0
0,150,9714.573476,0,0
41.214126,150,9717.159668,41.21412616719123,41.21412616719123
0,150,9719.647963,0,0
0.360604,150,9722.087312,0.36060399312599245,0.36060399312599245
31.393522,150,9724.613463,31.39352189461758,31.39352189461758
0,150,9741.152883,0,0
0,150,9743.686363,0,0
0,150,9746.154514,0,0
1.181107,150,9748.628306,1.1811068141665046,1.1811068141665046
55.821729,150,9751.092096,55.82172923204351,55.82172923204351
53.524625,150,9753.637462,53.52462475466213,0
12.62086,150,9756.088136,12.620860250264805,0
0,150,9758.60825,0,0
32.497782,150,9761.088043,32.49778220735089,32.49778220735089
0.283106,150,9763.607827,0.2831060787633599,0.2831060787633599
45.458998,150,9766.136307,45.4589980767926,45.4589980767926
81.85008,150,9768.614819,81.85008044048018,0
0,150,9771.180353,0,0
29.658644,150,9773.706507,29.658643534850935,29.658643534850935
0,150,9792.464123,0,0
31.836319,150,9794.992771,31.836319445849742,31.836319445849742
26.079262,150,9797.523707,26.07926175272558,0
0,150,9800.056791,0,0
16.8662,150,9802.542082,16.866199500202708,16.866199500202708
0,150,9804.955304,0,0
12.472477,150,9807.497938,12.472477226389506,0
31.090868,150,9810.028683,31.090867794099978,0
33.993743,150,9812.467899,33.993742513434746,0
28.561996,150,9815.059868,28.561996361550637,28.561996361550637
0,150,9817.531939,0,0
0,150,9819.99662,0,0
7.567838,150,9822.479314,7.567838494320869,7.567838494320869
15.580755,150,9839.034161,15.580755446078097,15.580755446078097
0,150,9841.587028,0,0
50.242837,150,9844.066267,50.24283718208134,50.24283718208134
0,150,9846.574871,0,0
0,150,9849.093097,0,0
47.189865,150,9851.586852,47.189865327205766,47.189865327205766
0,150,9854.079004,0,0
0,150,9856.582314,0,0
66.639396,150,9859.055857,66.63939580832216,66.63939580832216
40.647442,150,9861.550455,40.647441909148625,0
0,150,9864.073835,0,0
33.873644,150,9866.671985,33.87364370081833,33.87364370081833
0,150,9869.149771,0,0
40.469084,150,9871.687477,40.46908414939641,0
0,150,9888.150608,0,0
0,150,9890.638876,0,0
3.774549,150,9893.189623,3.7745485690626515,0
58.917004,150,9895.713451,58.91700361172709,58.91700361172709
0,150,9898.201458,0,0
56.454874,150,9900.684589,56.454874450880084,0
0,150,9903.204025,0,0
74.792185,150,9905.702396,74.79218483346185,74.79218483346185
0,150,9908.183978,0,0
75.22592,150,9910.685002,75.22591986646658,0
61.32622,150,9913.20865,61.32621953746374,0
24.348905,150,9915.701891,24.34890474265912,24.34890474265912
61.32622,150,9918.228157,61.32621953746374,0
0,150,9920.70017,0,0
35.491208,150,9939.240455,35.49120773481169,0
55.861944,150,9941.748767,55.86194431972759,55.86194431972759
0,150,9944.260925,0,0
0,150,9946.786415,0,0
7.702595,150,9949.323002,7.702594553750262,0
0,150,9951.832069,0,0
1.352642,150,9954.352523,1.3526423303154838,0
59.558363,150,9956.808887,59.558363303692076,0
0,150,9959.298282,0,0
0.066705,150,9961.833163,0.06670502406406598,0.06670502406406598
0,150,9964.321682,0,0
0,150,9966.852926,0,0
4.136923,150,9969.321027,4.13692310851799,4.13692310851799
0.149438,150,9985.802657,0.14943754261304298,0
84.522671,150,9988.326829,84.52267129969204,84.52267129969204
60.888227,150,9990.811584,60.888227350636896,0
0,150,9993.297153,0,0
0,150,9995.73624,0,0
0,150,9998.235884,0,0
0,150,10000.721026,0,0
70.321469,150,10003.209294,70.32146920200795,70.32146920200795
0,150,10005.689136,0,0
9.103633,150,10008.204309,9.103632975283062,0
0,150,10010.67307,0,0
94.071831,150,10013.202737,94.07183063123934,0
0,150,10015.690496,0,0
0,150,10018.276347,0,0
0,150,10034.884389,0,0
74.384574,150,10037.393425,74.38457425826572,74.38457425826572
0,150,10039.919968,0,0
52.928094,150,10042.384911,52.9280943860657,52.9280943860657
0,150,10044.885704,0,0
0,150,10047.404307,0,0
11.034279,150,10049.970807,11.034278511280236,0
65.017883,150,10052.388471,65.01788270531762,65.01788270531762
57.666046,150,10054.92097,57.66604607840278,57.66604607840278
52.438216,150,10057.418067,52.43821622234609,52.43821622234609
71.309015,150,10059.919714,71.3090153017653,71.3090153017653
20.339959,150,10062.377911,20.339958972796158,20.339958972796158
94.071831,150,10064.911478,94.07183063123934,0
0,150,10067.308256,0,0
63.178372,150,10085.92951,63.17837219795789,0
58.043784,150,10088.457783,58.04378447317787,58.04378447317787
0,150,10091.012352,0,0
45.204676,150,10093.435606,45.2046764125726,45.2046764125726
82.096349,150,10095.959742,82.09634896301415,0
0,150,10098.408513,0,0
27.897773,150,10100.88853,27.897772765610405,27.897772765610405
62.415306,150,10103.366591,62.41530561155418,0
0,150,10105.909292,0,0
44.88056,150,10108.427027,44.88056000765426,44.88056000765426
0,150,10110.972616,0,0
0,150,10113.51089,0,0
40.397256,150,10116.136284,40.39725572999866,40.39725572999866
51.726511,150,10132.877379,51.72651105349442,0
72.703544,150,10135.362887,72.70354359763378,72.70354359763378
0,150,10137.893708,0,0
0,150,10140.37499,0,0
0,150,10142.896964,0,0
33.954013,150,10145.401104,33.95401252509798,0
0.074672,150,10147.887776,0.07467159659874378,0.07467159659874378
61.595545,150,10150.370821,61.59554539308645,61.59554539308645
0,150,10152.919938,0,0
0,150,10155.413355,0,0
0,150,10157.904127,0,0
0,150,10160.418979,0,0
0,150,10162.837614,0,0
20.640556,150,10165.360827,20.6405555953158,20.6405555953158
62.340932,150,10184.02544,62.340932140923165,0
3.774549,150,10186.531345,3.7745485690626515,0
0,150,10189.114959,0,0
0,150,10191.615342,0,0
66.981178,150,10194.057356,66.98117774550482,0
11.034279,150,10196.562317,11.034278511280236,0
0,150,10199.092872,0,0
76.212417,150,10201.618514,76.2124167524889,0
0.085871,150,10204.125191,0.08587096488269708,0.08587096488269708
0,150,10206.599242,0,0
14.171194,150,10209.082039,14.171193853108207,0
0.001813,150,10211.565231,0.0018132153777994375,0.0018132153777994375
22.223644,150,10214.052261,22.22364425927252,0
50.309563,150,10216.575078,50.30956259643176,0
0,150,10233.125777,0,0
51.93756,150,10235.625175,51.93755985597845,51.93755985597845
0,150,10238.190075,0,0
0.05679,150,10240.678647,0.05678963142360671,0.05678963142360671
43.176071,150,10243.166434,43.17607140139005,0
61.32622,150,10245.695545,61.32621953746374,0
20.269272,150,10248.190871,20.2692717993292,20.2692717993292
0,150,10250.686382,0,0
4.010236,150,10253.192753,4.0102358730537215,0
36.369173,150,10255.726194,36.36917283009434,36.36917283009434
81.242483,150,10258.247579,81.24248349372655,81.24248349372655
0,150,10260.731337,0,0
25.789242,150,10263.221754,25.789241633555196,25.789241633555196
0,150,10281.534548,0,0
65.981252,150,10284.057015,65.98125228865436,0
0,150,10286.670119,0,0
60.350682,150,10289.163551,60.35068226750099,0
67.786659,150,10291.682842,67.786659269223,0
68.508859,150,10294.197267,68.5088587583644,68.5088587583644
0,150,10296.620415,0,0
32.121769,150,10299.159918,32.12176889739389,32.12176889739389
61.32622,150,10301.650579,61.32621953746374,0
78.277913,150,10304.09791,78.27791306676077,78.27791306676077
51.740803,150,10306.625232,51.74080270676779,51.74080270676779
0,150,10309.110838,0,0
61.32622,150,10311.652846,61.32621953746374,0
0.246805,150,10314.167995,0.24680537563322125,0
61.32622,150,10330.723428,61.32621953746374,0
22.616945,150,10333.219741,22.616944538039704,22.616944538039704
62.71626,150,10335.766782,62.71625958990767,0
67.997909,150,10338.232698,67.99790885415598,67.99790885415598
17.796215,150,10340.779634,17.796215219670938,0
65.807498,150,10343.231312,65.80749772659362,65.80749772659362
0,150,10345.697937,0,0
56.366234,150,10348.215601,56.36623449587518,56.36623449587518
0,150,10350.689704,0,0
55.990277,150,10353.173561,55.990277287840776,0
67.50134,150,10355.675033,67.50134037431246,0
63.602791,150,10358.24406,63.602791282275696,63.602791282275696
29.478957,150,10360.713001,29.47895679762898,29.47895679762898
61.488819,150,10363.206287,61.48881917253922,61.48881917253922
62.32338,150,10379.767118,62.323379505596336,0
0,150,10382.273544,0,0
36.569324,150,10384.81146,36.56932409762492,36.56932409762492
25.613641,150,10387.324005,25.61364082569307,25.61364082569307
0,150,10389.803828,0,0
0,150,10392.322305,0,0
0,150,10394.856749,0,0
41.328025,150,10397.358375,41.328025236444034,41.328025236444034
58.412041,150,10399.854331,58.41204130876152,58.41204130876152
0,150,10402.383153,0,0
0,150,10404.846916,0,0
56.218053,150,10407.386168,56.21805345336899,56.21805345336899
8.002147,150,10409.841184,8.002147140112676,8.002147140112676
66.920872,150,10426.38951,66.92087201513031,66.92087201513031
0,150,10428.866,0,0
0,150,10431.403014,0,0
45.65518,150,10433.871814,45.655180284197414,45.655180284197414
0,150,10436.361128,0,0
0,150,10438.844108,0,0
0,150,10441.40881,0,0
63.068145,150,10443.913606,63.06814514582536,0
15.071991,150,10446.447148,15.071991441864208,15.071991441864208
0,150,10448.959761,0,0
64.279674,150,10451.518344,64.2796738802725,0
55.863714,150,10454.009112,55.86371369740574,0
0,150,10456.631006,0,0
54.579177,150,10459.108711,54.5791770069633,54.5791770069633
40.113866,150,10475.503339,40.113865771893416,40.113865771893416
51.960073,150,10478.015642,51.960072538453794,0
0,150,10480.521554,0,0
15.892276,150,10483.055512,15.892276413830956,15.892276413830956
0,150,10485.524144,0,0
8.331406,150,10488.030808,8.331406481734652,8.331406481734652
0,150,10490.501813,0,0
51.235663,150,10493.029805,51.23566320352435,51.23566320352435
0,150,10495.52239,0,0
36.891051,150,10497.994416,36.89105125876083,0
0,150,10500.472948,0,0
75.938149,150,10502.931311,75.93814858164392,75.93814858164392
0,150,10505.443081,0,0
49.649396,150,10507.997884,49.64939617664064,0
71.918548,150,10524.398942,71.9185476666878,71.9185476666878
0,150,10526.956783,0,0
0.208238,150,10529.448506,0.20823804457343964,0.20823804457343964
11.034279,150,10532.012398,11.034278511280236,0
0,150,10534.530385,0,0
46.102062,150,10537.03326,46.102061787166036,46.102061787166036
0,150,10539.554914,0,0
57.681986,150,10542.075385,57.6819858493525,0
78.464846,150,10544.509964,78.46484592682225,0
5.642462,150,10546.986284,5.642462039983502,5.642462039983502
45.596083,150,10549.440569,45.596083464261476,0
55.858047,150,10551.975584,55.85804671665441,0
0,150,10554.520773,0,0
0,150,10571.196045,0,0
0,150,10573.752646,0,0
73.926361,150,10576.245078,73.92636054623073,73.92636054623073
0,150,10578.737003,0,0
0,150,10581.231347,0,0
67.50134,150,10583.789961,67.50134037431246,0
7.359051,150,10586.343102,7.359051375465177,7.359051375465177
56.04574,150,10588.822328,56.04573959549866,56.04573959549866
46.939112,150,10591.455708,46.939111681279925,46.939111681279925
0,150,10593.890527,0,0
0,150,10596.390648,0,0
0,150,10598.817651,0,0
0,150,10601.411123,0,0
0.1541,150,10603.964376,0.15410000978227711,0.15410000978227711
22.895542,150,10622.54204,22.895541700007833,22.895541700007833
0,150,10624.991371,0,0
36.601625,150,10627.474784,36.60162529605614,0
0,150,10629.979253,0,0
0,150,10632.45799,0,0
0,150,10634.987704,0,0
0,150,10637.430382,0,0
2.785471,150,10639.939455,2.7854712201699847,2.7854712201699847
62.32338,150,10642.437533,62.323379505596336,0
30.800208,150,10644.920104,30.8002084151901,0
42.251044,150,10647.451987,42.251043653213706,42.251043653213706
77.159184,150,10649.883419,77.15918369914615,0
0,150,10652.397633,0,0
0,150,10654.910832,0,0
80.683995,150,10671.533031,80.68399501126846,80.68399501126846
27.13066,150,10674.046519,27.13066048001033,0
0,150,10676.465796,0,0
