# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
26.261924,150,24137.130248,26.26192407511962,26.26192407511962
76.728798,150,24139.651724,76.72879836885313,76.72879836885313
0.596258,150,24142.131498,0.5962576709855378,0.5962576709855378
69.838058,150,24144.611099,69.83805765981855,69.83805765981855
69.094586,150,24147.202425,69.09458615785911,69.09458615785911
63.465073,150,24149.690588,63.465072866472156,63.465072866472156
67.530506,150,24152.161915,67.53050570650856,67.53050570650856
93.444042,150,24154.667018,93.44404201660402,93.44404201660402
69.685176,150,24157.216739,69.68517606225976,0
96.96322,150,24175.940956,96.96321997870416,0
93.816404,150,24178.457967,93.81640419246764,0
76.392462,150,24181.002155,76.39246193735883,76.39246193735883
0,150,24183.596999,0,0
76.392462,150,24186.127102,76.39246193735883,0
92.894053,150,24188.614502,92.89405316511669,92.89405316511669
94.214141,150,24191.066758,94.21414079862468,94.21414079862468
83.989887,150,24193.611154,83.98988661955316,83.98988661955316
83.978285,150,24196.18125,83.97828488112211,83.97828488112211
84.92633,150,24198.633249,84.92632970865056,84.92632970865056
66.671649,150,24201.137571,66.67164864517027,0
3.53824,150,24203.672326,3.538239998658641,3.538239998658641
94.071831,150,24206.138867,94.07183063123934,0
0,150,24222.517074,0,0
62.32338,150,24225.006502,62.323379505596336,0
86.947891,150,24227.504367,86.94789100898124,86.94789100898124
6.652002,150,24230.029387,6.652001686292989,0
70.089538,150,24232.562586,70.08953779380683,70.08953779380683
82.050655,150,24235.038444,82.05065534279562,82.05065534279562
74.786182,150,24237.537748,74.78618174080829,74.78618174080829
0,150,24239.998854,0,0
90.350427,150,24242.557517,90.35042692784704,90.35042692784704
5.367408,150,24245.060444,5.367407663816821,5.367407663816821
0,150,24247.570189,0,0
79.013302,150,24250.045421,79.01330242123318,0
77.240536,150,24252.596841,77.24053622029153,0
78.725881,150,24255.151307,78.72588070648828,78.72588070648828
72.721854,150,24271.706958,72.72185361851834,0
0,150,24274.198559,0,0
86.751937,150,24276.772232,86.7519367070897,0
62.951333,150,24279.274918,62.95133307742054,62.95133307742054
0,150,24281.798024,0,0
76.272064,150,24284.24528,76.27206422316925,76.27206422316925
0,150,24286.722516,0,0
47.453205,150,24289.29205,47.453204720200446,47.453204720200446
85.299702,150,24291.728825,85.29970154731716,0
0,150,24294.279027,0,0
80.195834,150,24296.727927,80.19583368007605,80.19583368007605
79.517346,150,24299.266475,79.51734638544144,79.51734638544144
99.182043,150,24301.747432,99.18204335626159,0
16.478486,150,24304.245069,16.478486323726003,0
89.892724,150,24320.708848,89.89272448099398,89.89272448099398
0,150,24323.217881,0,0
89.051721,150,24325.759851,89.05172145283271,89.05172145283271
0,150,24328.284928,0,0
0,150,24330.817975,0,0
90.707849,150,24333.355423,90.70784908293628,90.70784908293628
82.569829,150,24335.895133,82.56982905990309,0
67.962181,150,24338.357674,67.96218108311771,67.96218108311771
0,150,24340.926332,0,0
22.338717,150,24343.358122,22.33871665871008,22.33871665871008
0,150,24345.905034,0,0
65.981252,150,24348.411246,65.98125228865436,0
0,150,24350.905292,0,0
59.433475,150,24367.349586,59.433475168289036,59.433475168289036
79.275439,150,24369.818928,79.27543923731878,79.27543923731878
82.231264,150,24372.276182,82.23126370786898,82.23126370786898
0,150,24374.793956,0,0
78.586625,150,24377.266519,78.58662500392097,78.58662500392097
93.60912,150,24379.745066,93.6091197687722,93.6091197687722
61.32622,150,24382.225022,61.32621953746374,0
71.963316,150,24384.740324,71.96331622180786,71.96331622180786
92.237154,150,24387.211332,92.23715410126538,0
90.728986,150,24389.755359,90.72898601358942,0
0,150,24392.24274,0,0
0,150,24394.814067,0,0
79.374447,150,24397.327426,79.37444718831954,79.37444718831954
67.18637,150,24399.786023,67.1863703874726,67.1863703874726
86.836808,150,24418.64401,86.83680832727963,86.83680832727963
0,150,24421.096642,0,0
0,150,24423.572083,0,0
71.680957,150,24426.116394,71.68095656275723,71.68095656275723
11.034279,150,24428.573868,11.034278511280236,0
77.385469,150,24431.072611,77.38546921953225,77.38546921953225
68.611574,150,24433.594434,68.61157354160264,68.61157354160264
58.873206,150,24436.163751,58.87320643979884,0
24.10281,150,24438.659294,24.102809695962527,24.102809695962527
11.441705,150,24441.149503,11.441704690430221,11.441704690430221
0,150,24443.604027,0,0
64.035365,150,24446.129879,64.0353652478851,64.0353652478851
40.469564,150,24448.675071,40.46956389282228,0
60.154239,150,24465.202428,60.15423943468173,60.15423943468173
0,150,24467.648205,0,0
66.378581,150,24470.200734,66.37858137363531,0
65.981252,150,24472.704504,65.98125228865436,0
58.801299,150,24475.162585,58.80129931589945,0
85.301594,150,24477.703563,85.30159382991552,0
0,150,24480.192309,0,0
0,150,24482.736726,0,0
19.357568,150,24485.245401,19.357567746735956,0
102.787592,150,24487.730107,102.78759221885458,102.78759221885458
0,150,24490.201418,0,0
0,150,24492.691869,0,0
0,150,24495.218001,0,0
0,150,24497.747187,0,0
83.296775,150,24514.183855,83.29677503270324,83.29677503270324
0,150,24516.882902,0,0
82.737399,150,24519.531293,82.73739905071517,82.73739905071517
73.46639,150,24522.022449,73.46639014042549,0
0,150,24524.492829,0,0
59.61577,150,24526.998919,59.61576983042121,59.61576983042121
97.788979,150,24529.500375,97.78897940476462,97.78897940476462
64.748145,150,24531.988511,64.74814458749447,0
87.402131,150,24534.482637,87.402131146001,87.402131146001
48.248436,150,24536.946156,48.24843564162145,48.24843564162145
106.351365,150,24539.420055,106.35136505962211,0
64.098415,150,24541.966925,64.09841474419196,0
78.262368,150,24544.534892,78.26236833878943,0
0,150,24547.008764,0,0
0,150,24563.512929,0,0
0,150,24565.975555,0,0
103.166159,150,24568.571849,103.16615908780135,103.16615908780135
35.712697,150,24571.060282,35.712696807921986,0
0,150,24573.561059,0,0
0,150,24576.111453,0,0
0,150,24578.549967,0,0
87.620859,150,24581.061291,87.6208590626325,0
99.147525,150,24583.69211,99.1475249543011,0
80.415142,150,24586.210814,80.41514188478101,0
89.653054,150,24588.683993,89.65305441441485,89.65305441441485
84.873926,150,24591.182994,84.87392562725837,84.87392562725837
0,150,24593.662885,0,0
0,150,24610.22102,0,0
67.50134,150,24612.623419,67.50134037431246,0
62.531336,150,24615.168929,62.53133610652653,62.53133610652653
89.631443,150,24617.640549,89.63144315140632,89.63144315140632
62.579592,150,24620.184859,62.57959184894277,62.57959184894277
0,150,24622.759478,0,0
55.104365,150,24625.273449,55.10436514313694,55.10436514313694
0,150,24627.822683,0,0
67.599636,150,24630.27356,67.59963606288056,0
92.39366,150,24632.727468,92.39366001609653,92.39366001609653
0,150,24635.256207,0,0
0,150,24637.718677,0,0
98.435751,150,24640.236127,98.43575125046057,98.43575125046057
100.740458,150,24642.775469,100.74045777040837,0
86.910256,150,24661.004107,86.91025564852501,86.91025564852501
87.285856,150,24663.559605,87.28585598910654,0
0,150,24666.110123,0,0
102.830428,150,24668.59581,102.8304283741398,102.8304283741398
0,150,24671.186237,0,0
38.706708,150,24673.704916,38.70670789976015,0
42.312688,150,24676.229824,42.3126877255963,0
69.866045,150,24678.719906,69.86604522818358,69.86604522818358
0,150,24681.210672,0,0
86.851691,150,24683.715545,86.85169086163127,0
0,150,24686.220124,0,0
4.738605,150,24688.686387,4.738605113755711,4.738605113755711
0,150,24691.218894,0,0
65.43027,150,24693.728354,65.43026953025125,65.43026953025125
11.034279,150,24710.164376,11.034278511280236,0
64.06999,150,24712.587838,64.0699904298969,0
89.065331,150,24715.096366,89.06533095508708,89.06533095508708
17.714828,150,24717.570394,17.714828149167136,0
8.579183,150,24720.077147,8.579183058830655,8.579183058830655
88.470448,150,24722.579771,88.47044787304363,0
36.421105,150,24725.004591,36.42110501354226,0
0,150,24727.571028,0,0
80.179393,150,24730.155787,80.17939310502626,80.17939310502626
0,150,24732.6182,0,0
0,150,24735.196316,0,0
93.835863,150,24737.73736,93.83586326062141,0
82.913387,150,24740.178472,82.91338662173334,82.91338662173334
74.156012,150,24759.020187,74.15601246330526,0
97.78482,150,24761.500266,97.78482014314133,97.78482014314133
0,150,24764.056893,0,0
89.424814,150,24766.546154,89.42481371882852,89.42481371882852
85.091299,150,24769.069902,85.09129917473301,85.09129917473301
69.063733,150,24771.541803,69.06373316245245,69.06373316245245
0,150,24774.071039,0,0
0,150,24776.573227,0,0
0.162992,150,24779.096044,0.16299186418136768,0
90.773814,150,24781.563525,90.77381428746875,0
87.671619,150,24784.06686,87.67161931238088,0
82.431882,150,24786.536882,82.43188177179024,82.43188177179024
0,150,24789.003207,0,0
64.658846,150,24791.554935,64.65884608699643,64.65884608699643
94.071831,150,24810.301123,94.07183063123934,0
111.184219,150,24812.805021,111.18421876372713,0
29.151276,150,24815.313241,29.15127581032196,0
54.75329,150,24817.780158,54.75329040153064,54.75329040153064
91.950436,150,24820.333067,91.95043577273354,91.95043577273354
77.168427,150,24822.858038,77.16842729687679,77.16842729687679
73.642405,150,24825.393028,73.64240478268026,73.64240478268026
57.167972,150,24827.90152,57.167971805213035,57.167971805213035
80.214067,150,24830.432611,80.214066670912,80.214066670912
60.539775,150,24832.900305,60.53977522048384,60.53977522048384
62.32338,150,24835.404694,62.323379505596336,0
0,150,24837.952073,0,0
0,150,24840.450365,0,0
8.149302,150,24842.964667,8.149302409727404,0
0,150,24861.827332,0,0
31.471459,150,24864.297938,31.471459462391184,0
0,150,24866.8171,0,0
96.621927,150,24869.304082,96.62192666297108,96.62192666297108
69.610267,150,24871.794277,69.61026739497639,69.61026739497639
34.214582,150,24874.326364,34.21458189457134,34.21458189457134
98.150616,150,24876.813517,98.15061591420823,98.15061591420823
97.909346,150,24879.34731,97.90934620303437,0
0,150,24881.851476,0,0
0,150,24884.308234,0,0
0,150,24886.849199,0,0
0,150,24889.319914,0,0
0,150,24891.855134,0,0
0,150,24908.419552,0,0
0,150,24910.945636,0,0
0,150,24913.416302,0,0
90.537026,150,24915.872331,90.53702556402511,90.53702556402511
85.035007,150,24918.413798,85.03500652767474,85.03500652767474
0,150,24920.907943,0,0
80.208997,150,24923.397728,80.2089971698083,80.2089971698083
80.933646,150,24925.89597,80.93364573323471,0
0,150,24928.415326,0,0
9.103633,150,24930.94349,9.103632975283062,0
54.645383,150,24933.445573,54.64538272765843,0
56.296776,150,24935.964418,56.296776435952715,56.296776435952715
94.071831,150,24938.465656,94.07183063123934,0
0,150,24940.999483,0,0
0,150,24957.460933,0,0
0,150,24959.978501,0,0
81.511577,150,24962.493666,81.5115767664249,0
57.743927,150,24965.020321,57.74392741751436,57.74392741751436
65.981252,150,24967.563629,65.98125228865436,0
68.672773,150,24969.996865,68.67277348459851,68.67277348459851
0,150,24972.531246,0,0
94.071831,150,24975.051392,94.07183063123934,0
76.325245,150,24977.565088,76.32524519227377,76.32524519227377
47.412876,150,24980.088548,47.412876446207605,0
91.478365,150,24982.500664,91.47836545012568,0
58.141421,150,24985.010772,58.141421283522114,0
81.622654,150,24987.496978,81.62265406018408,0
95.170433,150,24989.968776,95.1704325840734,95.1704325840734
46.154766,150,25006.493751,46.154765992559895,46.154765992559895
73.771354,150,25009.016924,73.77135364828492,73.77135364828492
87.629033,150,25011.441529,87.6290329380965,87.6290329380965
0,150,25013.985236,0,0
83.702221,150,25016.493787,83.70222072329443,83.70222072329443
42.263396,150,25018.984253,42.2633961448615,42.2633961448615
88.363884,150,25021.546298,88.3638839739194,88.3638839739194
0,150,25023.969686,0,0
82.428125,150,25026.505385,82.4281248146816,0
0,150,25029.008903,0,0
89.757039,150,25031.574698,89.75703943103818,0
103.685305,150,25034.063668,103.68530469710991,0
81.154921,150,25036.652045,81.15492145158275,0
0,150,25053.168304,0,0
86.060814,150,25055.725844,86.06081358800338,86.06081358800338
0,150,25058.276443,0,0
98.548383,150,25060.811342,98.54838254741703,98.54838254741703
90.06704,150,25063.374476,90.06703979922037,90.06703979922037
91.529075,150,25065.806341,91.52907471979282,0
94.071831,150,25068.288121,94.07183063123934,0
0,150,25070.779848,0,0
0,150,25073.247275,0,0
79.376195,150,25075.799295,79.37619456201081,0
91.383891,150,25078.280897,91.3838910596422,91.3838910596422
86.906632,150,25080.818461,86.90663168571453,86.90663168571453
91.383891,150,25083.324198,91.3838910596422,0
0,150,25085.836715,0,0
10.554729,150,25102.197118,10.554729113473709,10.554729113473709
78.903776,150,25104.690071,78.90377619345156,0
103.09835,150,25107.186688,103.09834970062637,0
0,150,25109.704099,0,0
0,150,25112.216581,0,0
88.349485,150,25114.741858,88.34948543393821,88.34948543393821
82.355161,150,25117.255113,82.35516050530984,82.35516050530984
35.370409,150,25119.763718,35.37040882868217,0
0,150,25122.250004,0,0
77.987523,150,25124.698751,77.987523093456,0
0,150,25127.258761,0,0
94.071831,150,25129.759043,94.07183063123934,0
35.370409,150,25132.236894,35.37040882868217,0
0,150,25134.720535,0,0
54.370722,150,25153.521227,54.370722370938026,54.370722370938026
65.575329,150,25156.042358,65.57532924501227,0
71.019797,150,25158.56229,71.01979675239431,0
0,150,25161.111271,0,0
0,150,25163.66766,0,0
94.210061,150,25166.109949,94.21006127711543,94.21006127711543
70.656721,150,25168.667042,70.65672099313366,70.65672099313366
0,150,25171.200677,0,0
85.047269,150,25173.694339,85.04726857908733,0
0,150,25176.190795,0,0
97.996421,150,25178.692844,97.99642113887323,0
87.689664,150,25181.208004,87.68966396327423,0
69.439272,150,25183.751051,69.43927172821165,69.43927172821165
0,150,25200.329977,0,0
54.511228,150,25202.80416,54.511227832250384,54.511227832250384
80.188529,150,25205.347383,80.18852921417336,80.18852921417336
0,150,25207.877355,0,0
93.16612,150,25210.388869,93.16612038716367,93.16612038716367
99.845027,150,25212.883106,99.84502657860958,0
0,150,25215.40075,0,0
60.267033,150,25217.925938,60.26703267390914,0
81.55227,150,25220.460529,81.5522702757148,81.5522702757148
0,150,25222.895435,0,0
92.313456,150,25225.431659,92.31345589857337,0
0,150,25227.875363,0,0
20.668194,150,25230.349302,20.668193764183226,20.668193764183226
60.733867,150,25232.859815,60.733867167866855,60.733867167866855
0,150,25249.290282,0,0
0,150,25251.846463,0,0
75.333143,150,25254.348248,75.33314305405014,75.33314305405014
75.392307,150,25256.843331,75.39230740841677,75.39230740841677
81.350765,150,25259.333762,81.35076499142819,0
18.551142,150,25261.854958,18.551141792709437,18.551141792709437
81.466978,150,25264.378273,81.46697848269328,0
63.529342,150,25266.893718,63.52934197469772,0
0,150,25269.363585,0,0
0,150,25271.841145,0,0
75.932022,150,25274.32839,75.9320220225746,0
62.126932,150,25276.82525,62.12693205446196,62.12693205446196
0,150,25279.415881,0,0
87.527476,150,25282.022673,87.52747641408052,87.52747641408052
105.706757,150,25298.56245,105.70675741948044,0
58.473482,150,25301.037543,58.473482316638055,0
0,150,25303.563823,0,0
98.717695,150,25306.1162,98.71769470098957,98.71769470098957
0,150,25308.592848,0,0
90.498937,150,25311.100209,90.49893689529675,90.49893689529675
101.686274,150,25313.540646,101.68627418762792,101.68627418762792
5.714806,150,25316.066472,5.714806482886669,0
65.227207,150,25318.527134,65.22720729070981,65.22720729070981
88.794844,150,25321.007338,88.79484448604605,88.79484448604605
90.166341,150,25323.507913,90.1663410063448,90.1663410063448
0,150,25326.062194,0,0
82.636935,150,25328.570301,82.63693525450608,82.63693525450608
0,150,25345.044383,0,0
0,150,25347.516525,0,0
93.726252,150,25350.091785,93.7262520655775,0
83.370126,150,25352.589487,83.370125645582,83.370125645582
0,150,25355.094594,0,0
49.026276,150,25357.660558,49.02627559739537,0
0,150,25360.171241,0,0
90.331818,150,25362.692541,90.33181774562318,90.33181774562318
27.449939,150,25365.213218,27.44993916758063,27.44993916758063
97.820516,150,25367.697042,97.82051631328544,97.82051631328544
0.350399,150,25370.162555,0.3503994699963505,0.3503994699963505
70.379662,150,25372.625042,70.37966232589285,70.37966232589285
