# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.954199,150,20184.618673,65.95419915642228,65.95419915642228
19.397662,150,20187.032545,19.397661618012616,19.397661618012616
67.111751,150,20189.477536,67.11175051933274,0
0,150,20192.048711,0,0
21.825617,150,20194.48573,21.825617024156944,0
12.925795,150,20196.939035,12.925795372383247,12.925795372383247
0,150,20215.628728,0,0
35.370409,150,20218.196398,35.37040882868217,0
0,150,20220.636368,0,0
0,150,20223.202195,0,0
0,150,20225.641822,0,0
95.974954,150,20228.110633,95.97495404224729,95.97495404224729
56.689011,150,20230.653673,56.68901143517912,56.68901143517912
0,150,20233.082361,0,0
105.967062,150,20235.624249,105.96706161534874,0
51.532227,150,20238.136463,51.53222745800906,51.53222745800906
0.034979,150,20240.634881,0.034979204664643215,0.034979204664643215
0,150,20243.094299,0,0
69.328224,150,20245.585741,69.32822408835098,69.32822408835098
62.468493,150,20262.068445,62.468492783579734,0
94.071831,150,20264.558816,94.07183063123934,0
82.529623,150,20267.060389,82.52962266758148,0
16.263947,150,20269.578713,16.263946892148017,16.263946892148017
50.253249,150,20272.035491,50.25324899155363,50.25324899155363
65.981252,150,20274.485232,65.98125228865436,0
0,150,20276.958629,0,0
76.627359,150,20279.509317,76.62735908873248,0
90.269037,150,20281.972785,90.26903718834728,0
69.099212,150,20284.42694,69.09921160963071,0
88.16051,150,20286.990813,88.16050969741158,88.16050969741158
0,150,20289.499706,0,0
75.4378,150,20292.088961,75.4378003827412,75.4378003827412
79.413491,150,20294.628739,79.41349146576144,0
0,150,20311.063565,0,0
0,150,20313.537368,0,0
86.090064,150,20316.017891,86.09006404404441,86.09006404404441
94.071831,150,20318.497943,94.07183063123934,0
59.920442,150,20321.026556,59.920442110577156,59.920442110577156
74.064145,150,20323.478412,74.06414488627979,74.06414488627979
56.292516,150,20326.02524,56.29251607213842,56.29251607213842
94.523423,150,20328.504129,94.52342308201084,0
80.386623,150,20331.031579,80.38662316880917,80.38662316880917
77.146271,150,20333.558197,77.14627134682024,0
60.563463,150,20336.086202,60.56346330329759,60.56346330329759
0,150,20338.552761,0,0
67.939474,150,20341.098581,67.93947352845358,67.93947352845358
0,150,20343.611203,0,0
58.417819,150,20360.090167,58.41781906083797,58.41781906083797
0,150,20362.552675,0,0
0,150,20365.051718,0,0
72.427686,150,20367.552975,72.42768633217638,72.42768633217638
77.602603,150,20370.062061,77.60260290946223,0
0,150,20372.558046,0,0
0,150,20375.078681,0,0
77.007626,150,20377.566172,77.00762636151103,0
87.901586,150,20380.024123,87.90158637725129,87.90158637725129
0,150,20382.585282,0,0
0,150,20385.065981,0,0
73.923136,150,20387.547955,73.9231361532589,0
0,150,20390.045393,0,0
89.737169,150,20406.504348,89.73716919163594,89.73716919163594
0,150,20409.057204,0,0
62.32338,150,20411.662116,62.323379505596336,0
62.32338,150,20414.133348,62.323379505596336,0
51.713914,150,20416.602203,51.71391429534,51.71391429534
72.187204,150,20419.128907,72.18720449302013,0
80.161915,150,20421.59304,80.16191538799522,80.16191538799522
0,150,20424.084842,0,0
0,150,20426.618073,0,0
0,150,20429.087069,0,0
85.735832,150,20431.656956,85.73583232868282,0
0,150,20434.112464,0,0
0,150,20436.578871,0,0
0,150,20439.117509,0,0
94.071831,150,20455.621784,94.07183063123934,0
73.092294,150,20458.164367,73.09229375166149,73.09229375166149
0,150,20460.634336,0,0
82.378693,150,20463.146127,82.3786927576308,0
0,150,20465.667383,0,0
80.225274,150,20468.185396,80.2252742500258,80.2252742500258
0,150,20470.673292,0,0
52.921333,150,20473.132751,52.92133344936256,0
40.965852,150,20475.632814,40.96585246259642,40.96585246259642
0,150,20478.165535,0,0
65.298621,150,20480.675626,65.2986213810523,65.2986213810523
88.167389,150,20483.237561,88.16738896368892,88.16738896368892
87.957545,150,20485.738496,87.95754484228924,87.95754484228924
61.393251,150,20488.22374,61.3932509672455,61.3932509672455
57.289259,150,20506.865838,57.28925863043921,0
67.367394,150,20509.366155,67.36739355759875,67.36739355759875
22.596442,150,20511.86935,22.59644173113943,22.59644173113943
67.367394,150,20514.374628,67.36739355759875,0
0,150,20516.879857,0,0
0,150,20519.382519,0,0
82.299878,150,20521.931069,82.29987840849157,82.29987840849157
71.880527,150,20524.42469,71.88052748042641,71.88052748042641
72.291839,150,20526.92788,72.29183935230928,72.29183935230928
74.819881,150,20529.457582,74.81988123356679,74.81988123356679
0,150,20531.9274,0,0
66.251478,150,20534.436344,66.25147832213925,66.25147832213925
87.756102,150,20536.949378,87.75610204357548,0
0,150,20553.475116,0,0
70.552312,150,20555.943221,70.55231239709788,70.55231239709788
79.764817,150,20558.468748,79.76481717360674,0
0,150,20560.983638,0,0
0.135999,150,20563.521364,0.1359991025780738,0.1359991025780738
66.797734,150,20565.947848,66.79773380934736,0
49.229925,150,20568.433638,49.229924742402474,0
48.137996,150,20570.94989,48.13799625293264,0
66.34429,150,20573.468667,66.34429011412159,66.34429011412159
94.154713,150,20576.044719,94.15471297863486,94.15471297863486
62.32338,150,20578.548937,62.323379505596336,0
61.215703,150,20581.043035,61.21570317142793,61.21570317142793
75.430111,150,20583.541462,75.43011056662537,75.43011056662537
41.397477,150,20586.095884,41.397477188606985,0
45.26811,150,20602.468792,45.2681095007122,45.2681095007122
0,150,20604.957536,0,0
81.661982,150,20607.465627,81.66198181230834,0
0.592778,150,20610.030855,0.592778216042417,0
62.231693,150,20612.511673,62.23169308794849,62.23169308794849
35.370409,150,20615.073808,35.37040882868217,0
60.093406,150,20617.57104,60.09340581849395,0
0,150,20620.065467,0,0
52.340172,150,20622.580479,52.340171597658006,52.340171597658006
67.50134,150,20625.034244,67.50134037431246,0
59.370379,150,20627.50155,59.370379484413014,59.370379484413014
0,150,20630.107205,0,0
0,150,20632.556203,0,0
0,150,20635.052403,0,0
72.372897,150,20651.465627,72.37289720100115,72.37289720100115
84.012043,150,20654.046089,84.01204329931771,0
92.723809,150,20656.532835,92.72380891261932,0
72.265756,150,20659.028823,72.26575629082062,0
37.489512,150,20661.506063,37.489512248821654,37.489512248821654
0,150,20664.021303,0,0
11.034279,150,20666.551188,11.034278511280236,0
61.32622,150,20669.14285,61.32621953746374,0
59.945839,150,20671.633461,59.945839454147816,0
39.69201,150,20674.120773,39.69201047888441,0
62.215737,150,20676.666152,62.21573693817445,0
58.645212,150,20679.181587,58.6452121706172,58.6452121706172
0,150,20681.674827,0,0
0,150,20698.245217,0,0
66.543201,150,20700.706211,66.54320109870741,66.54320109870741
85.403271,150,20703.168681,85.40327137271346,85.40327137271346
81.49456,150,20705.644794,81.49456006564029,0
54.645383,150,20708.148738,54.64538272765843,0
26.94221,150,20710.636815,26.94221010026104,0
0,150,20713.129643,0,0
0,150,20715.660384,0,0
0,150,20718.147621,0,0
0,150,20720.648763,0,0
0,150,20723.201516,0,0
79.606679,150,20725.663811,79.60667863804063,0
85.696445,150,20728.191511,85.69644516737799,0
57.149237,150,20730.66177,57.14923716683613,57.14923716683613
90.980172,150,20747.217005,90.9801722935972,0
94.904647,150,20749.69903,94.90464672937951,94.90464672937951
72.201265,150,20752.21696,72.20126488525689,0
57.357225,150,20754.688905,57.357225163997306,0
0,150,20757.202307,0,0
0,150,20759.657254,0,0
0,150,20762.229837,0,0
3.774549,150,20764.741937,3.7745485690626515,0
94.467075,150,20767.300185,94.46707509723242,0
70.987464,150,20769.84314,70.98746370793911,0
59.201123,150,20772.342947,59.201123070801,59.201123070801
61.32622,150,20774.89181,61.32621953746374,0
63.876854,150,20777.399042,63.87685435262002,0
0,150,20795.498153,0,0
0,150,20798.04503,0,0
78.653966,150,20800.543571,78.65396630831559,78.65396630831559
0,150,20803.093687,0,0
61.94965,150,20805.578765,61.94964954655248,0
0,150,20808.109061,0,0
47.811242,150,20810.625174,47.81124245797225,0
66.944367,150,20813.088263,66.94436695816191,66.94436695816191
0,150,20815.60118,0,0
0,150,20818.075829,0,0
0,150,20820.605083,0,0
26.817288,150,20823.109783,26.817288451478277,26.817288451478277
94.09141,150,20825.561404,94.09141043044993,94.09141043044993
0,150,20828.064194,0,0
0,150,20844.499216,0,0
0,150,20846.981395,0,0
72.865887,150,20849.477278,72.86588727513087,0
97.535387,150,20852.019852,97.53538727870033,0
0,150,20854.517743,0,0
0,150,20857.000229,0,0
82.249858,150,20859.511334,82.249857871027,0
86.097683,150,20861.995568,86.09768300684097,86.09768300684097
78.217942,150,20864.549962,78.21794217128345,0
0,150,20867.126869,0,0
3.774549,150,20869.679245,3.7745485690626515,0
0,150,20872.197073,0,0
71.038622,150,20874.677307,71.03862244536063,71.03862244536063
0,150,20877.226363,0,0
54.645383,150,20893.750936,54.64538272765843,0
0,150,20896.272247,0,0
56.018427,150,20898.761231,56.01842701281114,56.01842701281114
0,150,20901.234334,0,0
0,150,20903.79494,0,0
67.50134,150,20906.316111,67.50134037431246,0
84.038869,150,20908.874758,84.03886867434257,0
0,150,20911.372391,0,0
0,150,20913.973004,0,0
82.420406,150,20916.643144,82.4204060480488,0
53.85377,150,20919.244774,53.8537699993223,53.8537699993223
55.040471,150,20921.799176,55.04047109610627,0
0,150,20924.296173,0,0
68.387652,150,20940.730584,68.38765167855175,68.38765167855175
81.666276,150,20943.23812,81.66627615380455,0
0,150,20945.703684,0,0
0,150,20948.220739,0,0
94.254734,150,20950.727705,94.2547337269414,94.2547337269414
0,150,20953.282206,0,0
34.792342,150,20955.786132,34.79234170567461,0
62.32338,150,20958.269086,62.323379505596336,0
70.867067,150,20960.758711,70.86706742588336,70.86706742588336
0,150,20963.330173,0,0
0,150,20965.903489,0,0
93.34485,150,20968.395576,93.34484994326436,93.34484994326436
79.534729,150,20970.95056,79.53472890978493,79.53472890978493
82.660923,150,20973.50798,82.66092317535997,0
56.197424,150,20989.88257,56.19742441824924,0
83.009112,150,20992.41859,83.00911236611218,83.00911236611218
0,150,20994.97646,0,0
0,150,20997.484521,0,0
48.20774,150,21000.004742,48.207740095176185,48.207740095176185
32.716807,150,21002.505948,32.716806932552224,0
80.361382,150,21004.990827,80.36138161951004,0
89.942219,150,21007.44871,89.94221883273846,89.94221883273846
9.103633,150,21009.925277,9.103632975283062,0
91.662991,150,21012.475832,91.66299083052634,0
69.781682,150,21015.00044,69.78168152177588,69.78168152177588
0,150,21017.476278,0,0
80.499437,150,21020.019292,80.49943691891606,0
0,150,21022.551585,0,0
0,150,21039.105911,0,0
0,150,21041.589554,0,0
90.101723,150,21044.096729,90.10172269281739,90.10172269281739
72.779809,150,21046.641411,72.77980868579726,72.77980868579726
82.210444,150,21049.101091,82.21044438318897,82.21044438318897
0,150,21051.621547,0,0
77.730214,150,21054.144822,77.73021412269671,77.73021412269671
94.847811,150,21056.632239,94.84781064833606,0
77.242034,150,21059.149469,77.24203372869222,77.24203372869222
0,150,21061.678507,0,0
0,150,21064.184637,0,0
0,150,21066.678994,0,0
0,150,21069.179436,0,0
0,150,21085.58458,0,0
0,150,21088.116229,0,0
0,150,21090.62527,0,0
0,150,21093.0726,0,0
60.598592,150,21095.581791,60.59859211605954,60.59859211605954
0,150,21098.098646,0,0
3.774549,150,21100.611297,3.7745485690626515,0
0,150,21103.154549,0,0
89.892892,150,21105.62624,89.89289186899866,89.89289186899866
0,150,21108.171571,0,0
0,150,21110.649352,0,0
0,150,21113.200159,0,0
0,150,21115.654205,0,0
81.583551,150,21118.218729,81.58355136833052,81.58355136833052
0,150,21134.705845,0,0
1.666462,150,21137.171772,1.6664619569188797,1.6664619569188797
0,150,21139.645475,0,0
92.835535,150,21142.150784,92.83553483967356,0
18.208381,150,21144.644562,18.208381477975607,18.208381477975607
0,150,21147.149637,0,0
63.463217,150,21149.636393,63.46321732994868,63.46321732994868
0.082852,150,21152.193208,0.0828518261925224,0.0828518261925224
65.981252,150,21154.707943,65.98125228865436,0
0,150,21157.163137,0,0
85.545647,150,21159.626835,85.54646430523812,85.54646430523812
0,150,21162.200326,0,0
0,150,21164.724839,0,0
78.780951,150,21167.197859,78.78095094652797,0
0,150,21183.652082,0,0
0,150,21186.160329,0,0
106.522409,150,21188.729236,106.52240944885028,0
0,150,21191.230236,0,0
66.759862,150,21193.727153,66.75986232441988,0
0,150,21196.252899,0,0
0,150,21198.774285,0,0
0,150,21201.21216,0,0
0,150,21203.684162,0,0
0,150,21206.13836,0,0
0,150,21208.651644,0,0
0,150,21211.201832,0,0
89.409756,150,21213.676561,89.4097563167895,89.4097563167895
88.305007,150,21230.164889,88.30500712116084,0
0,150,21232.723111,0,0
0,150,21235.258084,0,0
77.370415,150,21237.690564,77.37041492255169,77.37041492255169
0,150,21240.159513,0,0
71.74802,150,21242.675615,71.748020278596,71.748020278596
0,150,21245.144457,0,0
51.816063,150,21247.668721,51.81606321903882,0
0,150,21250.153585,0,0
79.268638,150,21252.592281,79.26863797650797,79.26863797650797
0,150,21255.060202,0,0
0,150,21257.556951,0,0
0,150,21260.082489,0,0
99.019575,150,21262.595032,99.01957516751825,0
0,150,21281.325783,0,0
3.774549,150,21283.824822,3.7745485690626515,0
0,150,21286.35122,0,0
15.267235,150,21288.821402,15.267234594956623,15.267234594956623
85.986741,150,21291.374252,85.98674077421877,0
74.986287,150,21293.848932,74.98628736153805,0
59.169598,150,21296.382555,59.169597518291646,59.169597518291646
94.324999,150,21298.885592,94.3249991718777,94.3249991718777
65.154587,150,21301.406034,65.15458681201079,0
84.569646,150,21303.926797,84.56964553920828,84.56964553920828
63.072105,150,21306.502332,63.072105488726244,63.072105488726244
100.012207,150,21308.965379,100.01220665787044,0
0,150,21311.511811,0,0
0,150,21314.033303,0,0
69.01668,150,21330.563494,69.0166800583039,69.0166800583039
0,150,21333.017288,0,0
60.7468,150,21335.538334,60.74679972243969,60.74679972243969
0,150,21338.03497,0,0
90.972989,150,21340.568386,90.9729885509345,0
50.308113,150,21343.067048,50.30811299163256,50.30811299163256
88.931735,150,21345.605632,88.93173483691122,88.93173483691122
0,150,21348.148762,0,0
50.425357,150,21350.603532,50.425356795597466,50.425356795597466
64.042282,150,21353.127678,64.04228182575235,0
57.167878,150,21355.669187,57.167877673188855,0
69.957403,150,21358.132228,69.95740256837996,0
30.468515,150,21360.613638,30.468515426960373,30.468515426960373
79.612121,150,21377.427084,79.61212081748513,79.61212081748513
0,150,21379.919806,0,0
0,150,21382.404684,0,0
0,150,21384.888433,0,0
82.118745,150,21387.411944,82.11874491149044,82.11874491149044
83.020426,150,21389.9304,83.02042581245493,0
0,150,21392.409383,0,0
53.028698,150,21394.8569,53.029019140497084,0
0,150,21397.412795,0,0
87.434924,150,21399.928239,87.43492421803185,0
78.850461,150,21402.462748,78.8504611168977,78.8504611168977
0,150,21404.976362,0,0
74.864588,150,21407.482621,74.86458842510575,74.86458842510575
0,150,21409.948149,0,0
0,150,21426.382776,0,0
54.645383,150,21428.944522,54.64538272765843,0
0,150,21431.466155,0,0
55.219317,150,21433.952967,55.21931660595343,55.21931660595343
9.103633,150,21436.462772,9.103632975283062,0
94.071831,150,21439.008907,94.07183063123934,0
85.182567,150,21441.495211,85.18256725112006,85.18256725112006
52.381404,150,21444.009367,52.38140439564711,52.38140439564711
0,150,21446.534053,0,0
50.96847,150,21449.006084,50.96846963184671,50.96846963184671
0,150,21451.546322,0,0
59.042119,150,21454.007334,59.042119295477185,59.042119295477185
0,150,21456.438956,0,0
65.040007,150,21458.954807,65.04000698269334,0
61.997403,150,21475.532868,61.997402682195876,61.997402682195876
66.44182,150,21477.982231,66.4418196684623,66.4418196684623
63.042586,150,21480.47678,63.04258613850088,63.04258613850088
77.779845,150,21483.031069,77.77984482835032,0
0,150,21485.5169,0,0
0,150,21488.02076,0,0
75.81668,150,21490.43324,75.81668029083104,75.81668029083104
77.686885,150,21492.960692,77.68688498953469,0
0,150,21495.439527,0,0
35.370409,150,21497.946402,35.37040882868217,0
72.51646,150,21500.435482,72.51645988963864,0
85.316372,150,21502.98701,85.31637215798399,85.31637215798399
0,150,21505.470295,0,0
62.399231,150,21524.191176,62.39923146191331,0
51.511679,150,21526.708843,51.51167913079076,0
