# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2792.477433,0,0
0,150,2794.992397,0,0
0,150,2797.558019,0,0
8.611529,150,2800.097867,8.611528565421374,0
0,150,2802.664135,0,0
4.135628,150,2805.180567,4.135627681264751,4.135627681264751
3.364201,150,2807.713326,3.3642010600650085,0
0,150,2810.199785,0,0
0,150,2826.408946,0,0
0,150,2828.96194,0,0
0,150,2831.541257,0,0
2.984502,150,2834.179306,2.984502161624023,0
0,150,2836.762448,0,0
16.522824,150,2839.309465,16.52282441564529,16.52282441564529
0.6101,150,2841.885023,0.6100996473689085,0.6100996473689085
3.874977,150,2844.485857,3.87497680428207,0
1.385606,150,2847.080748,1.3856061591297206,0
0,150,2849.653291,0,0
0,150,2852.218917,0,0
0,150,2854.873857,0,0
4.980952,150,2857.445486,4.980952308100238,0
0,150,2859.927182,0,0
94.071831,150,2876.328553,94.07183063123934,0
2.797465,150,2878.847213,2.7974654044555214,0
0,150,2881.368772,0,0
0,150,2883.943372,0,0
0,150,2886.466475,0,0
11.807106,150,2888.935883,11.807106162186834,0
0.032025,150,2891.482663,0.03202457787178503,0
0,150,2893.949858,0,0
0,150,2896.501854,0,0
35.370409,150,2899.001288,35.37040882868217,0
0,150,2901.495931,0,0
3.829405,150,2903.94976,3.8294052908824647,0
4.012595,150,2906.418474,4.012594647657183,0
0,150,2908.916206,0,0
0.298502,150,2925.242146,0.29850242773798097,0.29850242773798097
6.50723,150,2927.83279,6.507229569431911,0
11.034279,150,2930.494712,11.034278511280236,0
0.298502,150,2933.11711,0.29850242773798097,0
61.32622,150,2935.642076,61.32621953746374,0
5.108315,150,2938.114522,5.108314667521711,0
0,150,2940.672979,0,0
0.727778,150,2943.183055,0.727777718086932,0
0,150,2945.686954,0,0
0,150,2948.200988,0,0
0,150,2950.757744,0,0
0,150,2953.241952,0,0
3.497928,150,2955.767074,3.49792808921337,3.49792808921337
0,150,2974.442155,0,0
0.27859,150,2976.960438,0.27859036106580604,0
22.004641,150,2979.486649,22.004641357600445,22.004641357600445
2.101332,150,2982.001529,2.101332324722863,2.101332324722863
0,150,2984.483624,0,0
0.745668,150,2986.963375,0.7456678437628821,0
0,150,2989.462546,0,0
0,150,2991.960603,0,0
0,150,2994.475766,0,0
0,150,2996.958499,0,0
0,150,2999.540344,0,0
0,150,3002.003953,0,0
0,150,3004.524298,0,0
2.390795,150,3006.953166,2.3907953724565587,2.3907953724565587
0,150,3025.50099,0,0
0,150,3028.09974,0,0
0,150,3030.633803,0,0
6.106445,150,3033.170743,6.106444939368745,0
0,150,3035.714684,0,0
0,150,3038.196417,0,0
0,150,3040.786337,0,0
0,150,3043.320229,0,0
0,150,3045.782819,0,0
15.921303,150,3048.323116,15.92130305766935,0
0,150,3050.826249,0,0
0,150,3053.313763,0,0
5.745902,150,3055.85086,5.745902038892268,5.745902038892268
0.04959,150,3058.2989,0.04959030972066025,0
1.642443,150,3076.863007,1.6424431039285579,1.6424431039285579
27.695831,150,3079.381871,27.695831092062292,0
11.034279,150,3081.826064,11.034278511280236,0
0,150,3084.336601,0,0
0,150,3086.851032,0,0
6.679327,150,3089.337237,6.67932701701462,0
0,150,3091.843259,0,0
1.128245,150,3094.319067,1.128245418445955,1.128245418445955
0,150,3096.828917,0,0
0,150,3099.329715,0,0
0,150,3101.804745,0,0
0,150,3104.29105,0,0
10.475444,150,3106.800569,10.475443665941736,0
0,150,3123.212897,0,0
0,150,3125.725014,0,0
0,150,3128.268847,0,0
0,150,3130.777341,0,0
0,150,3133.307939,0,0
0,150,3135.735912,0,0
0,150,3138.275953,0,0
0,150,3140.811553,0,0
0,150,3143.330955,0,0
2.463466,150,3145.803329,2.463466390657634,0
10.563482,150,3148.26493,10.563482333575074,10.563482333575074
2.70725,150,3150.872804,2.707249714646596,2.707249714646596
35.370409,150,3153.399322,35.37040882868217,0
1.680764,150,3155.892243,1.6807635343337626,0
0.03166,150,3172.896493,0.03165954616875866,0
0,150,3175.370334,0,0
62.32338,150,3177.90077,62.323379505596336,0
6.223924,150,3180.393507,6.2239242340299885,6.2239242340299885
0,150,3182.927997,0,0
0,150,3185.412738,0,0
0,150,3187.936554,0,0
0.170767,150,3190.465524,0.17076722950574597,0
3.409425,150,3193.039902,3.409424728895353,0
2.733532,150,3195.627387,2.7335320239136998,0
5.373718,150,3198.218434,5.37371782068711,0
0.77589,150,3200.86478,0.7758903117861469,0
0,150,3203.489884,0,0
0,150,3206.044702,0,0
0,150,3221.195232,0,0
9.103633,150,3223.834444,9.103632975283062,0
0,150,3226.457764,0,0
7.500265,150,3229.08689,7.50026471044907,7.50026471044907
0,150,3231.781054,0,0
0,150,3234.452246,0,0
0.061361,150,3237.068392,0.06136069187895776,0
0,150,3239.711653,0,0
3.025744,150,3242.343493,3.025744174719933,0
0,150,3244.986657,0,0
0.863564,150,3247.673551,0.8635638945025664,0.8635638945025664
0,150,3250.39115,0,0
9.498602,150,3253.0209,9.498602117798569,0
0,150,3268.412799,0,0
0,150,3271.076336,0,0
6.088535,150,3273.785524,6.088535220905767,6.088535220905767
0,150,3276.490873,0,0
7.156519,150,3279.210873,7.156519417996828,7.156519417996828
0,150,3281.846886,0,0
0,150,3284.502952,0,0
0,150,3287.02496,0,0
7.156519,150,3289.665889,7.156519417996828,0
14.274274,150,3292.187781,14.274273697561288,14.274273697561288
94.071831,150,3294.644619,94.07183063123934,0
0.01898,150,3297.149446,0.018980435053835842,0
0,150,3299.675308,0,0
0,150,3302.251037,0,0
0.761033,150,3320.37657,0.7610327882663994,0
0,150,3322.896028,0,0
0,150,3325.372813,0,0
1.240548,150,3327.948737,1.2405483808236795,0
0,150,3330.384299,0,0
1.006461,150,3333.034924,1.0064606696045972,1.0064606696045972
0,150,3335.622595,0,0
0,150,3338.198678,0,0
0,150,3340.730592,0,0
0,150,3343.391825,0,0
0.199936,150,3346.279693,0.19993590321016175,0
4.583864,150,3349.047268,4.583863754075427,0
0,150,3351.723525,0,0
1.784308,150,3354.411699,1.784308406228651,0
0.812394,150,3369.672962,0.8123938753506857,0
0.648025,150,3372.360562,0.6480252182919509,0
0,150,3375.093233,0,0
94.071831,150,3377.70834,94.07183063123934,0
0,150,3380.302424,0,0
0,150,3382.952529,0,0
54.645383,150,3385.61786,54.64538272765843,0
0,150,3388.245567,0,0
0.388634,150,3390.882817,0.388633827153541,0
2.332466,150,3393.490132,2.3324657756338874,2.3324657756338874
0,150,3396.143563,0,0
0,150,3398.828677,0,0
0,150,3401.486948,0,0
0,150,3417.346915,0,0
0,150,3420.100509,0,0
0,150,3422.786637,8.00654204849982e-05,8.00654204849982e-05
4.318747,150,3425.453343,4.3187469191663,0
0,150,3428.039955,0,0
0,150,3430.670369,0,0
0,150,3433.404881,0,0
0,150,3436.082484,0,0
0,150,3438.796618,0,0
1.599135,150,3441.440642,1.5991350661160175,0
0,150,3444.067762,0,0
23.211189,150,3446.803691,23.211188534622487,23.211188534622487
0,150,3449.42937,0,0
10.793135,150,3452.111216,10.793135000848606,10.793135000848606
0,150,3467.605653,0,0
0,150,3470.21807,0,0
0,150,3472.86307,0,0
0,150,3475.573483,0,0
0,150,3478.218077,0,0
16.878266,150,3480.897027,16.878265615095266,16.878265615095266
0,150,3483.546917,0,0
0,150,3486.175946,0,0
9.103633,150,3488.865252,9.103632975283062,0
8.92254,150,3491.504954,8.922876108458006,0
0,150,3494.161545,0,0
0,150,3496.867491,0,0
0,150,3499.478932,0,0
15.092019,150,3502.05618,15.092019115926187,0
1.073045,150,3518.048068,1.073044919436265,1.073044919436265
0,150,3520.549349,0,0
0,150,3523.058522,0,0
0,150,3525.500452,0,0
0,150,3527.984829,0,0
0,150,3530.49867,0,0
0,150,3532.941749,0,0
0,150,3535.425238,0,0
0,150,3537.915478,0,0
0,150,3540.405497,0,0
54.645383,150,3542.928271,54.64538272765843,0
0,150,3545.414969,0,0
0,150,3547.92321,0,0
0,150,3564.317444,0,0
0,150,3566.77728,0,0
24.733802,150,3569.271231,24.73380232840053,0
1.211391,150,3571.816279,1.2113912230995107,1.2113912230995107
0,150,3574.349925,0,0
0,150,3576.811702,0,0
0,150,3579.255613,0,0
13.672397,150,3581.750578,13.672397299333914,0
0,150,3584.251775,0,0
2.886048,150,3586.762508,2.8860479394220215,2.8860479394220215
12.177597,150,3589.291522,12.17759702761634,12.17759702761634
0,150,3591.755225,0,0
3.434384,150,3594.30628,3.4343842265661895,0
7.352026,150,3596.783328,7.3520258892075425,7.3520258892075425
0,150,3614.021321,0,0
11.034279,150,3616.585085,11.034278511280236,0
0,150,3619.142735,0,0
0,150,3621.671587,0,0
21.928857,150,3624.309721,21.928856801560023,21.928856801560023
0,150,3627.065571,0,0
5.864642,150,3629.741028,5.8646417134336355,0
4.353044,150,3632.438749,4.353043824259184,4.353043824259184
19.322488,150,3635.002818,19.32248834158671,19.32248834158671
0,150,3637.703866,0,0
0.450287,150,3640.333459,0.45028657121830074,0
2.94787,150,3642.994851,2.947869692953221,2.947869692953221
2.962551,150,3645.649309,2.9625514124220027,0
1.376745,150,3648.367532,1.3767454742718845,1.3767454742718845
0,150,3663.581655,0,0
10.031814,150,3666.278405,10.031813784402814,0
0,150,3668.95048,0,0
1.376745,150,3671.576867,1.3767454742718845,0
14.848448,150,3674.235852,14.848448336763163,14.848448336763163
0,150,3676.861785,0,0
18.203726,150,3679.524535,18.203725703657575,0
0.208909,150,3682.218755,0.20890948367260276,0.20890948367260276
0,150,3684.903816,0,0
1.745636,150,3687.608633,1.7456355703147466,1.7456355703147466
0,150,3690.301755,0,0
0,150,3692.934638,0,0
8.797319,150,3695.609971,8.797318826275733,0
3.269428,150,3711.133884,3.2694283934977832,0
0,150,3713.840978,0,0
2.182475,150,3716.501474,2.182475129270288,2.182475129270288
0.298044,150,3719.094952,0.2980438365040833,0
0,150,3721.728476,0,0
0,150,3724.475425,0,0
0,150,3727.136056,0,0
0,150,3729.730095,0,0
1.183266,150,3732.446432,1.1832662402164695,0
0,150,3735.114567,0,0
6.875688,150,3737.729359,6.875687662211339,0
0,150,3740.361774,0,0
0,150,3743.031317,0,0
1.201388,150,3745.699934,1.2013880977798714,1.2013880977798714
25.67391,150,3761.242703,25.673910452025662,25.673910452025662
0,150,3763.977199,0,0
0.92105,150,3766.527876,0.9210503227605633,0
0,150,3768.99946,0,0
0.232666,150,3771.477106,0.23266569035353124,0.23266569035353124
0,150,3773.953985,0,0
0,150,3776.504049,0,0
2.128061,150,3778.910241,2.128061332990897,2.128061332990897
7.83573,150,3781.432334,7.835730352306179,7.835730352306179
0,150,3783.935918,0,0
0,150,3786.444068,0,0
0,150,3788.977726,0,0
0,150,3791.495143,0,0
0,150,3807.867281,0,0
0,150,3810.451563,0,0
0,150,3812.923536,0,0
6.24543,150,3815.438458,6.245430262246096,0
0,150,3817.92591,0,0
0,150,3820.455618,0,0
0,150,3822.942741,0,0
0,150,3825.365896,0,0
0,150,3827.851091,0,0
17.528804,150,3830.348912,17.528804204201037,0
6.329569,150,3832.907534,6.329569124266511,6.329569124266511
0,150,3835.481644,0,0
5.56075,150,3837.90778,5.560750275329939,5.560750275329939
0,150,3840.41751,0,0
0,150,3856.821617,0,0
61.32622,150,3859.286817,61.32621953746374,0
0.622075,150,3861.767869,0.6220754534452855,0
0,150,3864.264214,0,0
8.287854,150,3866.81838,8.287854079523505,0
1.003162,150,3869.271511,1.003161780659561,1.003161780659561
0,150,3871.790969,0,0
0,150,3874.296013,0,0
61.32622,150,3876.760504,61.32621953746374,0
0,150,3879.245652,0,0
62.32338,150,3881.784787,62.323379505596336,0
0,150,3884.253892,0,0
0,150,3886.77667,0,0
5.364908,150,3889.247484,5.364908238633404,0
4.797656,150,3905.589548,4.797655531792629,0
0,150,3908.10271,0,0
0,150,3910.608218,0,0
14.595133,150,3913.097242,14.595133231680997,0
7.813779,150,3915.556548,7.813779421859251,7.813779421859251
0,150,3918.077909,0,0
0,150,3920.577569,0,0
4.702401,150,3923.033573,4.702401112813466,4.702401112813466
0.348844,150,3925.49969,0.34884363089088954,0.34884363089088954
0,150,3927.983956,0,0
11.675761,150,3930.503888,11.675760864407087,11.675760864407087
0,150,3932.994873,0,0
0,150,3935.451514,0,0
1.421677,150,3954.090203,1.4216767806456614,0
2.158363,150,3956.620592,2.1583625821609513,0
0.562987,150,3959.086467,0.5629868214301544,0
0.871059,150,3961.598809,0.8710588041001135,0
11.953596,150,3964.088902,11.95359636687286,0
0.021481,150,3966.61062,0.02162502522092913,0
2.045408,150,3969.147424,2.0454084804495714,0
0,150,3971.700938,0,0
16.021053,150,3974.155395,16.021052511865975,16.021052511865975
0,150,3976.652669,0,0
0,150,3979.168814,0,0
3.091054,150,3981.697857,3.091054271290704,3.091054271290704
0,150,3984.119082,0,0
0,150,3986.642106,0,0
0,150,4003.077312,0,0
0,150,4005.547942,0,0
8.501156,150,4008.007111,8.501155840541758,8.501155840541758
0.997697,150,4010.539717,0.9976969947716693,0
5.827088,150,4013.060674,5.8270882155243395,5.8270882155243395
0,150,4015.512291,0,0
0,150,4017.953719,0,0
0,150,4020.471044,0,0
6.308852,150,4022.939801,6.308851981688144,0
0,150,4025.427912,0,0
0,150,4028.010246,0,0
0,150,4030.459915,0,0
0,150,4032.974261,0,0
4.850611,150,4035.447205,4.850611265759325,4.850611265759325
28.25612,150,4051.987014,28.25612018726762,28.25612018726762
0,150,4054.494245,0,0
0,150,4057.020662,0,0
0,150,4059.530582,0,0
16.442698,150,4062.019664,16.4426982464066,0
0,150,4064.546475,0,0
0,150,4066.993679,0,0
4.049585,150,4069.5283,4.049584542092971,0
0,150,4072.09092,0,0
0,150,4074.511863,0,0
5.662953,150,4076.976039,5.662952827554912,5.662952827554912
0,150,4079.480645,0,0
8.106534,150,4082.01499,8.106534093965328,0
11.034279,150,4098.414742,11.034278511280236,0
6.044751,150,4100.889854,6.044750857750008,0
22.858606,150,4103.384225,22.858605587783327,0
0.339495,150,4105.870949,0.33949546059897884,0.33949546059897884
0,150,4108.519962,0,0
0,150,4111.048564,0,0
0,150,4113.58836,0,0
0,150,4116.05774,0,0
0,150,4118.520975,0,0
8.059436,150,4121.050412,8.05943634752125,0
2.242922,150,4123.722174,2.242921876210489,0
3.827708,150,4126.354594,3.8277083781957875,0
7.401403,150,4129.030611,7.401403117116965,0
0.882013,150,4131.675234,0.8820127119035078,0
0,150,4147.050942,0,0
0,150,4149.698062,0,0
0,150,4152.339068,0,0
0,150,4155.045303,0,0
0,150,4157.700235,0,0
12.173421,150,4160.336009,12.173420797293522,0
0,150,4162.995011,0,0
0,150,4165.708879,0,0
0.346837,150,4168.337202,0.34683748654202606,0.34683748654202606
94.071831,150,4170.986372,94.07183063123934,0
0,150,4173.714672,0,0
0,150,4176.342581,0,0
25.155597,150,4179.122454,25.155596527668724,0
0.002719,150,4181.732999,0.00271850271424523,0
0,150,4196.993947,0,0
0,150,4199.613561,0,0
0,150,4202.216616,0,0
0.341306,150,4204.913576,0.3413058027200261,0
8.610889,150,4207.638062,8.610888765857169,8.610888765857169
0,150,4210.252815,0,0
0.253729,150,4212.909395,0.25372850648062084,0
0,150,4215.568481,0,0
61.32622,150,4218.290324,61.32621953746374,0
0.116432,150,4220.982174,0.11643195912913906,0.11643195912913906
0.636868,150,4223.666448,0.6368679602967721,0
0.936631,150,4226.365234,0.9366314239202203,0.9366314239202203
3.802802,150,4228.968907,3.8028023570446674,3.8028023570446674
3.774549,150,4244.289261,3.7745485690626515,0
0,150,4246.917953,0,0
1.09816,150,4249.551543,1.0981595504435588,1.0981595504435588
19.002473,150,4252.295357,19.002473035777804,19.002473035777804
0,150,4254.940235,0,0
0,150,4257.57218,0,0
2.967231,150,4260.206312,2.967230987409651,0
1.730088,150,4262.897636,1.7300880046163445,1.7300880046163445
0,150,4265.551959,0,0
26.663386,150,4268.178986,26.66338573429217,26.66338573429217
12.039202,150,4270.85757,12.039202439522725,0
1.21857,150,4273.534016,1.2185704991336093,1.2185704991336093
6.044243,150,4276.132869,6.044242717440888,0
0.727263,150,4278.852128,0.7272628135769541,0
0,150,4295.288749,0,0
5.240605,150,4297.773712,5.240604566385385,5.240604566385385
0,150,4300.314929,0,0
7.246502,150,4302.875719,7.246501767349772,7.246501767349772
0,150,4305.35325,0,0
0,150,4307.883652,0,0
7.442916,150,4310.412513,7.442916306668997,7.442916306668997
0.565672,150,4312.858433,0.5656716409464614,0.5656716409464614
0.32436,150,4315.338615,0.32435999089500256,0
0.76932,150,4317.815549,0.769319987755267,0.769319987755267
0,150,4320.391875,0,0
15.27728,150,4322.848161,15.277279635511542,15.277279635511542
0.76932,150,4325.393287,0.769319987755267,0
54.645383,150,4327.891734,54.64538272765843,0
0,150,4346.365724,0,0
0,150,4348.928615,0,0
0,150,4351.454227,0,0
0,150,4353.945021,0,0
4.661662,150,4356.383991,4.661662468144882,4.661662468144882
0,150,4358.846159,0,0
25.023608,150,4361.372335,25.02360775918369,0
6.302877,150,4363.900471,6.3028770505492835,0
0,150,4366.417614,0,0
0,150,4368.953854,0,0
0,150,4371.409936,0,0
14.229076,150,4373.94532,14.229076103597583,0
0,150,4376.447278,0,0
0,150,4395.033464,0,0
0,150,4397.491934,0,0
0,150,4400.012892,0,0
13.067808,150,4402.494506,13.067807931319033,0
1.710273,150,4404.992323,1.7102732109781138,0
7.867073,150,4407.498505,7.867072975778328,7.867072975778328
10.394911,150,4410.0016,10.394911421029292,0
0,150,4412.536652,0,0
1.269554,150,4415.03838,1.2695543463239611,0
0,150,4417.58887,0,0
0,150,4420.068975,0,0
5.839453,150,4422.618781,5.8394531374103025,0
0,150,4425.091918,0,0
3.088507,150,4427.563161,3.0885073124461755,3.0885073124461755
0,150,4444.040743,0,0
2.571571,150,4446.55341,2.571571383072753,0
2.050115,150,4449.022566,2.050114804754875,0
0,150,4451.590615,0,0
8.166677,150,4454.039104,8.16667735928542,0
0,150,4456.612683,0,0
8.234398,150,4459.054299,8.234397691431381,0
1.77971,150,4461.529538,1.7797100998003894,0
0.21165,150,4464.008218,0.21165026791180563,0
0.034584,150,4466.487654,0.03458406324439145,0
0,150,4469.003768,0,0
0,150,4471.487354,0,0
14.59212,150,4473.996053,14.592120099857048,0
7.837765,150,4476.512116,7.837764978756704,7.837764978756704
0,150,4495.073355,0,0
3.031215,150,4497.564795,3.0312145607021117,3.0312145607021117
0.250429,150,4500.087051,0.2504287901137848,0.2504287901137848
0,150,4502.575998,0,0
0,150,4505.105985,0,0
11.034279,150,4507.564329,11.034278511280236,0
0,150,4510.049838,0,0
17.569704,150,4512.549742,17.5697044424756,17.5697044424756
0,150,4515.022026,0,0
22.093135,150,4517.533388,22.09313455715135,0
17.846934,150,4520.019162,17.846934340242402,0
0,150,4522.47105,0,0
1.848304,150,4525.006773,1.8483039670435093,1.8483039670435093
0,150,4541.483474,0,0
1.982861,150,4544.001287,1.9828609354909879,0
2.617262,150,4546.546905,2.617262061588491,2.617262061588491
0,150,4549.045603,0,0
5.893201,150,4551.537058,5.893200884912428,5.893200884912428
61.32622,150,4554.095484,61.32621953746374,0
0,150,4556.589647,0,0
0,150,4559.051992,0,0
0,150,4561.55984,0,0
61.32622,150,4564.06239,61.32621953746374,0
0,150,4566.545964,0.00010488839165578856,0.00010488839165578856
0,150,4569.065805,0,0
2.050707,150,4571.578997,2.0507071180914798,0
0,150,4574.10986,0,0
7.134094,150,4590.547074,7.134093523307372,0
0,150,4593.10044,0,0
0,150,4595.580795,0,0
0,150,4598.058504,0,0
0,150,4600.55398,0,0
61.420743,150,4603.075438,61.420742977415685,0
0,150,4605.540182,0,0
6.104968,150,4608.054606,6.104967588843623,6.104967588843623
6.405027,150,4610.514111,6.405026950945104,6.405026950945104
0,150,4613.009195,0,0
23.866294,150,4615.550306,23.866293626891483,23.866293626891483
0.03013,150,4618.023672,0.0301298723832919,0
7.456489,150,4620.590377,7.456489278331142,0
0,150,4623.077574,0,0
0,150,4639.636427,0,0
8.052293,150,4642.13532,8.052293169141882,0
4.001113,150,4644.650212,4.001113179933637,4.001113179933637
27.534839,150,4647.179288,27.534839167032448,27.534839167032448
0,150,4649.689659,0,0
7.049797,150,4652.168958,7.049796555720771,7.049796555720771
0,150,4654.676259,0,0
0,150,4657.179676,0,0
11.17585,150,4659.681697,11.17584988022487,0
4.915872,150,4662.175283,4.915872182823033,0
0,150,4664.607403,0,0
