# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.517889,150,2841.399766,3.5178885496825645,0
0,150,2844.000778,0,0
0,150,2846.596622,0,0
62.32338,150,2849.167787,62.323379505596336,0
0.138468,150,2851.734124,0.13846836899763493,0.13846836899763493
0,150,2854.389704,0,0
0,150,2856.960264,0,0
62.32338,150,2859.441035,62.323379505596336,0
0,150,2875.843938,0,0
0,150,2878.363588,0,0
0.851376,150,2880.882226,0.8513759425525789,0
0,150,2883.457507,0,0
0,150,2885.979811,0,0
1.067781,150,2888.448715,1.0677807197959994,0
0,150,2890.997683,0,0
0.032025,150,2893.463818,0.03202457787178503,0
0,150,2896.016367,0,0
4.951442,150,2898.512203,4.951441664149328,0
0.766029,150,2901.010966,0.7660294382169355,0.7660294382169355
0,150,2903.462884,0,0
0,150,2905.933522,0,0
0,150,2908.431541,0,0
1.209321,150,2924.757118,1.2093206183905965,0
0,150,2927.348339,0,0
2.128567,150,2930.009201,2.128567376280697,0
0,150,2932.632153,0,0
5.108315,150,2935.156008,5.108314667521711,0
0.577887,150,2937.629776,0.5778873616998276,0.5778873616998276
1.232191,150,2940.18773,1.2321905787815206,1.2321905787815206
0,150,2942.698293,0,0
0,150,2945.20088,0,0
15.030153,150,2947.715061,15.030152531994057,0
3.285771,150,2950.271129,3.2857710351351908,0
0,150,2952.754693,0,0
0.399741,150,2955.281897,0.3997411012962484,0.3997411012962484
0,150,2973.957209,0,0
0,150,2976.475368,0,0
0,150,2979.001357,0,0
0,150,2981.514001,0,0
31.777086,150,2983.997483,31.777086478395486,31.777086478395486
0,150,2986.477737,0,0
0,150,2988.97663,0,0
0,150,2991.471445,0,0
0,150,2993.989971,0,0
0,150,2996.472672,0,0
0,150,2999.055645,0,0
1.02253,150,3001.517693,1.0225301833395433,0
0,150,3004.03858,0,0
0,150,3006.467517,0,0
0,150,3025.014912,0,0
0,150,3027.614344,0,0
6.999891,150,3030.143559,6.999890640365728,0
0,150,3032.684987,0,0
3.993093,150,3035.230865,3.9930927891187213,3.9930927891187213
0,150,3037.711857,0,0
0,150,3040.301704,0,0
0,150,3042.835816,0,0
0,150,3045.295377,0,0
3.482134,150,3047.837368,3.4821343207717668,0
0,150,3050.342294,0,0
0,150,3052.828556,0,0
24.432003,150,3055.365924,24.432002743396946,24.432002743396946
0,150,3057.814393,0,0
19.519905,150,3076.377171,19.519904647732332,0
3.036466,150,3078.896398,3.0364656937167283,0
0,150,3081.341434,0,0
0.775977,150,3083.853215,0.7759770815599909,0.7759770815599909
3.618989,150,3086.364788,3.6189887803071623,0
0,150,3088.85278,0,0
0,150,3091.358003,0,0
0,150,3093.830396,0,0
0.360217,150,3096.343715,0.36021748230450323,0.36021748230450323
0,150,3098.845837,0,0
0,150,3101.31825,0,0
0,150,3103.801275,0,0
0.741502,150,3106.314185,0.7415024602378189,0.7415024602378189
0,150,3122.728985,0,0
2.342183,150,3125.238496,2.342182718255705,0
0,150,3127.783442,0,0
35.115735,150,3130.290985,35.11573488555841,0
5.827196,150,3132.821056,5.827195607511753,0
28.779459,150,3135.24926,28.779458974018223,0
94.071831,150,3137.789863,94.07183063123934,0
0,150,3140.326015,0,0
0,150,3142.845671,0,0
2.527995,150,3145.317455,2.5279952387363234,2.5279952387363234
0,150,3147.778268,0,0
0,150,3150.388231,0,0
0,150,3152.915396,0,0
0,150,3155.408284,0,0
2.157007,150,3172.410443,2.157007185288122,0
0,150,3174.884675,0,0
0,150,3177.413405,0,0
0,150,3179.909644,0,0
0,150,3182.440164,0,0
0.170767,150,3184.925982,0.17076722950574597,0
0.683638,150,3187.45085,0.6836378494605885,0
0,150,3189.981872,0,0
0,150,3192.55611,0,0
0,150,3195.143067,0,0
0,150,3197.733728,0,0
1.689082,150,3200.382007,1.6890819787218276,1.6890819787218276
0,150,3203.004217,0,0
62.32338,150,3205.558425,62.323379505596336,0
0,150,3220.71462,0,0
0,150,3223.350353,0,0
0,150,3225.974187,0,0
0,150,3228.601467,0,0
3.025744,150,3231.297153,3.025744174719933,3.025744174719933
0,150,3233.966201,0,0
0,150,3236.5848,0,0
0,150,3239.224934,0,0
0,150,3241.857875,0,0
0,150,3244.500086,0,0
16.382691,150,3247.191,16.38269122572756,16.38269122572756
2.506174,150,3249.907202,2.506173887157261,2.506173887157261
0,150,3252.539042,0,0
0,150,3267.929455,0,0
0.393599,150,3270.591996,0.39359942649949586,0.39359942649949586
11.722841,150,3273.298677,11.722841218036866,0
1.210346,150,3276.006485,1.210346476789483,1.210346476789483
65.981252,150,3278.725857,65.98125228865436,0
0,150,3281.362995,0,0
0,150,3284.017222,0,0
0,150,3286.540342,0,0
9.413253,150,3289.179744,9.413252576031805,0
0,150,3291.701647,0,0
0,150,3294.16031,0,0
1.023137,150,3296.663241,1.0231367229388626,0
0,150,3299.189727,0,0
0.873949,150,3301.766186,0.8739491147992977,0
0,150,3319.891155,0,0
11.034279,150,3322.410011,11.034278511280236,0
11.034279,150,3324.886383,11.034278511280236,0
1.439184,150,3327.462234,1.4391839509945934,0
0.622835,150,3329.899285,0.6228347044579804,0.6228347044579804
1.523257,150,3332.549283,1.5232572014316927,1.5232572014316927
0,150,3335.13639,0,0
0,150,3337.714262,0,0
0,150,3340.245311,0,0
0,150,3342.903885,0,0
0,150,3345.794943,0,0
5.795694,150,3348.562954,5.795694319972576,0
0,150,3351.241468,0,0
21.829373,150,3353.928323,21.829373268766652,0
0,150,3369.192261,0,0
0,150,3371.876659,0,0
0,150,3374.608157,0,0
0,150,3377.222901,0,0
2.809868,150,3379.81846,2.8098675786047385,2.8098675786047385
0,150,3382.470428,0,0
0,150,3385.132938,0,0
0,150,3387.759213,0,0
1.625895,150,3390.399415,1.6258950936434484,1.6258950936434484
0,150,3393.005276,0,0
0,150,3395.656733,0,0
2.078182,150,3398.343493,2.0781824934456576,0
0,150,3401.004419,0,0
0,150,3416.863429,0,0
4.993597,150,3419.615466,4.993596984112096,0
0,150,3422.30243,0,0
0,150,3424.969411,0,0
0,150,3427.555488,0,0
0,150,3430.186683,0,0
2.235603,150,3432.9182,2.2356034398155527,0
1.004152,150,3435.597907,1.0041516380089108,0
2.226968,150,3438.311455,2.2269679500192106,2.2269679500192106
3.00171,150,3440.956269,3.0017097873213023,3.0017097873213023
0,150,3443.583444,0,0
4.573983,150,3446.317693,4.573983289897311,0
0,150,3448.94511,0,0
0,150,3451.622882,0,0
0.789715,150,3467.11881,0.7897150370795386,0
0,150,3469.733113,0,0
0,150,3472.378562,0,0
0,150,3475.088386,0,0
0.910884,150,3477.732901,0.9108837905006267,0
0,150,3480.411798,0,0
0,150,3483.061585,0,0
0,150,3485.692268,0,0
0,150,3488.381361,0,0
0,150,3491.021405,0,0
0,150,3493.678253,0,0
2.93147,150,3496.381099,2.931469723177326,2.931469723177326
0.816599,150,3498.993681,0.8165990699231861,0.8165990699231861
54.645383,150,3501.570679,54.64538272765843,0
0,150,3517.558608,0,0
0,150,3520.063961,0,0
0,150,3522.57219,0,0
4.324689,150,3525.015008,4.32468884186974,4.32468884186974
3.689806,150,3527.50099,3.689806377682336,3.689806377682336
5.519632,150,3530.011685,5.519632128062752,5.519632128062752
0,150,3532.453707,0,0
14.340909,150,3534.939231,14.340909261550514,14.340909261550514
0,150,3537.431242,0,0
0,150,3539.920919,0,0
9.103633,150,3542.442194,9.103632975283062,0
0.470371,150,3544.930615,0.47037135629919113,0.47037135629919113
0,150,3547.438608,0,0
0.672431,150,3563.829901,0.6724309237041374,0
6.815137,150,3566.293441,6.815137440177182,6.815137440177182
0,150,3568.786556,0,0
20.306511,150,3571.331432,20.30651075817223,20.30651075817223
3.609175,150,3573.864425,3.6091752998612465,3.6091752998612465
3.888403,150,3576.324706,3.8884031630054054,0
0,150,3578.772676,0,0
0,150,3581.264464,0,0
11.49853,150,3583.763473,11.498529587377096,0
0.852013,150,3586.275913,0.8520134394627632,0
1.893754,150,3588.806502,1.8937538530395488,1.8937538530395488
0,150,3591.266014,0,0
0,150,3593.819993,0,0
0,150,3596.297584,0,0
0,150,3613.536867,0,0
0,150,3616.100295,0,0
0,150,3618.657711,0,0
0,150,3621.187283,0,0
10.143528,150,3623.826468,10.143527545563394,0
0,150,3626.58124,0,0
0,150,3629.258501,0,0
0,150,3631.953508,0,0
0,150,3634.517218,0,0
0.94526,150,3637.218991,0.9452604627495308,0
0,150,3639.848278,0,0
1.552886,150,3642.510489,1.5528860675458032,1.5528860675458032
0,150,3645.165254,0,0
67.50134,150,3647.881041,67.50134037431246,0
0,150,3663.099266,0,0
0.978683,150,3665.792931,0.978682506432363,0
0,150,3668.466584,0,0
16.918872,150,3671.09266,16.918871804215907,0
0.885737,150,3673.751338,0.885736622074842,0.885736622074842
0.563243,150,3676.376112,0.563242509581314,0
0,150,3679.039508,0,0
0,150,3681.732777,0,0
3.773736,150,3684.419254,3.7737361952224093,3.7737361952224093
0,150,3687.123468,0,0
0,150,3689.816043,0,0
65.981252,150,3692.450191,65.98125228865436,0
13.52155,150,3695.126508,13.52155044158264,13.52155044158264
1.019239,150,3710.650196,1.019238540256669,1.019238540256669
0.221715,150,3713.356476,0.22171468424326635,0.22171468424326635
0,150,3716.015875,0,0
6.087006,150,3718.610018,6.08700588698278,6.08700588698278
5.652545,150,3721.244082,5.652545049191036,0
0,150,3723.991355,0,0
14.27364,150,3726.65134,14.273640320010287,14.273640320010287
0,150,3729.246308,0,0
19.982578,150,3731.961852,19.982577897968298,19.982577897968298
62.32338,150,3734.62954,62.323379505596336,0
0,150,3737.241715,0,0
0,150,3739.878219,0,0
8.677896,150,3742.546578,8.677896012463039,8.677896012463039
11.25619,150,3745.216608,11.25619010894637,0
0,150,3760.758278,0,0
0,150,3763.493542,0,0
6.619473,150,3766.043848,6.619472864011105,6.619472864011105
0,150,3768.512111,0,0
6.630878,150,3770.992373,6.630877908477307,0
10.752872,150,3773.467941,10.752871513960866,10.752871513960866
0,150,3776.019362,0,0
2.243595,150,3778.421973,2.243595432240347,0
2.174119,150,3780.944358,2.1741185619340904,0
1.769178,150,3783.447612,1.7691781389913714,0
0,150,3785.958419,0,0
62.32338,150,3788.488875,62.323379505596336,0
23.423246,150,3791.008753,23.423246054579877,0
1.363884,150,3807.381063,1.364863383148026,0
0.579625,150,3809.966806,0.5796251133721262,0
14.118191,150,3812.434857,14.118190874385647,0
17.270261,150,3814.952477,17.270260892270034,17.270260892270034
62.32338,150,3817.438759,62.323379505596336,0
0.434074,150,3819.970096,0.4340744256862068,0
0,150,3822.454373,0,0
0,150,3824.879685,0,0
0.071052,150,3827.366767,0.07105159451045762,0
0,150,3829.862236,0,0
0,150,3832.421679,0,0
67.50134,150,3834.992043,67.50134037431246,0
0,150,3837.422374,0,0
0,150,3839.931913,0,0
0,150,3856.336764,0,0
1.528849,150,3858.802321,1.5288485537949228,1.5288485537949228
7.810592,150,3861.282046,7.810591790846132,0
0.622075,150,3863.779093,0.6220754534452855,0
0,150,3866.333984,0,0
0,150,3868.785681,0,0
1.86468,150,3871.30397,1.8646799708775283,0
3.358248,150,3873.810399,3.3582477350986544,3.3582477350986544
0,150,3876.275361,0,0
0,150,3878.76089,0,0
11.954492,150,3881.29965,11.954492047160024,11.954492047160024
0,150,3883.767825,0,0
0,150,3886.293339,0,0
0,150,3888.76105,0,0
5.205929,150,3905.104571,5.205929274781411,5.205929274781411
0,150,3907.616891,0,0
0.312608,150,3910.123868,0.31260771622182626,0.31260771622182626
6.391424,150,3912.611711,6.3914237212067375,0
0.617516,150,3915.071184,0.61751636630833,0
0.617516,150,3917.592041,0.61751636630833,0
0,150,3920.090646,0,0
0,150,3922.548643,0,0
0,150,3925.014371,0,0
3.357868,150,3927.497139,3.3578676411903365,3.3578676411903365
0,150,3930.018223,0,0
2.158363,150,3932.508558,2.1583625821609513,2.1583625821609513
2.173527,150,3934.964967,2.1735268633667597,2.1735268633667597
0,150,3953.605049,0,0
0,150,3956.135604,0,0
0,150,3958.600569,0,0
0,150,3961.113347,0,0
0,150,3963.604125,0,0
2.284714,150,3966.123844,2.28471407465218,2.28471407465218
11.717185,150,3968.662333,11.717184709129409,11.717184709129409
7.275724,150,3971.214518,7.275723815330053,0
0,150,3973.670408,0,0
20.289252,150,3976.167133,20.289252115287933,0
0,150,3978.680132,0,0
18.790629,150,3981.210309,18.790629124831465,0
0.494079,150,3983.630131,0.49407934239328877,0.49407934239328877
6.007971,150,3986.15536,6.0079714645466264,0
6.494468,150,4002.590501,6.4944675967495815,0
0,150,4005.062186,0,0
20.927012,150,4007.522638,20.927011761377816,20.927011761377816
17.558801,150,4010.054616,17.55880077379163,0
10.41036,150,4012.574489,10.410360407860775,0
0,150,4015.027303,0,0
5.244866,150,4017.468268,5.244865767937724,5.244865767937724
0,150,4019.984016,0,0
0,150,4022.454508,0,0
0,150,4024.939883,0,0
0,150,4027.522354,0,0
0,150,4029.973155,0,0
3.189952,150,4032.488614,3.1899522312544804,3.1899522312544804
13.075072,150,4034.961625,13.075072001811124,13.075072001811124
67.50134,150,4051.500361,67.50134037431246,0
2.512654,150,4054.008301,2.5126537479671343,0
0,150,4056.535319,0,0
0,150,4059.042789,0,0
0.041329,150,4061.534624,0.041329269842251715,0
0,150,4064.059687,0,0
8.260024,150,4066.507839,8.26002387605134,8.26002387605134
0,150,4069.045756,0,0
3.186686,150,4071.603981,3.1866862944511025,3.1866862944511025
0,150,4074.02685,0,0
11.034279,150,4076.489968,11.034278511280236,0
13.883412,150,4078.992942,13.883412122272144,0
0,150,4081.529886,0,0
8.245356,150,4097.928811,8.245356285356774,8.245356285356774
0.332955,150,4100.404007,0.33295483191419106,0.33295483191419106
0,150,4102.899388,0,0
0,150,4105.385828,0,0
35.370409,150,4108.034736,35.37040882868217,0
0,150,4110.563939,0,0
3.774549,150,4113.103054,3.7745485690626515,0
0,150,4115.572647,0,0
0.389316,150,4118.034767,0.38931578730557204,0
0.601848,150,4120.563769,0.6018478985230091,0
5.098424,150,4123.234109,5.098423800899375,0
15.233141,150,4125.869595,15.233141470615294,15.233141470615294
0,150,4128.546558,0,0
0,150,4131.19174,0,0
0,150,4146.566365,0,0
36.152594,150,4149.213033,36.15259413878801,0
0,150,4151.853538,0,0
8.395985,150,4154.560922,8.395985312831376,0
0,150,4157.214421,0,0
31.719802,150,4159.854067,31.71980160052447,0
0,150,4162.509345,0,0
12.98639,150,4165.221642,12.986389819629283,0
0,150,4167.851815,0,0
0,150,4170.502319,0,0
0,150,4173.229048,0,0
0,150,4175.858032,0,0
8.291219,150,4178.635861,8.291219175234042,0
0,150,4181.24929,0,0
0,150,4196.510234,0,0
0,150,4199.130015,0,0
8.127561,150,4201.73062,8.127561132315986,8.127561132315986
0,150,4204.428757,0,0
16.751578,150,4207.151855,16.751578304411243,16.751578304411243
14.239318,150,4209.768064,14.239317646439696,14.239317646439696
0,150,4212.426633,0,0
0,150,4215.084263,0,0
0.493912,150,4217.805736,0.4939120500066838,0.4939120500066838
5.606392,150,4220.49831,5.606391923311864,5.606391923311864
0,150,4223.182782,0,0
0,150,4225.88175,0,0
0,150,4228.485061,0,0
13.463185,150,4243.805798,13.463184699417269,13.463184699417269
0,150,4246.43275,0,0
0,150,4249.068524,0,0
14.996755,150,4251.809459,14.996754705182175,0
0.999676,150,4254.455225,0.9996761115255549,0.9996761115255549
5.994612,150,4257.08684,5.99461245696474,5.99461245696474
0,150,4259.72298,0,0
0,150,4262.41398,0,0
0,150,4265.066307,0,0
35.370409,150,4267.691204,35.37040882868217,0
4.014841,150,4270.371371,4.014840970401289,0
65.981252,150,4273.050279,65.98125228865436,0
0,150,4275.649291,0,0
0,150,4278.368136,0,0
0,150,4294.802747,0,0
8.843351,150,4297.28784,8.843351422954207,0
7.91775,150,4299.829082,7.917750283123185,7.917750283123185
0,150,4302.389976,0,0
0,150,4304.868129,0,0
0,150,4307.398349,0,0
0,150,4309.926936,0,0
0.676159,150,4312.374504,0.6761585491014531,0.6761585491014531
0,150,4314.855029,0,0
65.981252,150,4317.328979,65.98125228865436,0
0.548955,150,4319.90535,0.5489548695360704,0
0,150,4322.362721,0,0
22.240064,150,4324.907947,22.24006407610214,0
0,150,4327.405381,0,0
15.27728,150,4345.878924,15.277279635511542,0
15.512868,150,4348.443949,15.512867662683906,15.512867662683906
2.932507,150,4350.96812,2.9325073126361865,0
13.41643,150,4353.45989,13.416429593875295,0
0,150,4355.898566,0,0
19.708312,150,4358.359766,19.70831164536098,0
15.90573,150,4360.8851,15.905730487890024,0
0,150,4363.415123,0,0
1.055133,150,4365.933417,1.055132855938658,1.055132855938658
8.254964,150,4368.467138,8.254964037499589,8.254964037499589
0,150,4370.921693,0,0
0,150,4373.460733,0,0
9.103633,150,4375.960914,9.103632975283062,0
5.746917,150,4394.544298,5.746916816035293,5.746916816035293
0,150,4397.006452,0,0
0,150,4399.527772,0,0
0,150,4402.010113,0,0
0,150,4404.50781,0,0
0,150,4407.013433,0,0
15.483386,150,4409.516979,15.483386112769127,0
1.023561,150,4412.051249,1.0241148909601803,1.0241148909601803
3.484269,150,4414.553092,3.4842692837488447,0
1.023561,150,4417.102286,1.0241148909601803,0
12.488746,150,4419.583277,12.488745575743359,12.488745575743359
3.938198,150,4422.13274,3.9381979869405765,3.9381979869405765
0,150,4424.605286,0,0
0,150,4427.078271,0,0
1.490353,150,4443.555359,1.4903528870215315,1.4903528870215315
0,150,4446.068126,0,0
0,150,4448.534441,0,0
2.748209,150,4451.102268,2.748209272903659,2.748209272903659
5.420203,150,4453.553483,5.420202861421307,0
2.69421,150,4456.127899,2.6942097867084795,0
0,150,4458.569456,0,0
0,150,4461.043377,0,0
0,150,4463.523249,0,0
0,150,4466.003342,0,0
20.302598,150,4468.517595,20.302598071706843,0
0,150,4471.00058,0,0
0,150,4473.512027,0,0
9.552683,150,4476.025932,9.552682825709601,0
0,150,4494.588539,0,0
0,150,4497.079245,0,0
7.269727,150,4499.601021,7.269726814284526,7.269726814284526
0,150,4502.090357,0,0
0,150,4504.620629,0,0
0,150,4507.078759,0,0
0,150,4509.56463,0,0
0,150,4512.065592,0,0
0,150,4514.53426,0,0
3.251569,150,4517.048851,3.2515687895715475,0
0,150,4519.534409,0,0
0,150,4521.985295,0,0
9.533442,150,4524.520917,9.533442040555594,0
0,150,4540.999368,0,0
0,150,4543.51575,0,0
4.092756,150,4546.060352,4.092755905374315,4.092755905374315
0,150,4548.559312,0,0
1.546021,150,4551.051693,1.546021276574518,1.546021276574518
0,150,4553.610891,0,0
3.185697,150,4556.105073,3.1856972957126146,3.1856972957126146
0,150,4558.564705,0,0
6.931756,150,4561.073553,6.9317557075536484,6.9317557075536484
0,150,4563.576387,0,0
4.068893,150,4566.060656,4.068893369202345,4.068893369202345
0,150,4568.582582,0,0
0,150,4571.096426,0,0
0,150,4573.624606,0,0
0.036675,150,4590.061387,0.036674571548691914,0.036674571548691914
1.356085,150,4592.614895,1.3560846975220682,1.3560846975220682
0,150,4595.094897,0,0
0,150,4597.573332,0,0
7.46161,150,4600.067065,7.4616103473743385,7.4616103473743385
29.957545,150,4602.589205,29.957545481101413,29.957545481101413
65.981252,150,4605.053178,65.98125228865436,0
40.183647,150,4607.568911,40.183646788246065,0
0,150,4610.030656,0,0
3.082751,150,4612.524885,3.0827505219766724,3.0827505219766724
3.012381,150,4615.063151,3.0123810451458914,3.0123810451458914
0,150,4617.540075,0,0
13.690648,150,4620.104162,13.690648091575659,13.690648091575659
0,150,4622.592304,0,0
0,150,4639.148067,0,0
8.052293,150,4641.646756,8.052293169141882,0
9.103633,150,4644.165786,9.103632975283062,0
7.752545,150,4646.693185,7.752544780859059,7.752544780859059
9.459129,150,4649.204083,9.459128550634494,0
12.377078,150,4651.682346,12.377077590219821,12.377077590219821
0,150,4654.190707,0,0
65.981252,150,4656.693884,65.98125228865436,0
11.1774,150,4659.198388,11.177399822017323,11.177399822017323
0,150,4661.689147,0,0
0,150,4664.121111,0,0
8.497431,150,4666.601645,8.497431276048454,0
0,150,4669.084445,0,0
57.609585,150,4687.660535,57.60958464438483,57.60958464438483
3.717197,150,4690.146893,3.717196731770186,3.717196731770186
13.110986,150,4692.729484,13.110985708566252,0
0,150,4695.254968,0,0
25.591088,150,4697.725723,25.59108781315911,0
94.071831,150,4700.238808,94.07183063123934,0
0,150,4702.768266,0,0
0.113131,150,4705.265582,0.1131312975046388,0
25.002989,150,4707.74938,25.00298902994639,25.00298902994639
7.107276,150,4710.298299,7.107276147823446,0
0,150,4712.812018,0,0
19.058604,150,4715.469588,19.05860351862175,19.05860351862175
