# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.902991,150,2796.616798,1.9029905998924523,1.9029905998924523
0,150,2799.158534,0,0
0,150,2801.724966,0,0
61.32622,150,2804.240499,61.32621953746374,0
0,150,2806.771526,0,0
12.958284,150,2809.262572,12.958284468496814,12.958284468496814
0,150,2825.470577,0,0
0,150,2828.021182,0,0
0,150,2830.603318,0,0
0,150,2833.239332,0,0
0.919885,150,2835.821607,0.9198847827571416,0
0,150,2838.370771,0,0
0.337458,150,2840.945435,0.3374579538801833,0
9.103633,150,2843.547871,9.103632975283062,0
4.48622,150,2846.140748,4.486220280421112,0
0,150,2848.713999,0,0
0,150,2851.27999,0,0
1.678141,150,2853.935787,1.6781406694975995,0
94.071831,150,2856.504962,94.07183063123934,0
0,150,2858.98773,0,0
0,150,2875.3896,0,0
0,150,2877.90855,0,0
11.807106,150,2880.429018,11.807106162186834,11.807106162186834
36.452553,150,2883.003754,36.45255252314085,36.45255252314085
1.036549,150,2885.526344,1.036548748089353,1.036548748089353
0,150,2887.997043,0,0
0.079104,150,2890.542196,0.07910434750643536,0
0,150,2893.010693,0,0
5.948386,150,2895.561983,5.9483858034849675,0
0,150,2898.0609,0,0
4.951442,150,2900.555931,4.951441664149328,0
0,150,2903.011083,0,0
0,150,2905.47935,0,0
0,150,2907.976823,0,0
0,150,2924.303579,0,0
0,150,2926.895375,0,0
0.03046,150,2929.555935,0.030459912539978706,0.030459912539978706
35.370409,150,2932.175961,35.37040882868217,0
0,150,2934.701139,0,0
1.239744,150,2937.174928,1.2397436252894054,0
94.071831,150,2939.734918,94.07183063123934,0
0,150,2942.245105,0,0
0,150,2944.746378,0,0
0,150,2947.263443,0,0
67.50134,150,2949.817714,67.50134037431246,0
0,150,2952.300545,0,0
0.629068,150,2954.827668,0.6290675051690754,0.6290675051690754
14.918974,150,2973.504061,14.918973971668919,14.918973971668919
0,150,2976.019455,0,0
0,150,2978.548432,0,0
4.48648,150,2981.060688,4.4864799135515,4.4864799135515
8.33302,150,2983.543039,8.333019969148697,0
0.159248,150,2986.023135,0.1592477972165639,0
0,150,2988.522619,0,0
0,150,2991.019285,0,0
2.915033,150,2993.536533,2.9150334624377487,2.9150334624377487
9.846749,150,2996.017777,9.846748856221248,9.846748856221248
0,150,2998.600833,0,0
0,150,3001.064365,0,0
0,150,3003.585351,0,0
4.305268,150,3006.01323,4.3052679057461365,0
0,150,3024.561246,0,0
0,150,3027.15968,0,0
0,150,3029.692247,0,0
0,150,3032.23155,0,0
0,150,3034.777923,0,0
0,150,3037.256655,0,0
94.071831,150,3039.846882,94.07183063123934,0
0,150,3042.381104,0,0
0,150,3044.84095,0,0
0,150,3047.384013,0,0
0,150,3049.888139,0,0
8.654266,150,3052.373851,8.654266068077062,8.654266068077062
0,150,3054.913092,0,0
13.185446,150,3057.360204,13.185445608721396,0
0,150,3075.92287,0,0
0,150,3078.44237,0,0
0,150,3080.887605,0,0
0,150,3083.398368,0,0
0,150,3085.909496,0,0
6.171259,150,3088.39782,6.171258889129682,0
0,150,3090.904414,0,0
0,150,3093.379497,0,0
0,150,3095.889791,0,0
0,150,3098.391273,0,0
0,150,3100.865271,0,0
0,150,3103.348042,0,0
2.342183,150,3105.859884,2.342182718255705,0
0,150,3122.275025,0,0
1.218036,150,3124.785656,1.2180357319765909,0
4.649733,150,3127.329471,4.649732518897746,0
0,150,3129.838101,0,0
15.758792,150,3132.36758,15.758792256885656,0
28.779459,150,3134.797008,28.779458974018223,0
0,150,3137.336288,0,0
0,150,3139.87147,0,0
0,150,3142.392475,0,0
0,150,3144.863734,0,0
0,150,3147.324908,0,0
0.340395,150,3149.931833,0.3403950380779628,0.3403950380779628
0,150,3152.458797,0,0
8.190025,150,3154.953124,8.190025424330289,8.190025424330289
0,150,3171.956351,0,0
3.131131,150,3174.430694,3.1311308942361933,0
11.034279,150,3176.959685,11.034278511280236,0
1.309844,150,3179.454928,1.3098438296628996,0
0,150,3181.987313,0,0
0,150,3184.473165,0,0
0,150,3186.997202,0,0
12.442286,150,3189.527652,12.4422864037108,12.4422864037108
13.393081,150,3192.101699,13.39308055232916,0
3.22977,150,3194.688879,3.2297704588663065,3.2297704588663065
0,150,3197.280423,0,0
0,150,3199.92622,0,0
0,150,3202.549756,0,0
0,150,3205.106016,0,0
0,150,3220.257176,0,0
0,150,3222.896729,0,0
9.238801,150,3225.520519,9.238801245586307,9.238801245586307
0,150,3228.146841,0,0
0,150,3230.844625,0,0
65.981252,150,3233.513551,65.98125228865436,0
0,150,3236.131083,0,0
0,150,3238.771908,0,0
9.498602,150,3241.405265,9.498602117798569,9.498602117798569
0,150,3244.049179,0,0
0,150,3246.736985,0,0
6.278645,150,3249.453424,6.278644503254924,0
0,150,3252.087294,0,0
0,150,3267.477057,0,0
0.510011,150,3270.138239,0.5100111778779426,0
0,150,3272.847148,0,0
0,150,3275.553308,0,0
0.120805,150,3278.27163,0.1208054482167793,0
0,150,3280.909487,0,0
61.32622,150,3283.562601,61.32621953746374,0
0,150,3286.085464,0,0
0,150,3288.725504,0,0
0.455666,150,3291.247402,0.45566630379674966,0
0,150,3293.70627,0,0
2.05572,150,3296.208731,2.055720309322836,2.055720309322836
2.881058,150,3298.736381,2.8810581574638996,2.8810581574638996
0,150,3301.313596,0,0
3.774549,150,3319.434937,3.7745485690626515,0
0,150,3321.956465,0,0
0.130676,150,3324.432832,0.13067648423153067,0
0,150,3327.007175,0,0
9.839564,150,3329.445322,9.839563839568367,9.839563839568367
0,150,3332.093264,0,0
0,150,3334.682185,0,0
0,150,3337.260236,0,0
1.169134,150,3339.792527,1.1691343175849442,1.1691343175849442
4.583864,150,3342.452246,4.583863754075427,4.583863754075427
0.598337,150,3345.340623,0.5983365131966137,0
1.784308,150,3348.109917,1.784308406228651,0
11.034279,150,3350.786009,11.034278511280236,0
3.733767,150,3353.474014,3.733766877396995,0
0.762442,150,3368.734496,0.7624423918257862,0.7624423918257862
15.309165,150,3371.423687,15.309165324247099,15.309165324247099
0,150,3374.155424,0,0
0,150,3376.770013,0,0
3.875378,150,3379.365285,3.8753777815917356,3.8753777815917356
3.484091,150,3382.01778,3.484091301797379,0
0,150,3384.679289,0,0
9.078305,150,3387.306267,9.078304945051833,0
0,150,3389.945409,0,0
0,150,3392.551043,0,0
0,150,3395.205345,0,0
0.781409,150,3397.890567,0.7814091409169476,0.7814091409169476
0.174033,150,3400.552018,0.17403275530878115,0.17403275530878115
0,150,3416.409259,0,0
0,150,3419.164293,0,0
0,150,3421.849267,0,0
0,150,3424.516091,0,0
0,150,3427.101337,0,0
5.734609,150,3429.732719,5.7346094216697185,0
0,150,3432.464373,0,0
0,150,3435.144777,0,0
0,150,3437.858303,0,0
0,150,3440.503664,0,0
0,150,3443.131089,0,0
0.789715,150,3445.865229,0.7897150370795386,0.7897150370795386
8.757876,150,3448.491768,8.757875618839355,0
62.32338,150,3451.170427,62.323379505596336,0
2.563673,150,3466.667053,2.5636729107517073,2.5636729107517073
20.816521,150,3469.280678,20.81652148152798,20.81652148152798
13.248143,150,3471.92616,13.24814292054814,0
65.981252,150,3474.634946,65.98125228865436,0
9.621548,150,3477.280137,9.621548110136146,9.621548110136146
35.370409,150,3479.957722,35.37040882868217,0
1.499209,150,3482.609473,1.499209371814394,1.499209371814394
11.034279,150,3485.238181,11.034278511280236,0
0,150,3487.923468,0,0
0,150,3490.56827,0,0
19.609122,150,3493.225458,19.609122078672833,19.609122078672833
0,150,3495.929587,0,0
0,150,3498.54063,0,0
0.116281,150,3501.116981,0.11628108322107966,0
11.365807,150,3517.106009,11.365807066252504,11.365807066252504
0,150,3519.609904,0,0
0,150,3522.117636,0,0
0,150,3524.561291,0,0
10.475204,150,3527.043943,10.475204084902733,0
0,150,3529.558504,0,0
4.191367,150,3532.001097,4.191366653568362,0
0.208142,150,3534.485701,0.20814206827518345,0.20814206827518345
4.22036,150,3536.974818,4.220360025153819,0
0,150,3539.467168,0,0
0,150,3541.988389,0,0
0,150,3544.474785,0,0
0,150,3546.9842,0,0
0.317544,150,3563.377163,0.3175438155926601,0
0,150,3565.839368,0,0
0.206368,150,3568.332668,0.20636770488455447,0
0,150,3570.878056,0,0
0,150,3573.410059,0,0
0,150,3575.871515,0,0
62.32338,150,3578.317046,62.323379505596336,0
0,150,3580.811455,0,0
0,150,3583.311743,0,0
7.786981,150,3585.823134,7.786980712092181,7.786980712092181
1.270668,150,3588.352841,1.2706677790071228,0
0,150,3590.813537,0,0
5.868248,150,3593.366911,5.868248130688133,0
0,150,3595.843622,0,0
0.371407,150,3613.082011,0.37140742432148766,0
0,150,3615.645669,0,0
10.143528,150,3618.203157,10.143527545563394,10.143527545563394
0.364408,150,3620.732938,0.36440771703228514,0
0,150,3623.372766,0,0
2.976356,150,3626.126784,2.9763563629845065,0
3.774549,150,3628.805365,3.7745485690626515,0
0,150,3631.49957,0,0
3.280899,150,3634.064854,3.280898835840043,0
9.103633,150,3636.76495,9.103632975283062,0
0,150,3639.396221,0,0
20.364045,150,3642.057449,20.364044687828642,20.364044687828642
24.484374,150,3644.710847,24.484374257721846,24.484374257721846
0,150,3647.428215,0,0
3.774549,150,3662.645353,3.7745485690626515,0
0,150,3665.340369,0,0
11.994928,150,3668.012953,11.994927783522192,0
0,150,3670.638623,0,0
15.622942,150,3673.297674,15.622942362675797,0
18.203726,150,3675.92426,18.203725703657575,0
0,150,3678.587185,0,0
0,150,3681.278723,0,0
10.050307,150,3683.965568,10.05030731324214,10.05030731324214
0,150,3686.671031,0,0
0.082032,150,3689.364516,0.08203235506257833,0
0,150,3691.997202,0,0
0.902925,150,3694.673239,0.9029250196224151,0.9029250196224151
3.647948,150,3710.195827,3.6479484781971627,0
0,150,3712.902305,0,0
1.019239,150,3715.561872,1.019238540256669,0
0,150,3718.157075,0,0
4.841043,150,3720.790868,4.841042790319634,0
0,150,3723.539137,0,0
94.071831,150,3726.197145,94.07183063123934,0
0,150,3728.794631,0,0
1.817591,150,3731.507929,1.8175911797081714,0
0,150,3734.17766,0,0
0,150,3736.792759,0,0
0,150,3739.425357,0,0
0.946503,150,3742.092041,0.9465029356181649,0.9465029356181649
0.740714,150,3744.763611,0.7407144367619436,0
0,150,3760.305294,0,0
9.103633,150,3763.039814,9.103632975283062,0
3.774549,150,3765.589828,3.7745485690626515,0
0,150,3768.059466,0,0
0,150,3770.538328,0,0
0,150,3773.014009,0,0
61.32622,150,3775.564792,61.32621953746374,0
0,150,3777.96949,0,0
11.034279,150,3780.491514,11.034278511280236,0
0,150,3782.995561,0,0
1.173369,150,3785.50385,1.1733690835284927,0
0,150,3788.036829,0,0
0,150,3790.556103,0,0
3.774549,150,3806.928343,3.7745485690626515,0
6.544558,150,3809.512191,6.544557866917748,6.544557866917748
2.51212,150,3811.981664,2.5121198795046724,0
1.104543,150,3814.499053,1.10454324281334,1.10454324281334
0,150,3816.985789,0,0
15.859071,150,3819.517116,15.859070982855382,15.859070982855382
0,150,3822.002285,0,0
1.442269,150,3824.425702,1.4422687422495826,1.4422687422495826
14.737971,150,3826.911844,14.737971050726932,0
0,150,3829.41009,0,0
2.877887,150,3831.967861,2.8778869524755817,0
10.267378,150,3834.540564,10.267377838417467,10.267377838417467
1.449006,150,3836.969209,1.4490056508764515,1.4490056508764515
1.022146,150,3839.47694,1.0221456119859336,1.0221456119859336
0,150,3855.882466,0,0
0,150,3858.348025,0,0
54.645383,150,3860.830294,54.64538272765843,0
0,150,3863.324769,0,0
0,150,3865.879965,0,0
0,150,3868.331468,0,0
0,150,3870.851454,0,0
22.369467,150,3873.356154,22.369467140410197,0
0.064954,150,3875.821257,0.06581042391841396,0.06581042391841396
0,150,3878.307377,0,0
0,150,3880.845533,0,0
35.701959,150,3883.315165,35.701959148245784,35.701959148245784
0,150,3885.836148,0,0
0,150,3888.30857,0,0
9.646264,150,3904.649903,9.646264378342979,0
1.816544,150,3907.16173,1.816543770194181,1.816543770194181
2.085157,150,3909.669177,2.0851569748276346,0
2.495557,150,3912.160299,2.4955566199874304,0
65.981252,150,3914.617737,65.98125228865436,0
67.50134,150,3917.137808,67.50134037431246,0
0.212216,150,3919.638389,0.21221554295556966,0.21221554295556966
0,150,3922.095325,0,0
3.953668,150,3924.560558,3.953668219760171,3.953668219760171
10.947914,150,3927.042888,10.948080064812821,0
13.494483,150,3929.563648,13.49448327236361,13.49448327236361
0.001619,150,3932.054986,0.0016185655017051381,0.0016185655017051381
3.774549,150,3934.509196,3.7745485690626515,0
0,150,3953.150733,0,0
0,150,3955.681403,0,0
0.021481,150,3958.146563,0.02162502522092913,0.02162502522092913
5.435788,150,3960.658932,5.435787778034679,0
0,150,3963.149533,0,0
54.645383,150,3965.669513,54.64538272765843,0
5.94893,150,3968.209102,5.948929770313567,5.948929770313567
0,150,3970.761498,0,0
0,150,3973.215052,0,0
3.774549,150,3975.713681,3.7745485690626515,0
0,150,3978.227844,0,0
2.256442,150,3980.756712,2.256442213848915,2.256442213848915
0,150,3983.176453,0,0
1.762752,150,3985.702715,1.7627521581854655,1.7627521581854655
4.216058,150,4002.13693,4.216058312397227,0
35.370409,150,4004.608137,35.37040882868217,0
0,150,4007.06988,0,0
35.370409,150,4009.600802,35.37040882868217,0
0,150,4012.120121,0,0
10.824884,150,4014.573814,10.824883669719547,0
2.920416,150,4017.014307,2.9204157680852365,2.9204157680852365
1.327535,150,4019.530531,1.3275347822373176,0
29.31528,150,4022.0014,29.315279947535075,0
0,150,4024.488199,0,0
0,150,4027.069015,0,0
0,150,4029.520482,0,0
7.910379,150,4032.033393,7.910379278037367,7.910379278037367
5.747831,150,4034.507568,5.747831175366258,5.747831175366258
0,150,4051.04827,0,0
0,150,4053.554517,0,0
0,150,4056.080297,0,0
21.35686,150,4058.589909,21.356860162123,0
0,150,4061.080568,0,0
3.059452,150,4063.605385,3.059452455688433,3.059452455688433
0,150,4066.054215,0,0
0,150,4068.591994,0,0
0,150,4071.151891,0,0
14.252395,150,4073.573079,14.252394840390718,14.252394840390718
0,150,4076.037479,0,0
1.431612,150,4078.541431,1.4316124719429117,0
17.863848,150,4081.074705,17.86384784670737,0
0,150,4097.474323,0,0
0,150,4099.950232,0,0
10.046455,150,4102.445064,10.04645516569216,0
0.06457,150,4104.932062,0.06457034140146312,0.06457034140146312
14.623891,150,4107.580857,14.623890663367268,14.623890663367268
0,150,4110.109641,0,0
62.32338,150,4112.64763,62.323379505596336,0
6.281799,150,4115.11875,6.28179888675458,6.28179888675458
9.103633,150,4117.581825,9.103632975283062,0
0,150,4120.111387,0,0
0,150,4122.785358,0,0
0,150,4125.416108,0,0
0,150,4128.093373,0,0
1.151729,150,4130.737386,1.1517294117890642,1.1517294117890642
0,150,4146.112688,0,0
0,150,4148.761713,0,0
0,150,4151.399579,0,0
1.114699,150,4154.1073,1.1146990766991651,1.1146990766991651
0,150,4156.761962,0,0
0.543535,150,4159.400913,0.5435347869502276,0.5435347869502276
0.402321,150,4162.057095,0.40232114189912493,0.40232114189912493
13.454549,150,4164.768791,13.454548877144946,0
3.774549,150,4167.398548,3.7745485690626515,0
0,150,4170.046679,0,0
3.394887,150,4172.774975,3.394886673440826,0
62.32338,150,4175.405811,62.323379505596336,0
0,150,4178.185221,0,0
54.645383,150,4180.794852,54.64538272765843,0
1.86539,150,4196.05593,1.8653903198554955,1.8653903198554955
0,150,4198.677013,0,0
7.581295,150,4201.280026,7.581295227484356,7.581295227484356
3.017829,150,4203.976769,3.017829072315526,0
0,150,4206.700432,0,0
0,150,4209.314102,0,0
0,150,4211.97388,0,0
0,150,4214.630708,0,0
94.071831,150,4217.351719,94.07183063123934,0
0.086089,150,4220.044363,0.08608891588224399,0
9.103633,150,4222.728601,9.103632975283062,0
0.225556,150,4225.428163,0.22555550618426035,0.22555550618426035
0,150,4228.033554,0,0
0,150,4243.353158,0,0
0,150,4245.979657,0,0
6.158893,150,4248.615901,6.1588925912161745,6.1588925912161745
62.32338,150,4251.356789,62.323379505596336,0
0,150,4254.001684,0,0
0,150,4256.635531,0,0
0,150,4259.270182,0,0
2.255255,150,4261.960552,2.255255261487925,2.255255261487925
2.555687,150,4264.613855,2.555686549787077,0
6.044243,150,4267.241512,6.044242717440888,6.044242717440888
0,150,4269.919477,0,0
9.103633,150,4272.595854,9.103632975283062,0
0,150,4275.19639,0,0
1.91461,150,4277.914994,1.9146097684664722,1.9146097684664722
15.122802,150,4294.348023,15.122801971143598,0
0,150,4296.832335,0,0
6.059006,150,4299.374309,6.059005866304045,0
61.32622,150,4301.935157,61.32621953746374,0
0,150,4304.413403,0,0
94.071831,150,4306.943861,94.07183063123934,0
0,150,4309.472492,0,0
0.26011,150,4311.920578,0.2601096590305523,0.2601096590305523
11.793218,150,4314.40104,11.793217606371721,11.793217606371721
0,150,4316.876716,0,0
35.370409,150,4319.45098,35.37040882868217,0
0,150,4321.908707,0,0
5.882709,150,4324.454806,5.882708816737716,5.882708816737716
9.53357,150,4326.951323,9.533569686505134,9.533569686505134
2.460503,150,4345.425402,2.460503376271202,2.460503376271202
4.964867,150,4347.989188,4.964866970977506,4.964866970977506
3.774549,150,4350.514662,3.7745485690626515,0
0,150,4353.005328,0,0
0,150,4355.445411,0,0
0,150,4357.905473,0,0
0,150,4360.429519,0,0
0,150,4362.961099,0,0
0,150,4365.479481,0,0
9.478666,150,4368.013923,9.478665917065005,9.478665917065005
0,150,4370.470548,0,0
15.580975,150,4373.005844,15.58097527057998,0
0.135861,150,4375.5068,0.13586064926023145,0
0,150,4394.08984,0,0
17.885505,150,4396.55422,17.88550542270388,0
0,150,4399.072717,0,0
0,150,4401.555737,0,0
0.070375,150,4404.05347,0.07037529911158058,0.07037529911158058
14.535818,150,4406.558823,14.535818163321784,0
0,150,4409.064219,0,0
8.641756,150,4411.5972,8.641756013292282,8.641756013292282
2.607027,150,4414.099329,2.6070269771541117,0
12.658462,150,4416.649341,12.658462188797753,12.658462188797753
0,150,4419.130003,0,0
5.411821,150,4421.67846,5.411821069544274,0
2.677921,150,4424.151671,2.6779206791049748,2.6779206791049748
28.777375,150,4426.621876,28.777374900619186,28.777374900619186
0,150,4443.101428,0,0
6.266748,150,4445.613902,6.266747950368238,0
2.251726,150,4448.083148,2.25172643576479,2.25172643576479
5.469778,150,4450.648196,5.4697781113981865,5.4697781113981865
3.783427,150,4453.100698,3.783426977733404,0
2.62354,150,4455.673815,2.6235402908358356,0
0,150,4458.11532,0,0
20.302598,150,4460.591151,20.302598071706843,20.302598071706843
3.774549,150,4463.06686,3.7745485690626515,0
61.32622,150,4465.548538,61.32621953746374,0
25.333269,150,4468.065728,25.33326910213344,25.33326910213344
0,150,4470.546975,0,0
0,150,4473.058444,0,0
0,150,4475.570793,0,0
1.738594,150,4494.133976,1.7385944722632674,0
11.167857,150,4496.624624,11.167857323339408,11.167857323339408
1.478314,150,4499.146714,1.4783137574095933,0
15.917834,150,4501.635558,15.91783367889818,15.91783367889818
0,150,4504.168036,0,0
0,150,4506.625405,0,0
4.491005,150,4509.111459,4.491005193033033,4.491005193033033
0,150,4511.610686,0,0
0,150,4514.08296,0,0
0,150,4516.596344,0,0
4.012715,150,4519.080556,4.012715211407068,4.012715211407068
0,150,4521.531429,0,0
4.666998,150,4524.067693,4.6669977230540045,4.6669977230540045
0,150,4540.545042,0,0
0.743264,150,4543.061359,0.7432642474651813,0.7432642474651813
5.473151,150,4545.605686,5.473151356626238,5.473151356626238
5.072711,150,4548.10589,5.072711304835117,0
2.50819,150,4550.596791,2.508189760727692,0
25.724525,150,4553.158134,25.724524789901462,25.724524789901462
0,150,4555.648733,0,0
0,150,4558.111629,0,0
34.214531,150,4560.619018,34.214531243221636,0
0,150,4563.122936,0,0
0,150,4565.606208,0,0
0,150,4568.126124,0,0
0,150,4570.640242,0,0
0,150,4573.169383,0,0
0,150,4589.608043,0,0
0,150,4592.161193,0,0
40.813345,150,4594.639099,40.81334451146555,0
7.562555,150,4597.119182,7.5625552605414335,7.5625552605414335
0,150,4599.613053,0,0
0,150,4602.134836,0,0
0,150,4604.602631,0,0
35.672801,150,4607.11489,35.672800655520945,0
0.182749,150,4609.573006,0.1827493223685127,0
54.645383,150,4612.070826,54.64538272765843,0
11.034279,150,4614.607724,11.034278511280236,0
9.730802,150,4617.086102,9.730801703033881,9.730801703033881
