# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2804.23015,0,0
0.966531,150,2806.761558,0.9665308963621474,0.9665308963621474
0,150,2809.252078,0,0
0.110105,150,2825.459479,0.11010526091169703,0.11010526091169703
0,150,2828.009923,0,0
5.709188,150,2830.592704,5.7091876612014865,0
0.253281,150,2833.229133,0.25328056933891707,0
0.110105,150,2835.811213,0.11010526091169703,0
0,150,2838.360759,0,0
0,150,2840.936931,0,0
0,150,2843.537341,0,0
5.495299,150,2846.13221,5.495299086617523,5.495299086617523
3.596619,150,2848.704145,3.596619397944999,0
1.262797,150,2851.269006,1.2627974760904468,0
2.438096,150,2853.927215,2.4380963358075816,2.4380963358075816
0,150,2856.494614,0,0
35.370409,150,2858.976098,35.37040882868217,0
0,150,2875.379019,0,0
10.629447,150,2877.897478,10.629447387680912,0
0.851376,150,2880.417979,0.8513759425525789,0
0,150,2882.992535,0,0
0,150,2885.515815,0,0
0.678694,150,2887.984644,0.6786943934969951,0.6786943934969951
6.746892,150,2890.531389,6.746892381477294,0
0,150,2893.00004,0,0
0,150,2895.551221,0,0
0,150,2898.04734,0,0
0,150,2900.546841,0,0
0,150,2903.000321,0,0
0,150,2905.46786,0,0
0,150,2907.963309,0,0
2.223563,150,2924.291476,2.2235632924956557,0
0,150,2926.883055,0,0
9.103633,150,2929.543545,9.103632975283062,0
5.260008,150,2932.166149,5.260008244357859,0
0,150,2934.691468,0,0
0,150,2937.165166,0,0
7.184187,150,2939.723302,7.1841871555049055,7.1841871555049055
5.498519,150,2942.234703,5.498519271714058,0
1.391385,150,2944.736123,1.3913848391004398,0
0,150,2947.252238,0,0
0,150,2949.807604,0,0
0,150,2952.291431,0,0
0,150,2954.818282,0,0
0,150,2973.492615,0,0
0.868431,150,2976.005567,0.8684310919956736,0
13.301348,150,2978.536244,13.301347711527331,0
67.50134,150,2981.049283,67.50134037431246,0
0,150,2983.533171,0,0
0,150,2986.013013,0,0
22.004641,150,2988.511991,22.004641357600445,0
0,150,2991.008215,0,0
0,150,2993.525575,0,0
13.572734,150,2996.007748,13.572734317536478,0
12.758392,150,2998.590442,12.75839169139894,0
9.103633,150,3001.052049,9.103632975283062,0
6.341304,150,3003.574395,6.341303837441109,6.341303837441109
11.034279,150,3006.002918,11.034278511280236,0
0,150,3024.54916,0,0
0,150,3027.149623,0,0
10.762533,150,3029.682586,10.762532631596237,0
0,150,3032.220685,0,0
0,150,3034.76845,0,0
0,150,3037.246059,0,0
0,150,3039.837174,0,0
0,150,3042.371129,0,0
27.224403,150,3044.830663,27.224403000115792,27.224403000115792
0.306641,150,3047.372755,0.3066414585871836,0
1.746867,150,3049.87614,1.7468668265386889,0
9.436749,150,3052.362865,9.436749255360578,9.436749255360578
0,150,3054.90151,0,0
0,150,3057.348559,0,0
0,150,3075.911972,0,0
0,150,3078.432029,0,0
0,150,3080.876612,0,0
0,150,3083.387843,0,0
0,150,3085.900182,0,0
0,150,3088.387073,0,0
0,150,3090.893052,0,0
0.676301,150,3093.367692,0.6763007608561498,0
0,150,3095.879161,0,0
0,150,3098.379487,0,0
0,150,3100.852148,0,0
0,150,3103.337367,0,0
0.82512,150,3105.846136,0.8251196506812927,0
0,150,3122.264502,0,0
0,150,3124.775902,0,0
0,150,3127.31932,0,0
0,150,3129.827196,0,0
2.371135,150,3132.357187,2.3711347807294754,2.3711347807294754
0,150,3134.78568,0,0
2.083439,150,3137.324922,2.0834394065186963,0
19.440302,150,3139.859416,19.440302432868926,0
0,150,3142.380738,0,0
0,150,3144.85331,0,0
19.440302,150,3147.314454,19.440302432868926,0
0,150,3149.92551,0,0
0,150,3152.450448,0,0
0,150,3154.943642,0,0
14.797853,150,3171.944778,14.797853219595252,0
0,150,3174.420231,0,0
0,150,3176.948844,0,0
0,150,3179.443828,0,0
0,150,3181.975829,0,0
4.147042,150,3184.460907,4.147041646608789,0
54.645383,150,3186.985855,54.64538272765843,0
0,150,3189.517552,0,0
0,150,3192.092428,0,0
0,150,3194.67855,0,0
6.034824,150,3197.267559,6.034824011948754,0
0,150,3199.915061,0,0
3.45919,150,3202.539351,3.459190491126652,3.459190491126652
0,150,3205.094264,0,0
1.364218,150,3220.24475,1.364218195530836,1.364218195530836
0,150,3222.886014,0,0
4.306495,150,3225.509002,4.3064946020890424,0
0,150,3228.136632,0,0
0,150,3230.833624,0,0
3.791134,150,3233.502038,3.7911335153767056,0
0.400887,150,3236.119824,0.400886560348633,0
0,150,3238.759732,0,0
0,150,3241.393505,0,0
11.034279,150,3244.036167,11.034278511280236,0
2.072756,150,3246.725391,2.072755614580108,2.072755614580108
0,150,3249.442327,0,0
0.614775,150,3252.073903,0.6147753590192695,0
0,150,3267.463753,0,0
0,150,3270.127844,0,0
0,150,3272.836083,0,0
0,150,3275.540822,0,0
0,150,3278.261661,0,0
2.276705,150,3280.8992,2.276704989744097,2.276704989744097
0,150,3283.552353,0,0
0,150,3286.075632,0,0
0,150,3288.714631,0,0
9.103633,150,3291.236694,9.103632975283062,0
0.873949,150,3293.69479,0.8739491147992977,0.8739491147992977
15.851906,150,3296.198759,15.851905744560323,15.851905744560323
12.708936,150,3298.723328,12.708936126709272,0
2.05572,150,3301.302073,2.055720309322836,0
0,150,3319.426476,0,0
0,150,3321.946168,0,0
0,150,3324.422424,0,0
35.370409,150,3326.996581,35.37040882868217,0
10.200726,150,3329.434905,10.200725702262321,10.200725702262321
0.420027,150,3332.080832,0.4200265131514396,0
0,150,3334.673186,0,0
17.790233,150,3337.249409,17.790233414313143,17.790233414313143
0,150,3339.782302,0,0
0.976244,150,3342.440916,0.9762444574828891,0
2.14341,150,3345.329966,2.143410203700712,0
0,150,3348.099505,0,0
0.688303,150,3350.77528,0.6883031339753445,0
0,150,3353.464254,0,0
0.308568,150,3368.724153,0.30856823379012177,0.30856823379012177
0,150,3371.412788,0,0
0.215699,150,3374.143991,0.21569912346290343,0
0,150,3376.75924,0,0
13.605747,150,3379.353644,13.605747127592318,13.605747127592318
0,150,3382.005633,0,0
0,150,3384.669193,0,0
0,150,3387.294641,0,0
0,150,3389.933745,0,0
27.087082,150,3392.538753,27.087081783988708,27.087081783988708
0.107472,150,3395.19074,0.10747211818839308,0.10747211818839308
0,150,3397.879965,0,0
0,150,3400.53986,0,0
9.103633,150,3416.397432,9.103632975283062,0
0,150,3419.153482,0,0
0.118505,150,3421.837724,0.11850528735099208,0
5.734609,150,3424.504386,5.7346094216697185,5.7346094216697185
0,150,3427.089681,0,0
0,150,3429.722302,0,0
1.272196,150,3432.453821,1.2721956127565175,0
0,150,3435.13436,0,0
1.437479,150,3437.846998,1.4374789679944047,0
0,150,3440.493055,0,0
0.187926,150,3443.118745,0.18792574094215608,0
5.677812,150,3445.852823,5.677812079204261,0
3.00171,150,3448.48042,3.0017097873213023,0
0,150,3451.160331,0,0
0,150,3466.655529,0,0
11.349968,150,3469.268986,11.349967883472273,11.349967883472273
4.298857,150,3471.913555,4.298856993721249,4.298856993721249
0.409991,150,3474.624553,0.4099905276216663,0.4099905276216663
0,150,3477.268654,0,0
0.060715,150,3479.946786,0.060714754778423474,0
0,150,3482.597328,0,0
0,150,3485.228091,0,0
0.654674,150,3487.915114,0.6546736031699874,0
0.277714,150,3490.556211,0.27771405891172896,0
0,150,3493.214361,0,0
0,150,3495.917234,0,0
5.853603,150,3498.527882,5.85360301760019,0
0,150,3501.106654,0,0
23.358502,150,3517.097236,23.358501859294826,0
94.071831,150,3519.597768,94.07183063123934,0
3.728384,150,3522.106533,3.728383777776727,0
2.543606,150,3524.550207,2.543605819596152,2.543605819596152
4.735355,150,3527.033686,4.735354597303858,4.735354597303858
3.160129,150,3529.54321,3.1601289978109572,0
0.676739,150,3531.99102,0.676739416733881,0.676739416733881
0,150,3534.474721,0,0
3.974293,150,3536.965962,3.9742926281854523,0
0.10065,150,3539.45551,0.10064955458923985,0.10064955458923985
14.054694,150,3541.978202,14.054693963383757,14.054693963383757
0,150,3544.464692,0,0
0,150,3546.972749,0,0
20.641481,150,3563.366757,20.641481222330654,0
0,150,3565.829463,0,0
4.320425,150,3568.320325,4.320425158122653,0
0,150,3570.865843,0,0
10.269149,150,3573.399261,10.26914902013286,0
0,150,3575.861257,0,0
0,150,3578.304692,0,0
0.2556,150,3580.800632,0.255600243713199,0.255600243713199
0,150,3583.301067,0,0
0,150,3585.811464,0,0
1.443921,150,3588.342043,1.4439211197913218,0
2.702838,150,3590.802325,2.7028381784456696,2.7028381784456696
9.793161,150,3593.354836,9.793160845025671,0
0,150,3595.832783,0,0
0,150,3613.072175,0,0
4.73354,150,3615.634568,4.733539665748286,0
20.771483,150,3618.19267,20.771483277195976,0
0,150,3620.721778,0,0
1.306716,150,3623.361376,1.3067157036116681,0
3.347707,150,3626.116181,3.347706785254539,0
0,150,3628.795107,0,0
0,150,3631.488514,0,0
16.673957,150,3634.054002,16.67395683595804,0
65.981252,150,3636.754266,65.98125228865436,0
2.003034,150,3639.38413,2.0030343313263375,2.0030343313263375
0,150,3642.046189,0,0
0,150,3644.69932,0,0
0,150,3647.417144,0,0
54.645383,150,3662.633614,54.64538272765843,0
10.031814,150,3665.327953,10.031813784402814,0
3.774549,150,3668.001413,3.7745485690626515,0
5.651805,150,3670.627815,5.651805004458481,0
0,150,3673.286451,0,0
0,150,3675.912038,0,0
2.406761,150,3678.575177,2.4067610331884213,2.4067610331884213
0,150,3681.267286,0,0
0,150,3683.95517,0,0
0,150,3686.658545,0,0
0,150,3689.353045,0,0
19.746752,150,3691.986257,19.746752229484358,19.746752229484358
94.071831,150,3694.661616,94.07183063123934,0
0,150,3710.184711,0,0
0,150,3712.891455,0,0
0,150,3715.550176,0,0
0,150,3718.144349,0,0
0,150,3720.779773,0,0
65.981252,150,3723.52591,65.98125228865436,0
0,150,3726.186696,0,0
0,150,3728.782117,0,0
0,150,3731.496018,0,0
0,150,3734.166289,0,0
0,150,3736.779203,0,0
0,150,3739.412826,0,0
11.644831,150,3742.079261,11.644830968131947,0
2.276341,150,3744.752201,2.276340504483624,2.276340504483624
0,150,3760.2941,0,0
0,150,3763.029079,0,0
0,150,3765.579126,0,0
0,150,3768.04835,0,0
13.693225,150,3770.526978,13.6932253038742,13.6932253038742
0,150,3773.003466,0,0
0,150,3775.554778,0,0
0,150,3777.959205,0,0
0,150,3780.482231,0,0
0.157459,150,3782.985517,0.1574588472325681,0
11.034279,150,3785.493031,11.034278511280236,0
0,150,3788.027088,0,0
13.858775,150,3790.544172,13.858775131167901,0
0,150,3806.917303,0,0
0,150,3809.502545,0,0
0,150,3811.971245,0,0
26.17463,150,3814.487521,26.174630102397494,0
2.676282,150,3816.975351,2.6762817502794403,2.6762817502794403
0.424873,150,3819.505697,0.42487320604142287,0
0,150,3821.989764,0,0
17.528804,150,3824.413888,17.528804204201037,17.528804204201037
65.981252,150,3826.900968,65.98125228865436,0
3.774549,150,3829.398724,3.7745485690626515,0
0,150,3831.957236,0,0
1.442269,150,3834.529639,1.4422687422495826,0
0,150,3836.957469,0,0
0,150,3839.466264,0,0
0,150,3855.871505,0,0
0,150,3858.338074,0,0
0,150,3860.819898,0,0
0,150,3863.313943,0,0
0,150,3865.869381,0,0
0,150,3868.319773,0,0
10.004365,150,3870.840019,10.004365178978144,0
4.715916,150,3873.345451,4.715915597426339,4.715915597426339
22.422622,150,3875.809628,22.422621517394063,22.422621517394063
0,150,3878.296247,0,0
0,150,3880.834738,0,0
0,150,3883.304657,0,0
0,150,3885.825345,0,0
0.92607,150,3888.297709,0.9260700555353462,0
0,150,3904.638859,0,0
0,150,3907.152215,0,0
0,150,3909.659113,0,0
2.495557,150,3912.147037,2.4955566199874304,0
0,150,3914.607791,0,0
61.32622,150,3917.126926,61.32621953746374,0
12.553116,150,3919.626666,12.55311581049873,0
0,150,3922.084112,0,0
37.889445,150,3924.54668,37.88944490086397,0
0,150,3927.032521,0,0
0,150,3929.552667,0,0
0,150,3932.044369,0,0
1.976069,150,3934.50121,1.9760685150927961,1.9760685150927961
0,150,3953.140331,0,0
13.295846,150,3955.671029,13.295846374092374,13.295846374092374
0,150,3958.135193,0,0
0,150,3960.649269,0,0
0,150,3963.139415,0,0
1.770129,150,3965.655773,1.7701289807890064,0
0,150,3968.198375,0,0
9.740923,150,3970.749385,9.740922908424862,0
6.585756,150,3973.204375,6.585755948821562,0
0,150,3975.703028,0,0
4.328554,150,3978.217034,4.328553747138418,4.328553747138418
10.287787,150,3980.746117,10.287787254872637,10.287787254872637
0,150,3983.165534,0,0
0,150,3985.692335,0,0
0,150,4002.127382,0,0
0,150,4004.597591,0,0
0,150,4007.058321,0,0
0,150,4009.590073,0,0
24.214661,150,4012.110428,24.21466079529139,24.21466079529139
0.835684,150,4014.562543,0.8356838418568029,0.8356838418568029
0,150,4017.002519,0,0
0,150,4019.520145,0,0
0.064819,150,4021.989759,0.06481856204657455,0
7.358649,150,4024.476078,7.358649122956192,7.358649122956192
0,150,4027.058245,0,0
0,150,4029.50859,0,0
0,150,4032.022721,0,0
0,150,4034.496758,0,0
3.191819,150,4051.037109,3.191819162849069,3.191819162849069
0.246491,150,4053.544341,0.24649075947607002,0.24649075947607002
0,150,4056.069422,0,0
2.306564,150,4058.579711,2.3065640517544375,2.3065640517544375
0,150,4061.07049,0,0
0,150,4063.596262,0,0
6.916038,150,4066.042962,6.916037873861571,0
54.645383,150,4068.580892,54.64538272765843,0
15.750939,150,4071.140092,15.750939082150072,0
17.863848,150,4073.562413,17.86384784670737,17.86384784670737
0.768871,150,4076.025324,0.7688705425126618,0
30.489484,150,4078.52964,30.489483970347525,30.489483970347525
1.397355,150,4081.065378,1.397354769690586,1.397354769690586
0,150,4097.463076,0,0
0,150,4099.940278,0,0
0,150,4102.435411,0,0
0,150,4104.92127,0,0
0,150,4107.57026,0,0
1.450903,150,4110.09878,1.4509031092015452,0
0,150,4112.638047,0,0
4.221153,150,4115.10772,4.22115337396198,0
27.114693,150,4117.572312,27.11469316213781,27.11469316213781
1.491172,150,4120.100715,1.491171769347818,1.491171769347818
0,150,4122.769927,0,0
0,150,4125.404996,0,0
7.301988,150,4128.082226,7.301988284027274,7.301988284027274
0,150,4130.72818,0,0
4.325743,150,4146.101696,4.325743002265319,0
0.172572,150,4148.749492,0.17257176522713835,0.17257176522713835
0,150,4151.389588,0,0
0,150,4154.096393,0,0
0,150,4156.751216,0,0
0,150,4159.388767,0,0
5.239326,150,4162.043703,5.240124076512113,5.240124076512113
21.858625,150,4164.758305,21.858624522460033,21.858624522460033
3.774549,150,4167.387532,3.7745485690626515,0
22.512053,150,4170.037761,22.512052852934065,0
0.204778,150,4172.764464,0.20477821552239428,0.20477821552239428
6.251147,150,4175.395741,6.251146676009411,6.251146676009411
0,150,4178.173404,0,0
24.690007,150,4180.783658,24.69000749260676,0
1.001389,150,4196.04525,1.0013893347685388,0
22.31618,150,4198.664963,22.31617992682319,0
8.08375,150,4201.267738,8.083749970777086,0
0.115341,150,4203.96467,0.11534100398693192,0.11534100398693192
3.716379,150,4206.689075,3.7163788495415826,3.7163788495415826
11.034279,150,4209.303763,11.034278511280236,0
0,150,4211.961955,0,0
0,150,4214.618579,0,0
0,150,4217.34076,0,0
0.975577,150,4220.033588,0.9755773096396425,0
67.50134,150,4222.717507,67.50134037431246,0
5.101618,150,4225.416141,5.101617534657889,0
7.449462,150,4228.020881,7.449461790486323,0
0,150,4243.342027,0,0
0.615742,150,4245.967871,0.6157415479737394,0
0,150,4248.605,0,0
0,150,4251.345071,0,0
16.839878,150,4253.993091,16.839877777905713,16.839877777905713
4.131089,150,4256.623364,4.1310888479487184,4.1310888479487184
0,150,4259.259158,0,0
2.606937,150,4261.949422,2.606937209509345,2.606937209509345
29.792804,150,4264.602537,29.79280356525537,29.79280356525537
0,150,4267.229211,0,0
0.045814,150,4269.908134,0.045814255078793775,0.045814255078793775
5.006777,150,4272.585677,5.006777081698777,0
0,150,4275.185308,0,0
1.035015,150,4277.902928,1.0350154459517449,0
11.671137,150,4294.338541,11.67113667647493,11.67113667647493
0,150,4296.824742,0,0
0,150,4299.363971,0,0
54.645383,150,4301.924814,54.64538272765843,0
0,150,4304.403153,0,0
0,150,4306.934242,0,0
0,150,4309.462332,0,0
0,150,4311.909477,0,0
0,150,4314.390195,0,0
2.124831,150,4316.864706,2.1248310249223845,2.1248310249223845
0.548955,150,4319.441713,0.5489548695360704,0
3.476588,150,4321.897944,3.476588434918888,0
0,150,4324.443257,0,0
10.387655,150,4326.940143,10.387654674102931,10.387654674102931
15.27728,150,4345.414098,15.277279635511542,0
10.663402,150,4347.977857,10.66340227810401,0
0.797471,150,4350.504127,0.7974712657962955,0.7974712657962955
15.90573,150,4352.99474,15.905730487890024,15.905730487890024
0,150,4355.434414,0,0
26.030168,150,4357.895673,26.030168378271277,26.030168378271277
0,150,4360.418974,0,0
0,150,4362.951058,0,0
9.276262,150,4365.467701,9.276262473279804,0
4.861471,150,4368.002491,4.861470802820042,4.861470802820042
0,150,4370.4595,0,0
0,150,4372.995148,0,0
3.774549,150,4375.495944,3.7745485690626515,0
2.586492,150,4394.079482,2.5864924388680506,2.5864924388680506
0,150,4396.541649,0,0
0,150,4399.062081,0,0
0,150,4401.545423,0,0
0,150,4404.041992,0,0
0,150,4406.548324,0,0
0,150,4409.052524,0,0
0,150,4411.585364,0,0
1.145815,150,4414.088855,1.1458145490924787,0
5.304548,150,4416.637811,5.304548032935504,0
0,150,4419.118996,0,0
0,150,4421.668327,0,0
0,150,4424.142223,0,0
20.694336,150,4426.612116,20.694335521760976,0
0,150,4443.089683,0,0
0,150,4445.603783,0,0
0,150,4448.072416,0,0
0,150,4450.638057,0,0
0,150,4453.090057,0,0
4.414366,150,4455.662755,4.414366126591521,4.414366126591521
0,150,4458.104672,0,0
11.910679,150,4460.577221,11.910679339087583,0
0,150,4463.058418,0,0
6.424716,150,4465.537717,6.424716185519471,6.424716185519471
0,150,4468.054634,0,0
0,150,4470.534263,0,0
32.209808,150,4473.048604,32.209808277532005,32.209808277532005
0,150,4475.56154,0,0
0,150,4494.123432,0,0
0,150,4496.614303,0,0
0,150,4499.133969,0,0
0,150,4501.625364,0,0
11.034279,150,4504.155434,11.034278511280236,0
6.860867,150,4506.613875,6.860866689325581,6.860866689325581
62.32338,150,4509.099132,62.323379505596336,0
3.73174,150,4511.60045,3.7317397242907444,3.7317397242907444
4.491005,150,4514.071213,4.491005193033033,0
28.914057,150,4516.584401,28.914057413600812,28.914057413600812
9.166614,150,4519.069784,9.166613566677894,0
0,150,4521.521416,0,0
10.126455,150,4524.056788,10.126455356452931,10.126455356452931
0,150,4540.53437,0,0
14.265512,150,4543.05032,14.265512038462903,0
22.375077,150,4545.595181,22.37507690794542,22.37507690794542
0,150,4548.095085,0,0
0,150,4550.587239,0,0
3.751405,150,4553.146719,3.7514051811290527,0
0.765896,150,4555.637651,0.76589605588058,0.76589605588058
0,150,4558.101031,0,0
13.182838,150,4560.60921,13.182838151415996,13.182838151415996
7.436638,150,4563.111781,7.4366382391222805,0
0,150,4565.59562,0,0
0,150,4568.113786,0,0
0,150,4570.629474,0,0
0,150,4573.158778,0,0
0,150,4589.597153,0,0
0,150,4592.150802,0,0
0,150,4594.629202,0,0
12.182565,150,4597.107925,12.182565345140901,0
28.352005,150,4599.601776,28.352004805408182,0
8.031678,150,4602.126701,8.031678101276258,8.031678101276258
0,150,4604.590291,0,0
0,150,4607.105325,0,0
0,150,4609.560949,0,0
12.660625,150,4612.058837,12.660625197205354,12.660625197205354
2.730059,150,4614.597594,2.730059413957508,2.730059413957508
0,150,4617.075122,0,0
3.789536,150,4619.637599,3.7895357184085436,0
4.880359,150,4622.127842,4.880359468539093,0
61.32622,150,4638.681784,61.32621953746374,0
0,150,4641.185024,0,0
0,150,4643.700635,0,0
0,150,4646.228532,0,0
0,150,4648.740447,0,0
0,150,4651.218352,0,0
3.671371,150,4653.725101,3.6713714590627937,3.6713714590627937
2.855241,150,4656.229369,2.855241370524974,2.855241370524974
13.506223,150,4658.73264,13.506223276262066,13.506223276262066
0,150,4661.225634,0,0
0,150,4663.655687,0,0
19.588937,150,4666.138463,19.588936581015403,19.588936581015403
0,150,4668.618623,0,0
0,150,4687.195733,0,0
1.80684,150,4689.68134,1.8068404683694466,1.8068404683694466
0,150,4692.266198,0,0
5.485527,150,4694.789451,5.485527003160289,5.485527003160289
