# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2842.428497,0,0
0.133304,150,2845.028826,0.13330375432293018,0.13330375432293018
0,150,2847.62366,0,0
0,150,2850.195686,0,0
35.370409,150,2852.760779,35.37040882868217,0
5.495299,150,2855.415726,5.495299086617523,0
0,150,2857.988426,0,0
0,150,2860.469622,0,0
0,150,2876.871489,0,0
61.32622,150,2879.389664,61.32621953746374,0
94.071831,150,2881.910666,94.07183063123934,0
0.007702,150,2884.485244,0.007701898988636047,0
1.047125,150,2887.007946,1.0471253127065658,0
0,150,2889.478833,0,0
0,150,2892.025606,0,0
0,150,2894.49228,0,0
0,150,2897.044259,0,0
2.291038,150,2899.544287,2.2910378077056373,2.2910378077056373
1.158008,150,2902.037848,1.1580084456944635,0
0,150,2904.492685,0,0
0,150,2906.96139,0,0
0,150,2909.45862,0,0
0,150,2925.783808,0,0
0,150,2928.375695,0,0
0.800093,150,2931.036163,0.8000930343878225,0
0,150,2933.660005,0,0
0.242144,150,2936.185036,0.2421444507875805,0.2421444507875805
6.007265,150,2938.657515,6.007264523054289,6.007264523054289
0,150,2941.215607,0,0
0,150,2943.725801,0,0
0.29485,150,2946.229837,0.2948502992100255,0.2948502992100255
2.964592,150,2948.743444,2.9645923147849134,2.9645923147849134
0,150,2951.300151,0,0
0,150,2953.784921,0,0
3.606554,150,2956.309512,3.6065542478368764,3.6065542478368764
0,150,2974.984565,0,0
0,150,2977.503369,0,0
0,150,2980.029017,0,0
0,150,2982.542809,0,0
0.56801,150,2985.025514,0.5680097261812688,0
0,150,2987.506311,0,0
0.044355,150,2990.005059,0.04435495148070212,0.04435495148070212
0,150,2992.502501,0,0
0,150,2995.018165,0,0
0,150,2997.500926,0,0
3.887883,150,3000.082199,3.887883014862634,0
0.163553,150,3002.545633,0.16355339179930806,0.16355339179930806
9.103633,150,3005.066135,9.103632975283062,0
7.329505,150,3007.495615,7.329505290980064,7.329505290980064
2.206453,150,3026.042856,2.2065899859693996,0
6.999891,150,3028.641637,6.999890640365728,0
0,150,3031.175666,0,0
54.645383,150,3033.71317,54.64538272765843,0
0,150,3036.257167,0,0
0,150,3038.738847,0,0
2.754736,150,3041.328473,2.7547360508006618,0
1.945127,150,3043.862145,1.9451272604703769,0
1.42108,150,3046.324714,1.42108025527728,0
0,150,3048.866045,0,0
13.185446,150,3051.368151,13.185445608721396,0
0,150,3053.855602,0,0
0,150,3056.393226,0,0
0,150,3058.841833,0,0
0,150,3077.405392,0,0
0.375819,150,3079.924231,0.3758186200851503,0
0,150,3082.36899,0,0
0,150,3084.878796,0,0
0,150,3087.3932,0,0
0,150,3089.880105,0,0
0.874534,150,3092.385175,0.8745337396802079,0
0,150,3094.861447,0,0
0,150,3097.37133,0,0
0,150,3099.872121,0,0
62.32338,150,3102.346622,62.323379505596336,0
0,150,3104.833145,0,0
0,150,3107.343291,0,0
0,150,3123.755073,0,0
4.192823,150,3126.267139,4.192823355449898,0
12.562118,150,3128.810691,12.562118419760974,0
0,150,3131.319551,0,0
0,150,3133.850316,0,0
0,150,3136.277407,0,0
0,150,3138.818105,0,0
2.177674,150,3141.353397,2.1776740711496885,0
9.349566,150,3143.873461,9.34956578416756,9.34956578416756
0,150,3146.346017,0,0
8.815204,150,3148.805893,8.815203921758878,8.815203921758878
0,150,3151.415153,0,0
67.50134,150,3153.941755,67.50134037431246,0
0,150,3156.435075,0,0
0,150,3173.439422,0,0
1.15806,150,3175.912235,1.1580604490431985,0
0.745333,150,3178.443709,0.7453326066461793,0.7453326066461793
0.837794,150,3180.93597,0.8377943459280011,0.8377943459280011
0,150,3183.470436,0,0
0,150,3185.954402,0,0
7.061993,150,3188.479041,7.06199283817874,7.06199283817874
65.981252,150,3191.007921,65.98125228865436,0
35.370409,150,3193.582307,35.37040882868217,0
0,150,3196.170095,0,0
54.645383,150,3198.76089,54.64538272765843,0
0,150,3201.409386,0,0
0,150,3204.031294,0,0
8.50878,150,3206.585457,8.50877965464064,0
0.457609,150,3221.737137,0.4576092920942272,0
0,150,3224.377387,0,0
0,150,3226.999966,0,0
4.270202,150,3229.627984,4.270201868607647,0
0,150,3232.324358,0,0
0,150,3234.994335,0,0
0,150,3237.611286,0,0
0,150,3240.252471,0,0
13.794039,150,3242.885229,13.794039155790058,0
0,150,3245.529089,0,0
0,150,3248.215924,0,0
0,150,3250.932697,0,0
0,150,3253.563805,0,0
2.941886,150,3268.956466,2.9418856024139193,2.9418856024139193
0,150,3271.618773,0,0
0,150,3274.327386,0,0
0,150,3277.033066,0,0
0,150,3279.753195,0,0
0,150,3282.389305,0,0
0,150,3285.044636,0,0
0,150,3287.567571,0,0
6.645974,150,3290.208899,6.645974160106544,6.645974160106544
0,150,3292.729901,0,0
0,150,3295.187514,0,0
94.071831,150,3297.691858,94.07183063123934,0
0,150,3300.217513,0,0
3.774549,150,3302.792979,3.7745485690626515,0
0,150,3320.91954,0,0
0,150,3323.438474,0,0
0,150,3325.915267,0,0
0,150,3328.491671,0,0
0,150,3330.926725,0,0
1.319424,150,3333.576811,1.3194236014358158,0
0,150,3336.164959,0,0
35.370409,150,3338.740775,35.37040882868217,0
3.733767,150,3341.27307,3.733766877396995,3.733766877396995
0,150,3343.934291,0,0
0.91568,150,3346.822721,0.915679502375222,0.915679502375222
4.517219,150,3349.590248,4.517219327435441,4.517219327435441
9.103633,150,3352.265465,9.103632975283062,0
0,150,3354.956077,0,0
1.206162,150,3370.215335,1.2061618042240547,0
0,150,3372.903472,0,0
54.645383,150,3375.635148,54.64538272765843,0
7.562516,150,3378.250681,7.562516486108233,0
6.62949,150,3380.844313,6.629490187060702,0
0,150,3383.494953,0,0
0.508719,150,3386.159834,0.5087186281785542,0.5087186281785542
0.373449,150,3388.786232,0.3734490317469259,0.3734490317469259
0,150,3391.425552,0,0
67.50134,150,3394.031397,67.50134037431246,0
2.537506,150,3396.684431,2.537505897855133,0
6.825375,150,3399.370572,6.825374846589786,0
8.697924,150,3402.029414,8.697924352385947,8.697924352385947
0,150,3417.889393,0,0
3.598048,150,3420.642394,3.5980484468302514,0
0,150,3423.329061,0,0
94.071831,150,3425.995768,94.07183063123934,0
19.731989,150,3428.582482,19.731988624508055,19.731988624508055
0,150,3431.212802,0,0
26.69354,150,3433.945669,26.693540421648795,0
0,150,3436.6249,0,0
0,150,3439.339012,0,0
0,150,3441.983554,0,0
0,150,3444.61003,0,0
5.226917,150,3447.344922,5.226917199619242,5.226917199619242
67.50134,150,3449.971269,67.50134037431246,0
0,150,3452.651932,0,0
2.272896,150,3468.147544,2.2728955296110107,0
6.837595,150,3470.760521,6.837595341029474,6.837595341029474
9.386552,150,3473.405339,9.386552026700231,9.386552026700231
14.363979,150,3476.115361,14.363979091644277,0
0,150,3478.759938,0,0
2.453124,150,3481.439047,2.453124198325873,2.453124198325873
1.472259,150,3484.088516,1.4722593960337096,0
0,150,3486.718155,0,0
0,150,3489.408175,0,0
0.534443,150,3492.047944,0.5344433769910193,0.5344433769910193
0,150,3494.703956,0,0
0,150,3497.410321,0,0
0,150,3500.021371,0,0
3.728384,150,3502.599204,3.728383777776727,3.728383777776727
1.933324,150,3518.590446,1.9333238570162292,1.9333238570162292
6.246781,150,3521.090765,6.246781481123851,0
0,150,3523.600685,0,0
7.45951,150,3526.042303,7.459509688886948,0
9.865636,150,3528.526747,9.865635708702058,0
67.50134,150,3531.040569,67.50134037431246,0
10.475204,150,3533.483854,10.475204084902733,0
0,150,3535.967669,0,0
0.492946,150,3538.457322,0.492945977262776,0
10.303746,150,3540.947982,10.303746187597088,10.303746187597088
1.915824,150,3543.471289,1.9158241857740976,1.9158241857740976
0.716098,150,3545.956557,0.7160977235384479,0
7.018431,150,3548.465682,7.018430934665587,7.018430934665587
0.843518,150,3564.85988,0.8435181674932374,0.8435181674932374
0,150,3567.319706,0,0
1.690973,150,3569.813611,1.690972608274016,0
0,150,3572.357971,0,0
32.0456,150,3574.89157,32.04559973602989,0
3.888403,150,3577.353565,3.8884031630054054,0
1.308318,150,3579.798064,1.308317542746504,1.308317542746504
12.55328,150,3582.292926,12.553279620973957,0
0.186952,150,3584.794028,0.18695222558528124,0.18695222558528124
27.534655,150,3587.30378,27.534655063541745,0
2.161531,150,3589.833952,2.161531078485515,2.161531078485515
0,150,3592.293866,0,0
1.09221,150,3594.848647,1.092210440560489,0
4.349991,150,3597.325121,4.3499908396766855,0
0,150,3614.56374,0,0
2.959721,150,3617.127527,2.9597205084521807,0
0,150,3619.684727,0,0
0,150,3622.213802,0,0
0,150,3624.852074,0,0
23.68112,150,3627.607851,23.681119822889904,23.681119822889904
6.402687,150,3630.284357,6.402686827199258,6.402686827199258
0,150,3632.981832,0,0
0,150,3635.547642,0,0
0,150,3638.246064,0,0
11.034279,150,3640.874752,11.034278511280236,0
0,150,3643.537093,0,0
0,150,3646.192276,0,0
11.994928,150,3648.909554,11.994927783522192,11.994927783522192
0.083484,150,3664.123524,0.08348409166904025,0
0,150,3666.821324,0,0
0,150,3669.492908,0,0
0,150,3672.119765,0,0
0,150,3674.776929,0,0
0,150,3677.404214,0,0
0,150,3680.066897,0,0
0,150,3682.761132,0,0
0,150,3685.446205,0,0
0,150,3688.150406,0,0
2.438936,150,3690.84285,2.438935992759033,0
0.208909,150,3693.476539,0.20890948367260276,0
0,150,3696.152884,0,0
0,150,3711.676822,0,0
0.902925,150,3714.382867,0.9029250196224151,0
0,150,3717.042547,0,0
0,150,3719.637865,0,0
0.038182,150,3722.270375,0.03818186719584882,0
0.379489,150,3725.016412,0.3794885412030343,0
5.182949,150,3727.677011,5.182949221956757,5.182949221956757
15.212075,150,3730.271992,15.212075253819522,0
0,150,3732.989277,0,0
5.053031,150,3735.656947,5.053031460267201,5.053031460267201
0,150,3738.272241,0,0
11.644831,150,3740.903667,11.644830968131947,0
0,150,3743.574372,0,0
0.071153,150,3746.242334,0.07115340172562745,0.07115340172562745
0,150,3761.785019,0,0
0,150,3764.519389,0,0
0,150,3767.070756,0,0
0,150,3769.541393,0,0
2.415794,150,3772.019454,2.4157936983820796,2.4157936983820796
0,150,3774.496416,0,0
3.9338,150,3777.045994,3.933800399336244,0
0,150,3779.452257,0,0
0,150,3781.974921,0,0
10.058237,150,3784.477988,10.058237037225878,10.058237037225878
19.068581,150,3786.986019,19.068786684844333,0
9.013414,150,3789.519639,9.013413711646706,0
0,150,3792.037563,0,0
0,150,3808.409719,0,0
6.24543,150,3810.993926,6.245430262246096,6.245430262246096
0,150,3813.466176,0,0
8.274108,150,3815.980862,8.27410773792407,0
1.148838,150,3818.466467,1.148838417877508,0
14.737971,150,3820.998106,14.737971050726932,14.737971050726932
0.910291,150,3823.484614,0.9102914408745322,0
0,150,3825.909609,0,0
2.877887,150,3828.393581,2.8778869524755817,2.8778869524755817
0,150,3830.891843,0,0
0.126365,150,3833.449498,0.12636522286487784,0
62.32338,150,3836.023487,62.323379505596336,0
0,150,3838.450149,0,0
0,150,3840.961085,0,0
1.551596,150,3857.363483,1.5515955652189417,0
0.136489,150,3859.82921,0.1364887461163633,0
0,150,3862.310812,0,0
0,150,3864.806646,0,0
0,150,3867.361315,0,0
2.472287,150,3869.813902,2.4722867469929986,2.4722867469929986
0,150,3872.333392,0,0
0,150,3874.838448,0,0
0,150,3877.303349,0,0
8.660507,150,3879.787539,8.660507235569376,0
0,150,3882.327719,0,0
1.90756,150,3884.795804,1.9075599081757393,0
17.815342,150,3887.318142,17.81534179179211,0
1.17383,150,3889.790201,1.1738295035387423,1.1738295035387423
5.975091,150,3906.131896,5.975090869539176,0
1.318306,150,3908.645203,1.3183063230973717,1.3183063230973717
0,150,3911.150623,0,0
8.345713,150,3913.639587,8.345713465021657,0
0,150,3916.098872,0,0
0,150,3918.620352,0,0
0,150,3921.120191,0,0
8.618725,150,3923.575435,8.618724713771957,0
0,150,3926.042083,0,0
0,150,3928.52517,0,0
2.940318,150,3931.046118,2.9403177959976405,2.9403177959976405
0,150,3933.5368,0,0
0,150,3935.992342,0,0
0,150,3954.633011,0,0
5.435788,150,3957.163565,5.435787778034679,5.435787778034679
2.464587,150,3959.628865,2.4645867165044706,0
0,150,3962.141749,0,0
0,150,3964.631599,0,0
54.645383,150,3967.153072,54.64538272765843,0
61.32622,150,3969.689851,61.32621953746374,0
10.867898,150,3972.24285,10.867898237220327,0
0,150,3974.697752,0,0
0,150,3977.195086,0,0
11.034279,150,3979.710723,11.034278511280236,0
0.900024,150,3982.238993,0.9000244516879289,0
0,150,3984.65857,0,0
5.546433,150,3987.183996,5.546432701620885,0
2.087443,150,4003.61982,2.0874426428199135,2.0874426428199135
0,150,4006.090362,0,0
0,150,4008.549233,0,0
0.1764,150,4011.082129,0.17639980281466694,0
0,150,4013.603056,0,0
1.928353,150,4016.054544,1.9283525438710827,1.9283525438710827
0,150,4018.497172,0,0
61.32622,150,4021.012975,61.32621953746374,0
0,150,4023.482709,0,0
0.724686,150,4025.969845,0.7246855210559794,0
0,150,4028.551475,0,0
0.012155,150,4031.000757,0.01215486851512293,0
0,150,4033.516675,0,0
3.491755,150,4035.989645,3.4926347854705715,3.4926347854705715
11.292435,150,4052.529418,11.292434675147007,11.292434675147007
3.774549,150,4055.036173,3.7745485690626515,0
28.541079,150,4057.562549,28.541079416751938,0
0.902287,150,4060.072397,0.9022866617052349,0.9022866617052349
2.956328,150,4062.562603,2.9563282346213096,2.9563282346213096
0,150,4065.088665,0,0
4.235557,150,4067.53596,4.235556952857362,4.235556952857362
0,150,4070.070964,0,0
0,150,4072.632282,0,0
0,150,4075.054042,0,0
0,150,4077.518406,0,0
5.514698,150,4080.022518,5.5146980527517915,0
0,150,4082.557912,0,0
22.858606,150,4098.957763,22.858605587783327,22.858605587783327
30.791171,150,4101.432862,30.791170672427544,30.791170672427544
0,150,4103.927157,0,0
8.047515,150,4106.412293,8.047514904699453,8.047514904699453
23.360051,150,4109.062449,23.360050679690566,23.360050679690566
0,150,4111.590762,0,0
0,150,4114.130781,0,0
0,150,4116.599025,0,0
0,150,4119.063386,0,0
0,150,4121.593335,0,0
0,150,4124.265126,0,0
0,150,4126.897257,0,0
0,150,4129.573548,0,0
0,150,4132.218181,0,0
0,150,4147.593363,0,0
0,150,4150.239044,0,0
2.750062,150,4152.879766,2.7500617709039155,0
2.750062,150,4155.58722,2.7500617709039155,0
0,150,4158.242646,0,0
0.784105,150,4160.878354,0.7841053230660335,0
2.592903,150,4163.537139,2.592902968919314,2.592902968919314
0,150,4166.249397,0,0
16.549976,150,4168.878975,16.549976008043416,0
4.496347,150,4171.528748,4.496347471499829,0
3.394887,150,4174.256568,3.394886673440826,0
54.645383,150,4176.884422,54.64538272765843,0
0,150,4179.665381,0,0
0.372162,150,4182.275422,0.3721618679756963,0
0,150,4197.536253,0,0
12.217792,150,4200.155441,12.21779208010252,0
1.063245,150,4202.758489,1.0632449035944835,0
35.370409,150,4205.455985,35.37040882868217,0
0,150,4208.180193,0,0
0,150,4210.795516,0,0
0,150,4213.452112,0,0
0,150,4216.110413,0,0
6.450033,150,4218.83271,6.45003348584637,0
29.170221,150,4221.525378,29.17022139531479,29.17022139531479
0.440692,150,4224.208859,0.44069171718310096,0
0,150,4226.907604,0,0
0,150,4229.511245,0,0
4.494464,150,4244.83165,4.494464320940499,0
0,150,4247.460365,0,0
0,150,4250.093895,0,0
0,150,4252.837688,0,0
0,150,4255.485686,0,0
9.62063,150,4258.114668,9.620629750505714,9.620629750505714
0,150,4260.749264,0,0
0,150,4263.439989,0,0
40.380895,150,4266.094342,40.38089523462,40.38089523462
0,150,4268.721349,0,0
0,150,4271.400399,0,0
0,150,4274.076378,0,0
0,150,4276.675802,0,0
1.204729,150,4279.393494,1.204729334226473,0
0,150,4295.831159,0,0
0.290952,150,4298.315164,0.2909518818138366,0.2909518818138366
6.491389,150,4300.856363,6.4913888927087555,0
4.0894,150,4303.417559,4.08940011041887,0
7.387919,150,4305.895153,7.3879188277707195,0
0,150,4308.42607,0,0
0,150,4310.954858,0,0
0,150,4313.401014,0,0
0,150,4315.881559,0,0
0,150,4318.357963,0,0
4.856657,150,4320.933783,4.856657221230709,0
7.781386,150,4323.389938,7.781386195882874,0
3.053537,150,4325.935694,3.0535373323184665,0
0,150,4328.434637,0,0
6.075073,150,4346.908152,6.075072900626464,6.075072900626464
0,150,4349.471016,0,0
0,150,4351.996419,0,0
0,150,4354.487455,0,0
12.284841,150,4356.926149,12.284841243039198,12.284841243039198
16.262238,150,4359.388627,16.262237939362866,16.262237939362866
17.283044,150,4361.91531,17.283044117655834,17.283044117655834
0,150,4364.443373,0,0
0,150,4366.959789,0,0
0,150,4369.496283,0,0
0,150,4371.952381,0,0
0.188079,150,4374.487706,0.18807930274051343,0
0,150,4376.989684,0,0
17.001743,150,4395.572453,17.001742579494724,17.001742579494724
3.774549,150,4398.032996,3.7745485690626515,0
0,150,4400.555308,0,0
54.645383,150,4403.036884,54.64538272765843,0
15.989489,150,4405.535049,15.98948890003292,15.98948890003292
5.43752,150,4408.040954,5.437520086481069,5.437520086481069
0,150,4410.544519,0,0
1.145815,150,4413.078519,1.1458145490924787,0
59.571764,150,4415.58137,59.57176368762783,59.57176368762783
1.269554,150,4418.130714,1.2695543463239611,0
0,150,4420.611171,0,0
0,150,4423.161712,0,0
62.32338,150,4425.634002,62.323379505596336,0
8.840354,150,4428.105779,8.840354330575028,8.840354330575028
0,150,4444.583162,0,0
0,150,4447.096318,0,0
0,150,4449.565496,0,0
0.948936,150,4452.130825,0.9489356070590989,0.9489356070590989
3.99939,150,4454.581944,3.999390074625988,3.999390074625988
4.657941,150,4457.154573,4.657941225820277,0
0,150,4459.597198,0,0
0.281126,150,4462.07258,0.2811260418115331,0.2811260418115331
17.824078,150,4464.551221,17.824077550106058,17.824077550106058
0,150,4467.0306,0,0
0.75931,150,4469.545627,0.7593097573806424,0
0,150,4472.029773,0,0
54.645383,150,4474.538499,54.64538272765843,0
0.965406,150,4477.053926,0.965406234485039,0
67.50134,150,4495.615237,67.50134037431246,0
4.622781,150,4498.106649,4.622781461126676,0
11.034279,150,4500.628906,11.034278511280236,0
0,150,4503.118413,0,0
17.153128,150,4505.647921,17.153128182994227,0
1.14308,150,4508.107304,1.1434466360593736,1.1434466360593736
6.253056,150,4510.592449,6.253055963375857,6.253055963375857
40.883759,150,4513.091594,40.88375862980652,0
3.251569,150,4515.563925,3.2515687895715475,0
8.695999,150,4518.07572,8.695999495412124,0
0,150,4520.562079,0,0
54.645383,150,4523.012954,54.64538272765843,0
2.862259,150,4525.54858,2.8622594942375263,0
0,150,4542.025898,0,0
0,150,4544.544233,0,0
1.298027,150,4547.088768,1.2980273107196532,0
0,150,4549.588037,0,0
10.830684,150,4552.078906,10.830684198878018,0
0,150,4554.638411,0,0
1.546021,150,4557.131566,1.546021276574518,0
0,150,4559.592913,0,0
2.386696,150,4562.100658,2.3866958796537463,0
0,150,4564.605281,0,0
0,150,4567.088402,0,0
2.563885,150,4569.607678,2.5638850510357774,0
0,150,4572.121916,0,0
9.042505,150,4574.651194,9.042504554966827,0
5.265102,150,4591.089474,5.265102373652387,0
27.81515,150,4593.642931,27.81514978931187,27.81514978931187
0,150,4596.123253,0,0
0.478682,150,4598.600399,0.47868165474114754,0
27.578953,150,4601.095438,27.57895282445974,0
94.071831,150,4603.617892,94.07183063123934,0
35.672801,150,4606.082116,35.672800655520945,0
0.579957,150,4608.59683,0.5799567146086477,0.5799567146086477
0,150,4611.056472,0,0
0,150,4613.551392,0,0
5.264418,150,4616.093468,5.26441821925664,5.26441821925664
0,150,4618.566367,0,0
61.32622,150,4621.13272,61.32621953746374,0
0.184986,150,4623.620083,0.18498641428280593,0.18498641428280593
3.774549,150,4640.178177,3.7745485690626515,0
2.62174,150,4642.6783,2.6217400395901787,2.6217400395901787
11.034279,150,4645.192091,11.034278511280236,0
19.352617,150,4647.721488,19.35261721039067,19.35261721039067
3.676727,150,4650.232147,3.6767273248521914,3.6767273248521914
4.157731,150,4652.711409,4.157731485221878,4.157731485221878
10.047039,150,4655.218118,10.047039125347267,0
94.071831,150,4657.721597,94.07183063123934,0
11.17585,150,4660.224131,11.17584988022487,0
0,150,4662.718154,0,0
0.573896,150,4665.149951,0.5738956209334406,0.5738956209334406
13.092868,150,4667.630983,13.09286805641361,13.09286805641361
0,150,4670.112297,0,0
8.65516,150,4688.688936,8.655159884312653,0
25.591088,150,4691.173215,25.59108781315911,25.59108781315911
