# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,27365.120983,0,0
100.851103,150,27367.583801,100.8511027390171,0
99.937893,150,27370.116033,99.93789270304897,0
9.103633,150,27372.580411,9.103632975283062,0
90.164853,150,27375.024323,90.16485299896287,90.16485299896287
85.823345,150,27377.534138,85.82334529142386,85.82334529142386
0,150,27396.170903,0,0
0,150,27398.68003,0,0
108.222236,150,27401.167104,108.22223559520573,108.22223559520573
92.801737,150,27403.683462,92.80173686140927,0
94.624939,150,27406.195824,94.62493906596404,94.62493906596404
75.370842,150,27408.714917,75.37084196223437,75.37084196223437
102.208204,150,27411.284921,102.20820402998862,0
0.82005,150,27413.778093,0.8209454255832331,0.8209454255832331
77.695278,150,27416.33797,77.69527821130052,77.69527821130052
78.611865,150,27418.908426,78.61186458161775,78.61186458161775
91.961453,150,27421.361901,91.96145306437195,91.96145306437195
0,150,27423.881122,0,0
0.361795,150,27426.420932,0.3624930659894141,0
61.32622,150,27442.94429,61.32621953746374,0
77.386807,150,27445.406825,77.38680662763998,77.38680662763998
0,150,27447.901268,0,0
0,150,27450.449105,0,0
0,150,27452.910921,0,0
75.672939,150,27455.474796,75.67293887928584,0
0,150,27458.033675,0,0
0,150,27460.535739,0,0
0,150,27462.969562,0,0
100.45609,150,27465.419824,100.45608999399633,100.45608999399633
0,150,27468.010758,0,0
0,150,27470.434312,0,0
0,150,27472.927443,0,0
102.666351,150,27475.511595,102.6663510482538,0
86.145862,150,27494.085964,86.14586230004406,86.14586230004406
69.030134,150,27496.544292,69.03013433955427,0
89.607915,150,27499.016552,89.60791474028828,0
77.437921,150,27501.541868,77.43792130127636,77.43792130127636
0,150,27504.068836,0,0
94.347477,150,27506.570431,94.34747701121314,94.34747701121314
3.774549,150,27509.049008,3.7745485690626515,0
0,150,27511.569779,0,0
93.162069,150,27514.060406,93.16206918696534,93.16206918696534
83.462874,150,27516.548874,83.46287417903099,83.46287417903099
79.499094,150,27519.055873,79.49909355580871,79.49909355580871
0,150,27521.548806,0,0
58.399158,150,27524.042464,58.39915816651491,58.39915816651491
86.264109,150,27526.574559,86.26410860392406,0
0,150,27543.079916,0,0
0,150,27545.611403,0,0
15.621568,150,27548.082079,15.621568021556497,15.621568021556497
87.334998,150,27550.566062,87.33499804904228,0
78.02992,150,27553.0626,78.02992010889139,0
76.569742,150,27555.600262,76.56974151774206,76.56974151774206
45.762965,150,27558.154662,45.76296456520356,0
104.568073,150,27560.706896,104.56807255976192,104.56807255976192
79.831258,150,27563.158583,79.83125753996049,79.83125753996049
63.709255,150,27565.657671,63.709255191479784,63.709255191479784
0,150,27568.169397,0,0
71.595896,150,27570.648855,71.59589575790007,71.59589575790007
0,150,27573.113366,0,0
1.675219,150,27589.645576,1.6752185598844078,1.6752185598844078
71.900617,150,27592.156971,71.90061687604312,0
0,150,27594.667077,0,0
0,150,27597.094237,0,0
65.320384,150,27599.631762,65.32038350825881,65.32038350825881
78.105122,150,27602.097641,78.10512225636654,78.10512225636654
0,150,27604.622594,0,0
49.977634,150,27607.148925,49.977633627724714,49.977633627724714
88.825985,150,27609.630516,88.82598506958736,0
79.102447,150,27612.139731,79.10244688584619,79.10244688584619
91.350433,150,27614.657852,91.35043295269082,91.35043295269082
70.284918,150,27617.353264,70.28491752707514,0
94.759069,150,27619.942827,94.75906940825026,0
0,150,27622.442196,0,0
0,150,27638.953791,0,0
0,150,27641.422928,0,0
83.996127,150,27643.948599,83.99612667563918,0
3.553345,150,27646.537413,3.553345169302431,0
0,150,27649.064706,0,0
86.664667,150,27651.519017,86.66466713607385,86.66466713607385
0,150,27654.115513,0,0
86.504071,150,27656.615604,86.50407071547197,86.50407071547197
61.540221,150,27659.109818,61.54022115921911,61.54022115921911
82.771433,150,27661.585153,82.77143328298706,82.77143328298706
84.057968,150,27664.061362,84.05796799253231,84.05796799253231
64.804576,150,27666.561434,64.80457647484616,0
0,150,27668.996727,0,0
39.548248,150,27671.512115,39.54824751725355,0
56.06956,150,27688.105314,56.069559676721376,56.069559676721376
35.370409,150,27690.621411,35.37040882868217,0
0,150,27693.101625,0,0
0,150,27695.553732,0,0
0,150,27698.035206,0,0
84.902468,150,27700.50882,84.90246791536332,84.90246791536332
90.207009,150,27703.024944,90.20700945327829,90.20700945327829
0,150,27705.476892,0,0
62.32338,150,27708.007334,62.323379505596336,0
100.940204,150,27710.534717,100.94020442585318,100.94020442585318
91.509147,150,27712.976032,91.50914659613342,91.50914659613342
83.52414,150,27715.457731,83.52414016484533,83.52414016484533
65.981252,150,27717.9862,65.98125228865436,0
0,150,27734.497849,0,0
65.17297,150,27736.946649,65.17297033957783,65.17297033957783
0,150,27739.46862,0,0
0,150,27741.951523,0,0
63.411967,150,27744.477301,63.41196673802503,0
87.399261,150,27746.942031,87.39926098161109,87.39926098161109
0,150,27749.423706,0,0
0,150,27751.910169,0,0
0,150,27754.380747,0,0
62.347267,150,27756.94692,62.34726704219032,0
3.774549,150,27759.462424,3.7745485690626515,0
82.266993,150,27761.964612,82.26699334063848,0
81.813657,150,27764.520375,81.81365680624567,0
0,150,27767.041856,0,0
0,150,27783.577095,0,0
72.065473,150,27786.089416,72.06547274511753,0
0,150,27788.618059,0,0
93.956463,150,27791.111169,93.95646304193876,0
63.678312,150,27793.736013,63.6783115524171,0
99.555097,150,27796.190867,99.5550967333,99.5550967333
80.463094,150,27798.623134,80.46309430497685,80.46309430497685
88.952282,150,27801.161373,88.95228234628962,0
0,150,27803.72849,0,0
0,150,27806.143241,0,0
0.46842,150,27808.709998,0.46841967973747145,0.46841967973747145
56.095581,150,27811.32965,56.095581303001985,0
106.133086,150,27813.810175,106.13308583370568,106.13308583370568
0,150,27816.351897,0,0
0,150,27834.783326,0,0
0,150,27837.25984,0,0
78.340902,150,27839.785572,78.34090214693161,0
0,150,27842.302363,0,0
85.921374,150,27844.779682,85.92137371840266,85.92137371840266
2.498863,150,27847.289533,2.4988632797518195,0
89.317117,150,27849.795906,89.31711686288924,89.31711686288924
0,150,27852.210669,0,0
84.248951,150,27854.733668,84.24895105765091,0
65.798531,150,27857.292429,65.79853120733638,0
0,150,27859.854355,0,0
0,150,27862.380326,0,0
62.979708,150,27864.892486,62.97970793245239,62.97970793245239
84.964497,150,27881.49498,84.96449745758832,0
49.265286,150,27884.023492,49.265286238557096,0
85.17944,150,27886.560907,85.17944020125115,85.17944020125115
83.742437,150,27889.079407,83.74243664994933,83.74243664994933
96.224327,150,27891.651411,96.22432661908479,0
77.842968,150,27894.102436,77.84296772691599,0
97.587227,150,27896.582267,97.58722709956078,97.58722709956078
78.015685,150,27899.060149,78.01568541283677,78.01568541283677
0,150,27901.576515,0,0
75.280525,150,27904.100112,75.28052529249152,75.28052529249152
93.479777,150,27906.611883,93.47977734935647,0
66.443909,150,27909.103795,66.44390915778067,66.44390915778067
79.506345,150,27911.602241,79.50634469529882,0
86.933975,150,27914.115805,86.93397474760536,86.93397474760536
0,150,27930.490352,0,0
75.16418,150,27933.039973,75.16417992256173,75.16417992256173
0,150,27935.530046,0,0
73.899196,150,27938.022913,73.89919557185267,73.89919557185267
84.045597,150,27940.50388,84.045597408126,84.045597408126
0,150,27943.030734,0,0
66.505951,150,27945.569835,66.50595097995077,66.50595097995077
0,150,27948.038083,0,0
96.321433,150,27950.598747,96.3214327882369,96.3214327882369
92.862872,150,27953.111726,92.86287233572722,92.86287233572722
91.977758,150,27955.650147,91.97775843395365,0
77.56129,150,27958.15658,77.5612900663518,0
81.708258,150,27960.653533,81.70825755668876,0
97.837242,150,27963.140627,97.83724172909598,97.83724172909598
0,150,27981.050028,0,0
67.901711,150,27983.58799,67.90171066419178,0
0,150,27986.091018,0,0
87.245804,150,27988.596969,87.24580435068896,87.24580435068896
41.046264,150,27991.050694,41.0462639555228,41.0462639555228
87.059582,150,27993.609884,87.0595820127774,0
0,150,27996.140795,0,0
0,150,27998.653023,0,0
0,150,28001.091043,0,0
63.387115,150,28003.597204,63.387115111244384,0
39.827588,150,28006.132933,39.82758761914875,0
0,150,28008.629891,0,0
0,150,28011.114964,0,0
9.103633,150,28029.712318,9.103632975283062,0
78.212635,150,28032.243357,78.21263455339326,78.21263455339326
98.962613,150,28034.731707,98.96261305289039,0
60.690476,150,28037.242439,60.69047620557374,0
94.153625,150,28039.740306,94.15362505639476,94.15362505639476
80.999897,150,28042.256262,80.99989688796056,80.99989688796056
0,150,28044.775156,0,0
0,150,28047.262788,0,0
94.071831,150,28049.776077,94.07183063123934,0
0,150,28052.261747,0,0
75.214104,150,28054.799497,75.21410416652365,0
67.50134,150,28057.354091,67.50134037431246,0
5.491287,150,28059.853745,5.491287270963671,5.491287270963671
99.650924,150,28062.384034,99.65092354528932,99.65092354528932
3.774549,150,28078.982908,3.7745485690626515,0
67.50134,150,28081.427031,67.50134037431246,0
83.303261,150,28083.995987,83.30326050241922,83.30326050241922
0,150,28086.460603,0,0
94.109034,150,28089.00352,94.10903407433216,0
59.620866,150,28091.58486,59.62086645929611,59.62086645929611
87.403244,150,28094.071075,87.40324444037698,87.40324444037698
94.850244,150,28096.577318,94.8502441800044,94.8502441800044
72.161125,150,28099.086078,72.16112494005667,72.16112494005667
93.663215,150,28101.587089,93.6632150637578,93.6632150637578
0,150,28104.068274,0,0
96.091755,150,28106.535412,96.09175467525088,96.09175467525088
96.185959,150,28109.021564,96.1859591754041,96.1859591754041
78.274892,150,28126.067354,78.27489182043738,0
0,150,28128.661219,0,0
77.595384,150,28131.239381,77.59538375409021,0
87.967991,150,28133.724976,87.96799145005387,87.96799145005387
75.407579,150,28136.189964,75.40757859653037,75.40757859653037
0,150,28138.687513,0,0
54.645383,150,28141.221382,54.64538272765843,0
0,150,28143.700938,0,0
0,150,28146.218321,0,0
80.67193,150,28148.701478,80.67192987782134,80.67192987782134
91.818935,150,28151.238833,91.8189352227023,91.8189352227023
95.406401,150,28153.772849,95.40640081494566,95.40640081494566
82.230153,150,28156.3012,82.23015260311311,0
66.331175,150,28158.860672,66.33117477246728,0
61.32622,150,28177.583182,61.32621953746374,0
81.934736,150,28180.05105,81.93473605536472,0
20.65636,150,28182.572666,20.656360119038403,0
0,150,28185.100417,0,0
0,150,28187.553008,0,0
92.949701,150,28190.074782,92.94970146223237,0
0,150,28192.501331,0,0
50.792299,150,28194.99507,50.79229905586452,0
85.077003,150,28197.454331,85.07700297046694,0
74.457701,150,28200.022446,74.45770083341009,0
5.05032,150,28202.460427,5.050320394184589,0
0.035421,150,28205.038831,0.035421152028746405,0
76.358739,150,28207.563413,76.35873934240136,76.35873934240136
70.192954,150,28210.073956,70.1929539335799,0
0,150,28226.637731,0,0
87.601542,150,28229.183976,87.60154174686572,87.60154174686572
74.141559,150,28231.76625,74.14155948527878,74.14155948527878
69.896443,150,28234.308525,69.89644291006591,0
96.401393,150,28236.799062,96.40139260230987,96.40139260230987
0,150,28239.271729,0,0
85.621147,150,28241.804906,85.62114745226823,0
86.781367,150,28244.282068,86.78136713370539,86.78136713370539
0,150,28246.765874,0,0
81.059083,150,28249.262326,81.05908275440417,81.05908275440417
0,150,28251.772818,0,0
66.172584,150,28254.249974,66.17258398572302,66.17258398572302
0,150,28256.76509,0,0
40.822953,150,28274.607836,40.822953030457725,0
20.901501,150,28277.177058,20.901500792383036,0
72.195096,150,28279.705633,72.19509632288646,72.19509632288646
0,150,28282.237616,0,0
65.716504,150,28284.709478,65.71650368728288,0
83.771821,150,28287.182482,83.77182064639965,0
85.631458,150,28289.711041,85.63145787539136,85.63145787539136
0,150,28292.176783,0,0
0,150,28294.734099,0,0
0,150,28297.278279,0,0
0,150,28299.797751,0,0
0,150,28302.247692,0,0
0,150,28304.781208,0,0
80.825346,150,28307.333544,80.82534581186208,0
0,150,28323.890788,0,0
0,150,28326.383453,0,0
74.628418,150,28328.950118,74.62841756171275,74.62841756171275
109.166605,150,28331.490435,109.16660489086412,0
3.774549,150,28333.933534,3.7745485690626515,0
0,150,28336.413597,0,0
52.673647,150,28338.925116,52.67364719615643,52.67364719615643
101.044166,150,28341.409252,101.04416566812722,0
86.153043,150,28343.900409,86.15304298689932,0
0,150,28346.414506,0,0
92.832379,150,28348.867258,92.83237930547689,92.83237930547689
81.502405,150,28351.379026,81.50240482254003,0
91.718727,150,28353.847348,91.7187265017293,91.7187265017293
0,150,28356.380234,0,0
84.547676,150,28375.173239,84.54767585820696,84.54767585820696
0,150,28377.684854,0,0
0,150,28380.166243,0,0
62.32338,150,28382.663506,62.323379505596336,0
98.434627,150,28385.159147,98.43462726640598,0
64.270608,150,28387.631362,64.27060828708576,64.27060828708576
60.156761,150,28390.158504,60.15676121987339,60.15676121987339
73.66394,150,28392.649295,73.6639403354206,0
0,150,28395.161826,0,0
0,150,28397.701404,0,0
22.852229,150,28400.227642,22.852228710723725,0
81.226164,150,28402.744035,81.2261640346478,81.2261640346478
31.838061,150,28405.179793,31.838061378576885,31.838061378576885
0,150,28421.809214,0,0
104.280912,150,28424.296762,104.28091175654268,0
101.259958,150,28426.826563,101.25995779322307,101.25995779322307
96.487145,150,28429.365063,96.48714523688915,96.48714523688915
75.596974,150,28431.907888,75.59697385367313,0
82.680902,150,28434.370533,82.68090191803022,82.68090191803022
45.303647,150,28436.836819,45.30364659391857,45.30364659391857
0,150,28439.329362,0,0
91.332657,150,28441.754913,91.33265748673068,0
0,150,28444.316011,0,0
0,150,28446.778029,0,0
94.071831,150,28449.27242,94.07183063123934,0
9.103633,150,28451.826413,9.103632975283062,0
80.009777,150,28454.372928,80.00977725122088,80.00977725122088
54.645383,150,28472.697287,54.64538272765843,0
72.474657,150,28475.183504,72.47465728495659,0
0,150,28477.646492,0,0
107.604435,150,28480.172086,107.60443475122541,107.60443475122541
0,150,28482.704299,0,0
93.333525,150,28485.163058,93.33352461522439,93.33352461522439
95.96358,150,28487.682292,95.96358027231659,95.96358027231659
61.312735,150,28490.169961,61.31273464748298,61.31273464748298
79.936003,150,28492.660907,79.93600339921142,79.93600339921142
56.629344,150,28495.164848,56.6293437988286,56.6293437988286
64.124024,150,28497.599659,64.12402428810493,0
83.900333,150,28500.061198,83.90033300821455,83.90033300821455
23.521821,150,28502.556884,23.521821143123304,23.521821143123304
62.32338,150,28505.057432,62.323379505596336,0
44.822333,150,28523.200347,44.822332992711196,44.822332992711196
0,150,28525.652801,0,0
90.669809,150,28528.203547,90.66980922419833,0
79.899479,150,28530.628877,79.89947924805081,79.89947924805081
0,150,28533.145753,0,0
0,150,28535.669511,0,0
63.626133,150,28538.170646,63.62613317724004,63.62613317724004
88.54341,150,28540.732616,88.54341030320964,88.54341030320964
63.626133,150,28543.223373,63.62613317724004,0
75.45666,150,28545.717383,75.45666007922672,0
83.536134,150,28548.265717,83.53613354284286,83.53613354284286
105.588535,150,28550.747529,105.5885353635255,0
0,150,28553.239993,0,0
76.349804,150,28572.043666,76.34980439481575,0
77.969415,150,28574.605811,77.96941521833706,77.96941521833706
3.774549,150,28577.085974,3.7745485690626515,0
0,150,28579.574533,0,0
100.512333,150,28582.116896,100.51233255028413,0
11.034279,150,28584.632837,11.034278511280236,0
100.3103,150,28587.107347,100.31030014115578,0
78.345208,150,28589.63911,78.34520836381678,0
0,150,28592.131978,0,0
0,150,28594.704063,0,0
71.640162,150,28597.190666,71.6401617343657,0
58.246609,150,28599.662742,58.24660862678916,58.24660862678916
61.739954,150,28602.148232,61.739953752463244,61.739953752463244
61.902875,150,28604.69653,61.90287492214153,0
0,150,28623.513927,0,0
7.890471,150,28626.044034,7.890470665897111,7.890470665897111
9.103633,150,28628.532852,9.103632975283062,0
0,150,28631.101044,0,0
0,150,28633.599236,0,0
0.783036,150,28636.129069,0.7830358111866853,0
49.750656,150,28638.643444,49.750656093383526,49.750656093383526
78.144654,150,28641.20083,78.1446536860276,78.1446536860276
85.345225,150,28643.714076,85.34522543894387,85.34522543894387
