# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.255764,150,2830.569283,0.25576367293508495,0.25576367293508495
0,150,2833.205482,0,0
0.54093,150,2835.788723,0.5409303464991171,0.5409303464991171
0,150,2838.336837,0,0
0,150,2840.911366,0,0
0,150,2843.513417,0,0
0,150,2846.108298,0,0
0,150,2848.680601,0,0
5.527521,150,2851.245679,5.527521394633664,5.527521394633664
0.225095,150,2853.901286,0.22509482709076745,0.22509482709076745
0,150,2856.47069,0,0
0,150,2858.952656,0,0
5.171813,150,2875.356745,5.171812684011483,5.171812684011483
0,150,2877.87517,0,0
0,150,2880.394565,0,0
0,150,2882.968292,0,0
0,150,2885.491897,0,0
0,150,2887.960747,0,0
0,150,2890.508993,0,0
0,150,2892.975935,0,0
0,150,2895.528582,0,0
0,150,2898.022922,0,0
0,150,2900.522691,0,0
13.235439,150,2902.975878,13.235439193659444,0
12.747186,150,2905.44399,12.747186006954076,12.747186006954076
0,150,2907.940686,0,0
0,150,2924.267854,0,0
5.563337,150,2926.860468,5.563336697161805,5.563336697161805
7.31596,150,2929.520691,7.31595951308439,0
0,150,2932.143615,0,0
7.609927,150,2934.668609,7.60992683984793,7.60992683984793
11.034279,150,2937.140855,11.034278511280236,0
0,150,2939.700246,0,0
0.815389,150,2942.211298,0.8153891592018183,0.8153891592018183
0,150,2944.712498,0,0
0,150,2947.22848,0,0
0,150,2949.783513,0,0
0.868431,150,2952.266014,0.8684310919956736,0
2.948691,150,2954.793778,2.948691358795801,0
0,150,2973.470406,0,0
0,150,2975.982175,0,0
0,150,2978.514274,0,0
54.645383,150,2981.026659,54.64538272765843,0
0,150,2983.509426,0,0
1.120646,150,2985.989875,1.1206457210761114,0
1.892557,150,2988.488804,1.8925573598217351,1.8925573598217351
0,150,2990.984421,0,0
62.32338,150,2993.502794,62.323379505596336,0
0,150,2995.98437,0,0
9.668041,150,2998.566466,9.668041467116694,0
0,150,3001.029778,0,0
0,150,3003.550247,0,0
0,150,3005.980239,0,0
4.483106,150,3024.52755,4.483105807563222,0
10.762533,150,3027.125192,10.762532631596237,0
0,150,3029.659006,0,0
0,150,3032.198196,0,0
0,150,3034.742731,0,0
0,150,3037.222146,0,0
0,150,3039.813241,0,0
0,150,3042.347172,0,0
3.993093,150,3044.805307,3.9930927891187213,0
0,150,3047.349227,0,0
10.428651,150,3049.853301,10.428651041855929,0
0,150,3052.338801,0,0
0,150,3054.877538,0,0
3.618989,150,3057.325253,3.6189887803071623,3.6189887803071623
0,150,3075.889182,0,0
0,150,3078.409042,0,0
0.030068,150,3080.852634,0.030068204250494057,0.030068204250494057
0,150,3083.364705,0,0
0,150,3085.876181,0,0
6.916974,150,3088.364291,6.916974181826103,6.916974181826103
0,150,3090.869603,0,0
1.066047,150,3093.345314,1.0660472943326624,1.0660472943326624
0.357532,150,3095.855315,0.35753160747348767,0.35753160747348767
0,150,3098.356877,0,0
54.645383,150,3100.827508,54.64538272765843,0
0,150,3103.312804,0,0
1.128245,150,3105.822233,1.128245418445955,0
0,150,3122.241071,0,0
61.32622,150,3124.751688,61.32621953746374,0
6.236211,150,3127.295059,6.236211412167602,0
2.380293,150,3129.802902,2.3802929120403844,0
2.177674,150,3132.332845,2.1776740711496885,0
0,150,3134.762822,0,0
0,150,3137.301279,0,0
15.758792,150,3139.837489,15.758792256885656,0
1.79845,150,3142.357003,1.7984501192075135,1.7984501192075135
65.981252,150,3144.828851,65.98125228865436,0
0,150,3147.290916,0,0
0,150,3149.899713,0,0
0,150,3152.425851,0,0
0,150,3154.919774,0,0
0,150,3171.921914,0,0
21.592948,150,3174.395772,21.592947738194344,0
0,150,3176.926209,0,0
4.720226,150,3179.419351,4.720226305442279,0
2.570327,150,3181.950064,2.5703274988089255,0
0,150,3184.437456,0,0
0,150,3186.962419,0,0
9.114386,150,3189.494353,9.114385616936216,0
0.924838,150,3192.067545,0.9248383831971428,0.9248383831971428
0,150,3194.654712,0,0
0.77589,150,3197.245654,0.7758903117861469,0
0,150,3199.891147,0,0
0,150,3202.51531,0,0
0,150,3205.071774,0,0
0,150,3220.221756,0,0
11.601868,150,3222.860466,11.601868062171388,0
0,150,3225.485481,0,0
0,150,3228.11467,0,0
0,150,3230.809697,0,0
24.472643,150,3233.478109,24.472642670376107,0
0,150,3236.097226,0,0
7.500265,150,3238.736724,7.50026471044907,0
0,150,3241.370107,0,0
14.431359,150,3244.0145,14.43135906018274,0
0,150,3246.703188,0,0
1.416746,150,3249.417907,1.4167457892175448,0
0,150,3252.051244,0,0
14.015436,150,3267.440425,14.015435907855215,0
10.177602,150,3270.103354,10.177601685368208,0
0,150,3272.812368,0,0
7.783238,150,3275.517644,7.783237511666426,0
8.832546,150,3278.237215,8.832546305257301,0
0,150,3280.875489,0,0
1.75382,150,3283.528063,1.7538203512171329,0
0,150,3286.051744,0,0
0,150,3288.692959,0,0
3.750109,150,3291.213411,3.7501090180254417,3.7501090180254417
0,150,3293.67207,0,0
0,150,3296.175005,0,0
0,150,3298.702255,0,0
0,150,3301.278652,0,0
0,150,3319.403091,0,0
0,150,3321.922251,0,0
0,150,3324.399265,0,0
29.249094,150,3326.974637,29.249093770373666,29.249093770373666
0,150,3329.410863,0,0
6.860544,150,3332.06136,6.860544442148852,6.860544442148852
0,150,3334.64685,0,0
0,150,3337.226004,0,0
0,150,3339.758429,0,0
0,150,3342.418361,0,0
0,150,3345.307647,0,0
2.422001,150,3348.075205,2.422000570913213,0
0,150,3350.751865,0,0
0.849302,150,3353.440228,0.8493018782848173,0.8493018782848173
0,150,3368.699656,0,0
0,150,3371.388568,0,0
0,150,3374.120644,0,0
0,150,3376.735451,0,0
0,150,3379.329694,0,0
0,150,3381.982954,0,0
0,150,3384.645512,0,0
5.340501,150,3387.272873,5.340500639186377,5.340500639186377
1.169709,150,3389.910323,1.1697090585719976,0
3.681939,150,3392.514711,3.681938958283292,3.681938958283292
0,150,3395.168944,0,0
0.132045,150,3397.856223,0.1320445021174863,0.1320445021174863
5.65052,150,3400.515981,5.6505204040915835,5.6505204040915835
0.25534,150,3416.375031,0.2553398324193109,0.2553398324193109
5.813019,150,3419.129565,5.813018646335269,5.813018646335269
0,150,3421.814343,0,0
6.025928,150,3424.48054,6.025927582906436,6.025927582906436
61.32622,150,3427.067004,61.32621953746374,0
0.285944,150,3429.698208,0.28594425573882654,0.28594425573882654
0,150,3432.430465,0,0
1.599135,150,3435.109958,1.5991350661160175,0
0,150,3437.823373,0,0
2.944644,150,3440.469378,2.9446439155192357,2.9446439155192357
5.596685,150,3443.096474,5.596684545043988,5.596684545043988
0,150,3445.830816,0,0
3.774549,150,3448.456518,3.7745485690626515,0
0,150,3451.136257,0,0
0,150,3466.631615,0,0
0,150,3469.24631,0,0
0.910884,150,3471.890508,0.9108837905006267,0.9108837905006267
0.388946,150,3474.600556,0.3889460203714922,0.3889460203714922
0,150,3477.244615,0,0
0,150,3479.923187,0,0
14.180132,150,3482.573103,14.180131962947002,0
0,150,3485.20419,0,0
0,150,3487.893643,0,0
0,150,3490.532823,0,0
0,150,3493.192024,0,0
0,150,3495.895159,0,0
0,150,3498.505314,0,0
0,150,3501.082469,0,0
0,150,3517.073756,0,0
5.036341,150,3519.574556,5.036341214755951,0
0,150,3522.084042,0,0
0,150,3524.527195,0,0
0,150,3527.008347,0,0
0,150,3529.522011,0,0
0,150,3531.968271,0,0
10.154447,150,3534.45086,10.154446711925882,10.154446711925882
2.157663,150,3536.94278,2.157662817898392,0
0,150,3539.432031,0,0
3.774549,150,3541.95372,3.7745485690626515,0
1.796714,150,3544.440836,1.796714490824273,1.796714490824273
1.46708,150,3546.94981,1.4670803485115047,1.4670803485115047
0,150,3563.343301,0,0
0,150,3565.805382,0,0
8.314619,150,3568.297917,8.314619075145693,8.314619075145693
0,150,3570.841758,0,0
0.434386,150,3573.375314,0.43438581712071545,0
0,150,3575.837535,0,0
16.620916,150,3578.279453,16.620915971670566,0
0,150,3580.776828,0,0
0,150,3583.277146,0,0
0,150,3585.788269,0,0
0,150,3588.31864,0,0
1.270668,150,3590.778698,1.2706677790071228,0
0,150,3593.332211,0,0
1.320308,150,3595.809092,1.3203082522661886,1.3203082522661886
0,150,3613.048261,0,0
65.981252,150,3615.610735,65.98125228865436,0
0,150,3618.169049,0,0
0.781541,150,3620.698815,0.7815409231223871,0
0.002653,150,3623.337465,0.002652819526877126,0.002652819526877126
6.204006,150,3626.092849,6.204006320796819,6.204006320796819
0,150,3628.771191,0,0
12.196736,150,3631.464068,12.19673613098032,0
0.067167,150,3634.030608,0.06716687697403101,0.06716687697403101
0,150,3636.73088,0,0
0,150,3639.360042,0,0
54.645383,150,3642.021728,54.64538272765843,0
9.103633,150,3644.674341,9.103632975283062,0
0,150,3647.393376,0,0
10.433091,150,3662.610949,10.433091429491025,0
6.299983,150,3665.305908,6.299983433087141,6.299983433087141
0,150,3667.978057,0,0
65.981252,150,3670.603931,65.98125228865436,0
0,150,3673.263219,0,0
5.651805,150,3675.887633,5.651805004458481,0
61.32622,150,3678.552408,61.32621953746374,0
21.105441,150,3681.241896,21.105441142418638,21.105441142418638
0,150,3683.931454,0,0
0,150,3686.634729,0,0
23.202184,150,3689.328834,23.20218438650657,0
0,150,3691.962327,0,0
19.632019,150,3694.639154,19.632171570018638,19.632171570018638
0,150,3710.160667,0,0
0,150,3712.868362,0,0
0,150,3715.527194,0,0
2.534589,150,3718.11993,2.534589242557173,0
0,150,3720.757436,0,0
0,150,3723.503177,0,0
0,150,3726.16294,0,0
0,150,3728.758362,0,0
0,150,3731.474206,0,0
3.774549,150,3734.142096,3.7745485690626515,0
0,150,3736.756004,0,0
2.11427,150,3739.388062,2.1142695697787204,0
0,150,3742.055882,0,0
0,150,3744.729188,0,0
65.981252,150,3760.270629,65.98125228865436,0
3.442808,150,3763.005945,3.4428079886934024,3.4428079886934024
19.683256,150,3765.555443,19.683255580918303,19.683255580918303
0,150,3768.025207,0,0
65.981252,150,3770.502707,65.98125228865436,0
0,150,3772.979572,0,0
0.568897,150,3775.530513,0.5688971992975119,0
0,150,3777.935302,0,0
0,150,3780.458512,0,0
0,150,3782.962153,0,0
0,150,3785.470471,0,0
67.50134,150,3788.002875,67.50134037431246,0
0,150,3790.521847,0,0
0,150,3806.893415,0,0
30.187555,150,3809.477101,30.18755511017806,0
0,150,3811.947317,0,0
2.56507,150,3814.46505,2.565069777217492,2.565069777217492
3.717888,150,3816.950805,3.717887539893326,0
1.104543,150,3819.48178,1.10454324281334,0
94.071831,150,3821.967061,94.07183063123934,0
0,150,3824.390612,0,0
0.701355,150,3826.877662,0.7013546225271435,0
18.041694,150,3829.375284,18.041694088191473,18.041694088191473
54.645383,150,3831.933824,54.64538272765843,0
6.287159,150,3834.506244,6.28715852814105,6.28715852814105
0,150,3836.93519,0,0
15.768548,150,3839.44322,15.768548469656807,15.768548469656807
1.018619,150,3855.847172,1.0186185362172342,1.0186185362172342
0,150,3858.314306,0,0
0.027681,150,3860.79551,0.02768070267619127,0
1.550732,150,3863.291128,1.550732001922611,0
9.1926,150,3865.844916,9.192599605568628,0
0,150,3868.297214,0,0
0,150,3870.816568,0,0
0,150,3873.322955,0,0
9.01024,150,3875.785687,9.0102396962656,0
0,150,3878.272504,0,0
2.690132,150,3880.811851,2.690131892340397,2.690131892340397
0,150,3883.280916,0,0
0,150,3885.801438,0,0
0,150,3888.274138,0,0
0,150,3904.616596,0,0
0,150,3907.129075,0,0
0,150,3909.635138,0,0
0,150,3912.123659,0,0
61.32622,150,3914.583359,61.32621953746374,0
1.147731,150,3917.102993,1.1477312980746317,0
0,150,3919.603222,0,0
0,150,3922.060001,0,0
0,150,3924.525602,0,0
0,150,3927.009796,0,0
2.623851,150,3929.530363,2.623851168597721,2.623851168597721
0,150,3932.020519,0,0
9.514312,150,3934.47727,9.514312086192051,9.514312086192051
0,150,3953.116219,0,0
9.118004,150,3955.648279,9.118004053092058,9.118004053092058
1.281643,150,3958.112008,1.2816432427590474,1.2816432427590474
3.774549,150,3960.625026,3.7745485690626515,0
0.587538,150,3963.116567,0.5875379124319837,0.5875379124319837
8.491459,150,3965.635318,8.491459114695779,8.491459114695779
33.106356,150,3968.173949,33.10635611816428,0
0,150,3970.72709,0,0
35.074579,150,3973.182159,35.074579465146066,35.074579465146066
0,150,3975.679977,0,0
0.276207,150,3978.19335,0.2762071145924191,0.2762071145924191
6.621601,150,3980.722229,6.6216014647738,6.6216014647738
0,150,3983.14215,0,0
0,150,3985.668544,0,0
0,150,4002.103449,0,0
3.143861,150,4004.575271,3.143860787058093,0
0,150,4007.034547,0,0
0,150,4009.566668,0,0
0.186856,150,4012.086763,0.18685620387627977,0
0,150,4014.539698,0,0
0,150,4016.978625,0,0
2.791054,150,4019.494848,2.7910538079230625,2.7910538079230625
94.071831,150,4021.965865,94.07183063123934,0
0,150,4024.453645,0,0
35.252712,150,4027.035122,35.25271156657824,0
6.645746,150,4029.48526,6.645746162463041,6.645746162463041
2.21696,150,4031.999026,2.216959870680467,2.216959870680467
0,150,4034.473016,0,0
67.50134,150,4051.013728,67.50134037431246,0
0,150,4053.520194,0,0
28.541079,150,4056.045748,28.541079416751938,0
21.35686,150,4058.555124,21.356860162123,0
0,150,4061.046661,0,0
0,150,4063.572301,0,0
0,150,4066.019893,0,0
65.981252,150,4068.55764,65.98125228865436,0
5.686081,150,4071.116157,5.686081104813749,0
0,150,4073.53967,0,0
0,150,4076.001722,0,0
0,150,4078.507749,0,0
0,150,4081.041635,0,0
21.653162,150,4097.439496,21.653162350482173,21.653162350482173
0,150,4099.916294,0,0
9.103633,150,4102.410939,9.103632975283062,0
10.046455,150,4104.897688,10.04645516569216,0
0,150,4107.546522,0,0
0.342637,150,4110.075271,0.34263713256926376,0.34263713256926376
0,150,4112.614617,0,0
0,150,4115.084072,0,0
0,150,4117.548246,0,0
0,150,4120.076896,0,0
25.924685,150,4122.744594,25.924685109789568,0
0,150,4125.382262,0,0
0,150,4128.059223,0,0
0,150,4130.702218,0,0
0,150,4146.078381,0,0
0,150,4148.725547,0,0
2.750062,150,4151.365156,2.7500617709039155,0
0,150,4154.073497,0,0
12.120101,150,4156.727386,12.120101135430847,12.120101135430847
0,150,4159.366208,0,0
0,150,4162.02143,0,0
0,150,4164.734165,0,0
0,150,4167.364148,0,0
22.512053,150,4170.01384,22.512052852934065,0
62.32338,150,4172.740644,62.323379505596336,0
0,150,4175.371948,0,0
0.995851,150,4178.149117,0.995851073699253,0
0,150,4180.761498,0,0
20.306342,150,4196.021281,20.306342044784643,0
0,150,4198.643015,0,0
0.926213,150,4201.244972,0.9262130590089653,0.9262130590089653
11.034279,150,4203.941899,11.034278511280236,0
6.74439,150,4206.665187,6.744390488645714,6.744390488645714
2.400205,150,4209.279829,2.4002051218597744,0
0,150,4211.938382,0,0
0,150,4214.59498,0,0
13.050262,150,4217.317043,13.050262485729121,13.050262485729121
0,150,4220.010221,0,0
32.289148,150,4222.694583,32.289147588228225,32.289147588228225
54.645383,150,4225.393354,54.64538272765843,0
0,150,4227.997449,0,0
0.782364,150,4243.317161,0.7823641925053717,0.7823641925053717
1.222233,150,4245.944612,1.222232719374396,0
15.965242,150,4248.580923,15.965242232121373,15.965242232121373
4.721026,150,4251.320818,4.721026263533167,0
0,150,4253.967789,0,0
0,150,4256.6002,0,0
0,150,4259.235385,0,0
2.450174,150,4261.925606,2.4501737431712933,0
0,150,4264.579401,0,0
0,150,4267.205102,0,0
3.647661,150,4269.885362,3.6476612459045326,3.6476612459045326
5.207273,150,4272.561722,5.207273248761613,0
54.645383,150,4275.160857,54.64538272765843,0
2.117585,150,4277.879715,2.1175849223270777,0
5.749217,150,4294.314576,5.749216519738853,5.749216519738853
0,150,4296.800175,0,0
5.101722,150,4299.338924,5.10172241266317,0
0,150,4301.901989,0,0
0,150,4304.37926,0,0
0.013113,150,4306.910393,0.013112525119168272,0.013112525119168272
0,150,4309.438356,0,0
61.32622,150,4311.885039,61.32621953746374,0
0,150,4314.366453,0,0
7.877302,150,4316.842057,7.877302484476755,7.877302484476755
7.604423,150,4319.417798,7.604423432206322,0
0.204688,150,4321.874522,0.20468809672934773,0.20468809672934773
0,150,4324.419918,0,0
0,150,4326.915427,0,0
0,150,4345.390512,0,0
0,150,4347.955037,0,0
0,150,4350.480314,0,0
0.013435,150,4352.970781,0.013434698114650923,0.013434698114650923
11.034279,150,4355.409982,11.034278511280236,0
0,150,4357.871716,0,0
0,150,4360.398848,0,0
0,150,4362.927071,0,0
0.135861,150,4365.445192,0.13586064926023145,0.13586064926023145
65.981252,150,4367.978716,65.98125228865436,0
2.722295,150,4370.435764,2.722295310811191,2.722295310811191
0,150,4372.972159,0,0
0,150,4375.473274,0,0
0,150,4394.054735,0,0
8.738046,150,4396.51719,8.738045737260798,0
35.370409,150,4399.037697,35.37040882868217,0
3.322994,150,4401.521505,3.3229942546852853,3.3229942546852853
0,150,4404.01944,0,0
4.894491,150,4406.524844,4.894491049730094,0
26.530122,150,4409.028854,26.530122492871463,26.530122492871463
14.282713,150,4411.562287,14.282712827914155,0
8.067972,150,4414.064885,8.067971816306997,0
5.711263,150,4416.61493,5.7112629309201415,0
0,150,4419.095251,0,0
3.936257,150,4421.644023,3.93625687638482,0
0.817593,150,4424.118323,0.8175934440354645,0.8175934440354645
2.813976,150,4426.589529,2.8139758794474226,2.8139758794474226
61.32622,150,4443.065256,61.32621953746374,0
0,150,4445.579558,0,0
0,150,4448.048473,0,0
0.850834,150,4450.613793,0.8508340405531851,0
6.03068,150,4453.066354,6.030680129097911,6.030680129097911
5.129398,150,4455.639784,5.129397605410578,0
0,150,4458.080625,0,0
0,150,4460.556924,0,0
7.785955,150,4463.034751,7.785955218919733,0
20.723084,150,4465.514304,20.723083644237988,0
0,150,4468.030681,0,0
12.437092,150,4470.511221,12.437091863485401,12.437091863485401
0.694452,150,4473.024717,0.694451525109132,0.694451525109132
0,150,4475.538872,0,0
0,150,4494.099747,0,0
0,150,4496.589855,0,0
0.646798,150,4499.10955,0.6467978871381517,0
0,150,4501.601422,0,0
14.852032,150,4504.13266,14.852032325852322,0
0,150,4506.591963,0,0
9.451897,150,4509.076677,9.451896523274701,9.451896523274701
0,150,4511.577174,0,0
1.636813,150,4514.048395,1.6368127992216837,0
10.114657,150,4516.56013,10.114657445515505,0
0.093648,150,4519.046351,0.09364785330170033,0.09364785330170033
0,150,4521.497415,0,0
0,150,4524.032813,0,0
0,150,4540.510889,0,0
4.012715,150,4543.027678,4.012715211407068,0
0,150,4545.571998,0,0
0,150,4548.072398,0,0
0,150,4550.563164,0,0
9.373056,150,4553.12279,9.373055920230996,0
35.370409,150,4555.613916,35.37040882868217,0
9.793637,150,4558.079682,9.793637147874449,9.793637147874449
0,150,4560.586186,0,0
7.464517,150,4563.08871,7.464517000877187,0
0,150,4565.572732,0,0
0,150,4568.090824,0,0
54.645383,150,4570.605231,54.64538272765843,0
1.040891,150,4573.134341,1.0408911282298454,0
0,150,4589.57321,0,0
15.215477,150,4592.126519,15.21547732890669,0
27.248273,150,4594.605423,27.248272853581426,0
0,150,4597.085134,0,0
0,150,4599.579166,0,0
0,150,4602.099595,0,0
4.864895,150,4604.567434,4.864894858270292,4.864894858270292
0,150,4607.08143,0,0
0,150,4609.53705,0,0
67.50134,150,4612.035705,67.50134037431246,0
0,150,4614.57419,0,0
0,150,4617.051409,0,0
0,150,4619.615938,0,0
6.59195,150,4622.104551,6.591949654062818,6.591949654062818
0,150,4638.657655,0,0
31.482645,150,4641.159797,31.482645434432456,0
0,150,4643.676721,0,0
29.150345,150,4646.204895,29.150345203464614,29.150345203464614
0,150,4648.716329,0,0
61.32622,150,4651.193955,61.32621953746374,0
0,150,4653.702032,0,0
35.370409,150,4656.204909,35.37040882868217,0
0,150,4658.708575,0,0
0,150,4661.201878,0,0
10.638997,150,4663.632162,10.63899657188504,10.63899657188504
0,150,4666.114716,0,0
0,150,4668.596498,0,0
8.65516,150,4687.171522,8.655159884312653,0
0,150,4689.659174,0,0
51.259382,150,4692.241888,51.25938236340648,0
1.520631,150,4694.765157,1.5206308683543697,0
0,150,4697.236612,0,0
7.973663,150,4699.752359,7.973662808519876,7.973662808519876
3.774549,150,4702.278876,3.7745485690626515,0
0,150,4704.776452,0,0
0,150,4707.261518,0,0
46.897717,150,4709.811375,46.89771708601964,0
0,150,4712.325627,0,0
1.407483,150,4714.984952,1.407482715126521,0
3.774549,150,4717.670717,3.7745485690626515,0
0.342806,150,4720.258232,0.34280562658531333,0.34280562658531333
