# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.231995,150,2794.200374,0.23199539695265337,0
2.298891,150,2796.764019,2.2988906229305073,0
0,150,2799.30601,0,0
0,150,2801.871541,0,0
0.006983,150,2804.386813,0.006982806339598913,0.006982806339598913
0.087943,150,2806.919255,0.08794333409856203,0.08794333409856203
3.446312,150,2809.408174,3.4463115750331297,0
0,150,2825.615972,0,0
0.044172,150,2828.167089,0.04417234849142526,0
0,150,2830.750088,0,0
0,150,2833.384236,0,0
3.517889,150,2835.968707,3.5178885496825645,3.5178885496825645
22.581009,150,2838.517058,22.581009158795275,22.581009158795275
0,150,2841.091095,0,0
11.034279,150,2843.694297,11.034278511280236,0
11.034279,150,2846.289294,11.034278511280236,0
1.678141,150,2848.861667,1.6781406694975995,1.6781406694975995
0,150,2851.425375,0,0
0,150,2854.081012,0,0
0,150,2856.651853,0,0
0.218408,150,2859.132972,0.21840770365866846,0
54.645383,150,2875.535721,54.64538272765843,0
0,150,2878.055253,0,0
5.527521,150,2880.57612,5.527521394633664,0
5.171813,150,2883.15001,5.171812684011483,0
0,150,2885.672685,0,0
0,150,2888.141323,0,0
0,150,2890.689516,0,0
5.395225,150,2893.157064,5.395224600005326,0
1.036549,150,2895.707711,1.036548748089353,0
0,150,2898.206992,0,0
9.897934,150,2900.703092,9.897933645300721,0
5.609223,150,2903.156973,5.609223240830546,0
2.130823,150,2905.625111,2.1308232232714683,0
0,150,2908.123493,0,0
0,150,2924.450216,0,0
0,150,2927.041632,0,0
0,150,2929.702499,0,0
6.305916,150,2932.324845,6.30591554324332,6.30591554324332
0.517539,150,2934.847324,0.5175387622856243,0.5175387622856243
0,150,2937.32182,0,0
0,150,2939.881891,0,0
0,150,2942.390873,0,0
0,150,2944.892678,0,0
0,150,2947.408073,0,0
0,150,2949.964656,0,0
0,150,2952.446902,0,0
1.515898,150,2954.973383,1.5158975239144343,0
0,150,2973.649948,0,0
3.913784,150,2976.165925,3.913784225452903,0
0,150,2978.694169,0,0
0,150,2981.208261,0,0
0,150,2983.690344,0,0
2.185151,150,2986.171492,2.185151201951868,2.185151201951868
0.639058,150,2988.668376,0.639058033171452,0.639058033171452
0,150,2991.166251,0,0
0,150,2993.682906,0,0
7.302603,150,2996.164934,7.302602664684057,0
0,150,2998.748627,0,0
0,150,3001.211024,0,0
0,150,3003.73094,0,0
0,150,3006.160613,0,0
0,150,3024.707624,0,0
0,150,3027.306472,0,0
0,150,3029.839427,0,0
0,150,3032.378578,0,0
35.370409,150,3034.922431,35.37040882868217,0
3.482134,150,3037.403229,3.4821343207717668,3.4821343207717668
62.32338,150,3039.993058,62.323379505596336,0
1.945127,150,3042.528052,1.9451272604703769,0
35.370409,150,3044.987233,35.37040882868217,0
0,150,3047.530373,0,0
1.021642,150,3050.034667,1.0216419690563965,1.0216419690563965
1.960309,150,3052.520019,1.9603085593960017,0
0,150,3055.058777,0,0
0,150,3057.506008,0,0
0.845708,150,3076.06935,0.8457084168804295,0.8457084168804295
3.618989,150,3078.588932,3.6189887803071623,0
0,150,3081.03388,0,0
0,150,3083.544639,0,0
0,150,3086.056702,0,0
1.528416,150,3088.542404,1.5284158559210264,0
9.103633,150,3091.049921,9.103632975283062,0
0,150,3093.525745,0,0
0,150,3096.036236,0,0
21.109329,150,3098.537593,21.109328876763684,0
0,150,3101.011425,0,0
5.294475,150,3103.494595,5.294475357992591,5.294475357992591
12.562118,150,3106.007467,12.562118419760974,12.562118419760974
0,150,3122.421742,0,0
6.236211,150,3124.932474,6.236211412167602,0
11.034279,150,3127.476199,11.034278511280236,0
0,150,3129.984519,0,0
0.030345,150,3132.515295,0.03034519846473216,0
0,150,3134.943821,0,0
0,150,3137.483096,0,0
8.712172,150,3140.0172,8.71217232105005,0
0,150,3142.537919,0,0
1.047509,150,3145.009295,1.0475090632045931,0
0,150,3147.47171,0,0
1.79845,150,3150.078935,1.7984501192075135,0
0.377819,150,3152.606268,0.3778189621439171,0.3778189621439171
65.981252,150,3155.099107,65.98125228865436,0
1.996789,150,3172.102429,1.9967891972617433,1.9967891972617433
61.32622,150,3174.576443,61.32621953746374,0
0,150,3177.106777,0,0
0,150,3179.601556,0,0
13.393081,150,3182.132164,13.39308055232916,13.39308055232916
0,150,3184.618284,0,0
7.032354,150,3187.142596,7.0323540960771584,0
0,150,3189.6747,0,0
0,150,3192.247313,0,0
0,150,3194.834396,0,0
5.224722,150,3197.42727,5.224721766596936,5.224721766596936
0,150,3200.071933,0,0
0.752934,150,3202.69592,0.7529338089967497,0
0,150,3205.252375,0,0
0,150,3220.400936,0,0
0,150,3223.042412,0,0
0,150,3225.666494,0,0
5.052561,150,3228.294547,5.052560783458422,5.052560783458422
16.156588,150,3230.990718,16.156588400464447,16.156588400464447
0,150,3233.660538,0,0
0,150,3236.27795,0,0
0,150,3238.918258,0,0
0,150,3241.551136,0,0
0,150,3244.194605,0,0
2.204459,150,3246.882209,2.204459281487377,0
0,150,3249.59946,0,0
10.177602,150,3252.232851,10.177601685368208,10.177601685368208
7.483147,150,3267.621282,7.48314680276431,0
0,150,3270.284576,0,0
2.072756,150,3272.992301,2.072755614580108,0
26.611378,150,3275.698156,26.61137838849922,0
0.146001,150,3278.418261,0.14600057312010006,0
0,150,3281.05583,0,0
7.205089,150,3283.709149,7.205088634693374,0
0,150,3286.232325,0,0
0,150,3288.871495,0,0
0,150,3291.393694,0,0
11.034279,150,3293.852253,11.034278511280236,0
30.436473,150,3296.356529,30.436473140267523,30.436473140267523
5.121794,150,3298.881529,5.121794377278166,0
9.103633,150,3301.45949,9.103632975283062,0
65.981252,150,3319.582563,65.98125228865436,0
2.210123,150,3322.102748,2.210123163949045,0
0,150,3324.581012,0,0
0,150,3327.154035,0,0
8.962221,150,3329.591461,8.96222063751404,8.96222063751404
1.831485,150,3332.240105,1.8314853353621183,1.8314853353621183
0,150,3334.827791,0,0
0.028243,150,3337.406447,0.028242849140347137,0
0,150,3339.93954,0,0
1.831485,150,3342.598545,1.8314853353621183,0
0,150,3345.486471,0,0
0,150,3348.256337,0,0
0.162218,150,3350.933593,0.1622178200575537,0.1622178200575537
0,150,3353.620705,0,0
0.648025,150,3368.879445,0.6480252182919509,0
0,150,3371.568301,0,0
12.675557,150,3374.301929,12.67555735701835,12.67555735701835
0,150,3376.916304,0,0
2.454,150,3379.511935,2.454000444092901,2.454000444092901
7.862888,150,3382.162158,7.862887681388685,0
62.32338,150,3384.825956,62.323379505596336,0
3.421324,150,3387.452596,3.4213239213086633,3.4213239213086633
0,150,3390.091518,0,0
0,150,3392.697492,0,0
0,150,3395.349952,0,0
11.034279,150,3398.03651,11.034278511280236,0
0,150,3400.697493,0,0
0,150,3416.556662,0,0
0,150,3419.310532,0,0
0,150,3421.995856,0,0
0,150,3424.662657,0,0
0,150,3427.248431,0,0
0.321301,150,3429.878192,0.3213012691782823,0
0,150,3432.611941,0,0
0,150,3435.290627,0,0
28.563568,150,3438.004258,28.56356771388898,28.56356771388898
0,150,3440.650476,0,0
7.730798,150,3443.275825,7.730797700965936,0
0.602042,150,3446.011867,0.6020424857657397,0
0.328631,150,3448.637593,0.32863073547097077,0.32863073547097077
1.158825,150,3451.317122,1.1588254740851978,0
0,150,3466.812515,0,0
6.400276,150,3469.426029,6.400275988373249,0
0,150,3472.071413,0,0
23.635425,150,3474.781778,23.635425246426813,23.635425246426813
3.894161,150,3477.425321,3.8941611529082847,0
0.257336,150,3480.104359,0.2573358576614806,0.2573358576614806
0,150,3482.755518,0,0
0,150,3485.385381,0,0
4.651592,150,3488.073777,4.6515920471307215,4.6515920471307215
5.322582,150,3490.713366,5.32258179284809,0
0,150,3493.371911,0,0
0,150,3496.074729,0,0
3.353697,150,3498.686652,3.353696562275467,3.353696562275467
0,150,3501.263706,0,0
0,150,3517.253417,0,0
0,150,3519.756471,0,0
0,150,3522.263787,0,0
0,150,3524.707245,0,0
0,150,3527.188915,0,0
0,150,3529.704572,0,0
0,150,3532.147882,0,0
0,150,3534.632184,0,0
0,150,3537.122992,0,0
0.716098,150,3539.610624,0.7160977235384479,0
20.641481,150,3542.13463,20.641481222330654,20.641481222330654
21.592574,150,3544.622523,21.592574158973594,21.592574158973594
0,150,3547.130967,0,0
0,150,3563.523772,0,0
0,150,3565.985066,0,0
0,150,3568.478677,0,0
0.439763,150,3571.023068,0.43976282051507387,0
0.760047,150,3573.555938,0.7600472296962087,0
0,150,3576.017253,0,0
0,150,3578.463647,0,0
0,150,3580.957582,0,0
0,150,3583.458582,0,0
4.723478,150,3585.968279,4.723478107539432,0
1.09221,150,3588.499328,1.092210440560489,1.092210440560489
1.209896,150,3590.958403,1.2098956000163692,0
15.822426,150,3593.512113,15.822425756697786,15.822425756697786
1.893754,150,3595.989293,1.8937538530395488,0
1.256786,150,3613.228924,1.2567862204384626,0
0,150,3615.793463,0,0
0,150,3618.349721,0,0
0,150,3620.880659,0,0
0,150,3623.51948,0,0
0,150,3626.272539,0,0
0,150,3628.952368,0,0
3.280899,150,3631.646071,3.280898835840043,0
0,150,3634.211346,0,0
0,150,3636.911813,0,0
0,150,3639.542763,0,0
31.094574,150,3642.202803,31.094574336112455,31.094574336112455
0,150,3644.857384,0,0
0,150,3647.57516,0,0
31.018754,150,3662.792712,31.018754399087996,31.018754399087996
0,150,3665.486582,0,0
5.843675,150,3668.159141,5.843675085565216,0
0,150,3670.785048,0,0
0,150,3673.444782,0,0
0,150,3676.069519,0,0
6.424926,150,3678.732989,6.424926436211124,0
3.330166,150,3681.425518,3.3301656015466086,3.3301656015466086
0.392078,150,3684.112042,0.39207849499368386,0
3.330166,150,3686.815357,3.3301656015466086,0
0,150,3689.509717,0,0
5.472916,150,3692.144907,5.472915675119097,5.472915675119097
0,150,3694.818781,0,0
1.411807,150,3710.342032,1.41180720978101,0
0,150,3713.049274,0,0
0,150,3715.707848,0,0
0,150,3718.302375,0,0
0,150,3720.937161,0,0
0,150,3723.685287,0,0
0,150,3726.343755,0,0
0,150,3728.941156,0,0
4.144444,150,3731.655029,4.144444033036526,0
0,150,3734.323914,0,0
2.635159,150,3736.936981,2.6351591287756415,0
1.046961,150,3739.571406,1.0469612472227394,1.0469612472227394
39.066742,150,3742.238042,39.06674191148655,0
14.216875,150,3744.90907,14.216874838657848,14.216874838657848
9.103633,150,3760.451159,9.103632975283062,0
1.201388,150,3763.186401,1.2013880977798714,0
0,150,3765.73716,0,0
0,150,3768.205784,0,0
0,150,3770.684504,0,0
0.805778,150,3773.160885,0.8057777298930353,0.8057777298930353
1.070107,150,3775.710972,1.0701069612605285,0
12.173808,150,3778.116329,12.173808231017347,12.173808231017347
0,150,3780.63988,0,0
61.32622,150,3783.141405,61.32621953746374,0
0,150,3785.650242,0,0
0,150,3788.183059,0,0
10.058237,150,3790.702723,10.058237037225878,0
0,150,3807.073197,0,0
0,150,3809.657365,0,0
0.434074,150,3812.129711,0.4340744256862068,0.4340744256862068
0,150,3814.645567,0,0
0,150,3817.13257,0,0
0.291521,150,3819.663452,0.29152087115557046,0
24.899735,150,3822.148541,24.899735237637024,24.899735237637024
0.384528,150,3824.572313,0.3845282393216858,0.3845282393216858
0.704427,150,3827.058034,0.7044268646108491,0
5.469779,150,3829.554497,5.469778734244987,0
0,150,3832.113899,0,0
18.041694,150,3834.686181,18.041694088191473,0
2.675055,150,3837.114908,2.675055016239285,2.675055016239285
4.774805,150,3839.622527,4.774804541663486,0
0,150,3856.028912,0,0
2.975524,150,3858.493352,2.9755235142414134,0
0,150,3860.976531,0,0
0,150,3863.47134,0,0
61.32622,150,3866.026115,61.32621953746374,0
0,150,3868.477729,0,0
20.193708,150,3870.996527,20.193708366594475,0
2.430845,150,3873.502236,2.430844961240642,0
15.748211,150,3875.967774,15.748211108850628,15.748211108850628
0,150,3878.454199,0,0
0,150,3880.99159,0,0
0,150,3883.460617,0,0
2.49213,150,3885.981699,2.492129978835876,0
0.319172,150,3888.454335,0.3191719054684483,0
6.986529,150,3904.79469,6.986529275846853,6.986529275846853
0,150,3907.309363,0,0
0,150,3909.814892,0,0
0,150,3912.304947,0,0
0,150,3914.765967,0,0
35.370409,150,3917.283536,35.37040882868217,0
0,150,3919.783333,0,0
2.197845,150,3922.240626,2.197844548828723,0
0,150,3924.706792,0,0
14.237283,150,3927.189995,14.237283411251388,0
0.975693,150,3929.709933,0.9756926778650364,0.9756926778650364
0,150,3932.201294,0,0
15.16793,150,3934.656667,15.167929577900999,0
54.645383,150,3953.297092,54.64538272765843,0
65.981252,150,3955.82749,65.98125228865436,0
0,150,3958.291709,0,0
0,150,3960.806406,0,0
3.368768,150,3963.295235,3.3687675030432493,0
0,150,3965.816668,0,0
3.386793,150,3968.355105,3.3867928893578845,0
61.32622,150,3970.907029,61.32621953746374,0
0,150,3973.362516,0,0
0,150,3975.861722,0,0
0,150,3978.373979,0,0
2.422122,150,3980.902417,2.422122341777695,0
0,150,3983.322671,0,0
4.312091,150,3985.84886,4.312091108402672,0
4.106231,150,4002.284481,4.106230538645401,4.106230538645401
0,150,4004.755144,0,0
0,150,4007.215436,0,0
5.062452,150,4009.74585,5.062451978172556,0
54.645383,150,4012.267322,54.64538272765843,0
8.70061,150,4014.719985,8.700610066574784,0
5.643117,150,4017.160415,5.6431173185537356,0
0.724686,150,4019.677349,0.7246855210559794,0.7246855210559794
4.822036,150,4022.147455,4.822035845991588,4.822035845991588
0,150,4024.634501,0,0
0,150,4027.215285,0,0
1.854125,150,4029.667111,1.8541252726030657,1.8541252726030657
0,150,4032.17982,0,0
0.094901,150,4034.653396,0.09490058468050144,0
16.018045,150,4051.193634,16.01804498068304,0
0,150,4053.7016,0,0
1.229914,150,4056.226381,1.2299139443453573,0
0,150,4058.736486,0,0
36.812257,150,4061.227108,36.81225688806843,0
0,150,4063.752959,0,0
15.293505,150,4066.200048,15.293505185895024,0
0,150,4068.73791,0,0
94.071831,150,4071.297215,94.07183063123934,0
1.629017,150,4073.720492,1.629017116597344,1.629017116597344
0,150,4076.182235,0,0
10.643388,150,4078.68757,10.643388072027546,10.643388072027546
1.696622,150,4081.222502,1.6966217322830315,0
0,150,4097.620512,0,0
9.118274,150,4100.095399,9.118273536045816,0
10.319196,150,4102.592233,10.319196279681739,10.319196279681739
8.245356,150,4105.078171,8.245356285356774,0
0,150,4107.728393,0,0
0,150,4110.25606,0,0
20.243648,150,4112.795251,20.243648305872227,0
3.506511,150,4115.264842,3.506510946345381,3.506510946345381
61.32622,150,4117.727295,61.32621953746374,0
23.416745,150,4120.258056,23.416744535859607,23.416744535859607
0,150,4122.930435,0,0
0,150,4125.561829,0,0
2.550425,150,4128.239161,2.550424599718908,2.550424599718908
0,150,4130.881915,0,0
0,150,4146.258784,0,0
11.034279,150,4148.907192,11.034278511280236,0
0,150,4151.546298,0,0
0,150,4154.254483,0,0
0,150,4156.908571,0,0
31.719802,150,4159.546079,31.71980160052447,0
0,150,4162.20341,0,0
0,150,4164.914039,0,0
0.219003,150,4167.546999,0.2190031516297024,0.2190031516297024
0.995851,150,4170.194957,0.995851073699253,0.995851073699253
0,150,4172.921628,0,0
19.810779,150,4175.552524,19.81077910307198,19.81077910307198
2.361444,150,4178.329838,2.361444295175473,0
0,150,4180.941264,0,0
3.823891,150,4196.202076,3.823891006229527,0
4.194753,150,4198.822981,4.194753042123308,4.194753042123308
0,150,4201.425951,0,0
10.191806,150,4204.123471,10.191806252397132,10.191806252397132
94.071831,150,4206.846258,94.07183063123934,0
0,150,4209.461071,0,0
1.357351,150,4212.119739,1.3573513568192102,1.3573513568192102
0,150,4214.776179,0,0
65.981252,150,4217.497667,65.98125228865436,0
9.103633,150,4220.191112,9.103632975283062,0
19.840862,150,4222.874861,19.84086165481516,19.84086165481516
0,150,4225.573615,0,0
0,150,4228.179509,0,0
14.996755,150,4243.499362,14.996754705182175,14.996754705182175
2.368346,150,4246.125561,2.368346346998292,2.368346346998292
0,150,4248.762318,0,0
0,150,4251.502904,0,0
0,150,4254.148066,0,0
34.061573,150,4256.78144,34.06157327596026,34.06157327596026
0,150,4259.415826,0,0
0,150,4262.106388,0,0
12.039202,150,4264.760671,12.039202439522725,12.039202439522725
0,150,4267.387671,0,0
7.921711,150,4270.064936,7.921710616260777,7.921710616260777
0,150,4272.742323,0,0
0,150,4275.342244,0,0
0,150,4278.061486,0,0
0,150,4294.496408,0,0
10.138261,150,4296.978548,10.138260801084547,10.138260801084547
5.101722,150,4299.521003,5.10172241266317,0
16.988669,150,4302.082091,16.98866875466486,0
0,150,4304.560018,0,0
6.851964,150,4307.090075,6.851963812696312,6.851963812696312
0.698817,150,4309.619138,0.6988169278541381,0.6988169278541381
14.051321,150,4312.066723,14.05132112898136,0
12.388465,150,4314.547655,12.388465427760014,12.388465427760014
0,150,4317.023378,0,0
0,150,4319.598324,0,0
0,150,4322.054483,0,0
0,150,4324.600405,0,0
4.648922,150,4327.09903,4.64892238759183,4.64892238759183
3.669455,150,4345.571776,3.669454909353582,3.669454909353582
4.463739,150,4348.135114,4.463738946418332,0
16.683799,150,4350.660615,16.68379926689494,16.68379926689494
3.774549,150,4353.150859,3.7745485690626515,0
0,150,4355.59125,0,0
19.458026,150,4358.051952,19.45802571707103,0
12.638586,150,4360.577046,12.638585680807683,12.638585680807683
0,150,4363.106969,0,0
0,150,4365.626012,0,0
67.50134,150,4368.160277,67.50134037431246,0
10.246015,150,4370.616208,10.24601455712714,0
0,150,4373.152365,0,0
0,150,4375.654401,0,0
0,150,4394.236523,0,0
0,150,4396.702619,0,0
0,150,4399.219561,0,0
15.483386,150,4401.702747,15.483386112769127,15.483386112769127
10.143927,150,4404.19995,10.143926898129234,0
0,150,4406.705101,0,0
0,150,4409.209733,0,0
9.103633,150,4411.743161,9.103632975283062,0
0,150,4414.246542,0,0
5.839453,150,4416.796127,5.8394531374103025,5.8394531374103025
62.32338,150,4419.276084,62.323379505596336,0
0,150,4421.825372,0,0
0,150,4424.298496,0,0
0,150,4426.768436,0,0
3.500116,150,4443.247018,3.50011648523916,0
0,150,4445.760903,0,0
0,150,4448.22978,0,0
27.016074,150,4450.794483,27.01607398095553,0
0.034131,150,4453.246366,0.034131372336938415,0
0,150,4455.821266,0,0
14.867369,150,4458.261254,14.867368756175791,0
16.568894,150,4460.735998,16.56889433773012,16.56889433773012
4.464423,150,4463.215018,4.4644234745402915,4.4644234745402915
1.948514,150,4465.69563,1.9485140636628824,1.9485140636628824
3.165178,150,4468.212361,3.165178329891981,3.165178329891981
0,150,4470.693386,0,0
7.538309,150,4473.204792,7.538309273000783,0
0,150,4475.718477,0,0
6.344612,150,4494.280268,6.34461192117785,0
0.645399,150,4496.770984,0.6453993720605444,0
0.188283,150,4499.292758,0.18828279520896574,0
35.370409,150,4501.781922,35.37040882868217,0
23.998973,150,4504.312841,23.998973434046015,23.998973434046015
0.162522,150,4506.772456,0.162522142237994,0.162522142237994
0,150,4509.256561,0,0
28.978824,150,4511.75845,28.978824168003204,28.978824168003204
61.32622,150,4514.228158,61.32621953746374,0
15.076316,150,4516.740972,15.07631589022539,0
0.563712,150,4519.227219,0.5637121294707742,0.5637121294707742
11.378229,150,4521.677152,11.378229424894824,0
2.414487,150,4524.213346,2.4144871538058976,0
0,150,4540.691372,0,0
1.542359,150,4543.20791,1.5423592540110236,1.5423592540110236
4.895954,150,4545.751979,4.895953746879801,4.895953746879801
2.130723,150,4548.251646,2.1307229548687303,0
3.767616,150,4550.743082,3.7676164621273083,3.7676164621273083
0,150,4553.303497,0,0
3.439227,150,4555.796052,3.4392273666150803,3.4392273666150803
0,150,4558.256989,0,0
0,150,4560.765883,0,0
0,150,4563.269497,0,0
0,150,4565.753838,0,0
0,150,4568.268971,0,0
0,150,4570.786469,0,0
6.257861,150,4573.316545,6.257861456527095,6.257861456527095
0,150,4589.753878,0,0
7.595298,150,4592.307575,7.595297989748168,7.595297989748168
0,150,4594.786645,0,0
0,150,4597.266521,0,0
0,150,4599.758954,0,0
1.95316,150,4602.283064,1.9531597869702084,1.9531597869702084
0,150,4604.748452,0,0
0,150,4607.262257,0,0
0,150,4609.720677,0,0
0,150,4612.216699,0,0
10.325849,150,4614.753783,10.325849049696618,0
0,150,4617.232546,0,0
0,150,4619.79791,0,0
9.730802,150,4622.285102,9.730801703033881,0
