# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2834.243369,0,0
0,150,2836.826642,0,0
0,150,2839.373316,0,0
0.253281,150,2841.948534,0.25328056933891707,0
0,150,2844.550601,0,0
0,150,2847.144899,0,0
0,150,2849.717878,0,0
0.047795,150,2852.281266,0.047794525908026686,0
0,150,2854.937746,0,0
0.218408,150,2857.508552,0.21840770365866846,0
0.225095,150,2859.987806,0.22509482709076745,0
0.024065,150,2876.393321,0.024064686818807246,0.024064686818807246
0,150,2878.910701,0,0
17.516273,150,2881.42998,17.516272676004213,17.516272676004213
0,150,2884.006344,0,0
0.032025,150,2886.528834,0.03202457787178503,0
0,150,2888.999011,0,0
0,150,2891.546597,0,0
0,150,2894.013471,0,0
11.807106,150,2896.565376,11.807106162186834,0
0,150,2899.068529,0,0
0,150,2901.560235,0,0
1.575822,150,2904.012006,1.5758216513361036,0
62.32338,150,2906.480502,62.323379505596336,0
0,150,2908.980337,0,0
0,150,2925.307121,0,0
65.981252,150,2927.897725,65.98125228865436,0
67.50134,150,2930.558595,67.50134037431246,0
0,150,2933.179849,0,0
0,150,2935.704806,0,0
0,150,2938.178485,0,0
11.034279,150,2940.736518,11.034278511280236,0
0,150,2943.248411,0,0
0,150,2945.750118,0,0
0,150,2948.265771,0,0
0,150,2950.821395,0,0
0,150,2953.303945,0,0
0,150,2955.830265,0,0
11.034279,150,2974.506076,11.034278511280236,0
0,150,2977.027874,0,0
2.584148,150,2979.550944,2.584148248363082,2.584148248363082
1.814856,150,2982.063606,1.814856072320629,1.814856072320629
0,150,2984.547326,0,0
0,150,2987.027426,0,0
0,150,2989.526533,0,0
4.905308,150,2992.021768,4.905308153269912,0
0.146495,150,2994.538045,0.1464954488107737,0.1464954488107737
0,150,2997.020034,0,0
19.897182,150,2999.604754,19.897182388982365,0
61.32622,150,3002.066046,61.32621953746374,0
0,150,3004.586078,0,0
0,150,3007.015889,0,0
0,150,3025.565027,0,0
0,150,3028.163914,0,0
0,150,3030.699778,0,0
11.203161,150,3033.235414,11.203160764541746,11.203160764541746
1.099448,150,3035.779058,1.0994483863026123,1.0994483863026123
0,150,3038.259928,0,0
61.32622,150,3040.849081,61.32621953746374,0
0,150,3043.38396,0,0
0,150,3045.846271,0,0
0,150,3048.387526,0,0
0,150,3050.889687,0,0
0,150,3053.376618,0,0
0,150,3055.914379,0,0
0.375819,150,3058.361684,0.3758186200851503,0.3758186200851503
0,150,3076.926592,0,0
65.981252,150,3079.445167,65.98125228865436,0
0,150,3081.890023,0,0
0.207395,150,3084.400765,0.20739522555232925,0
5.413342,150,3086.913387,5.41334202632564,0
0,150,3089.401418,0,0
0,150,3091.906535,0,0
1.985617,150,3094.381803,1.9856166386363054,1.9856166386363054
0,150,3096.892032,0,0
0.480947,150,3099.394309,0.4809473289224687,0.4809473289224687
2.342183,150,3101.867786,2.342182718255705,2.342182718255705
0,150,3104.350345,0,0
0,150,3106.868641,0,0
0,150,3123.276162,0,0
0,150,3125.79031,0,0
0,150,3128.332433,0,0
0,150,3130.83857,0,0
0,150,3133.372746,0,0
0.030345,150,3135.798576,0.03034519846473216,0
5.875792,150,3138.34054,5.8757919227353534,5.8757919227353534
11.034279,150,3140.874448,11.034278511280236,0
0,150,3143.395751,0,0
0.345003,150,3145.865528,0.34500316798795394,0
0,150,3148.325545,0,0
16.499417,150,3150.937008,16.499416901075787,16.499416901075787
0.555523,150,3153.463672,0.5555228221128635,0
0,150,3155.957243,0,0
0,150,3172.960016,0,0
0,150,3175.433628,0,0
0.495211,150,3177.96258,0.4952113934200364,0.4952113934200364
2.420962,150,3180.45773,2.420962299319193,2.420962299319193
0,150,3182.994951,0,0
0,150,3185.47562,0,0
0,150,3188.000054,0,0
0,150,3190.530276,0,0
0,150,3193.104117,0,0
0,150,3195.692605,0,0
4.079264,150,3198.282868,4.0792640960321656,4.0792640960321656
0.107721,150,3200.928276,0.10772107097770167,0
0,150,3203.55297,0,0
5.803258,150,3206.108957,5.803258011979322,5.803258011979322
0.249404,150,3221.25895,0.24940415048367537,0.24940415048367537
0,150,3223.89885,0,0
0,150,3226.522004,0,0
0,150,3229.150161,0,0
9.098554,150,3231.844347,9.098554363763311,0
15.461243,150,3234.515638,15.46124300864698,0
0,150,3237.133533,0,0
0,150,3239.774192,0,0
0,150,3242.407867,0,0
1.308112,150,3245.047421,1.308112205112784,0
0,150,3247.737349,0,0
0.352112,150,3250.454676,0.352112278727959,0
0,150,3253.085533,0,0
0.796435,150,3268.475982,0.7964346201079207,0
0,150,3271.140198,0,0
7.119417,150,3273.848162,7.119417231953795,0
0,150,3276.553658,0,0
0,150,3279.275749,0,0
0,150,3281.911219,0,0
0,150,3284.566295,0,0
0,150,3287.088969,0,0
0,150,3289.730906,0,0
0,150,3292.251756,0,0
0,150,3294.708586,0,0
18.695447,150,3297.214215,18.695446733758654,18.695446733758654
24.95821,150,3299.739482,24.95821023571648,0
0.089644,150,3302.314867,0.08964411262505734,0.08964411262505734
0,150,3320.440054,0,0
65.981252,150,3322.957791,65.98125228865436,0
0,150,3325.437222,0,0
0,150,3328.012343,0,0
1.439184,150,3330.445174,1.4391839509945934,0
6.251981,150,3333.097984,6.251981192656161,0
0,150,3335.686192,0,0
0,150,3338.262954,0,0
0,150,3340.795438,0,0
0,150,3343.45374,0,0
0,150,3346.34348,0,0
62.32338,150,3349.109532,62.323379505596336,0
0,150,3351.789032,0,0
10.959269,150,3354.475515,10.959269298255563,0
15.001821,150,3369.736167,15.001821272705286,0
6.256301,150,3372.42489,6.256300621205259,0
0,150,3375.157814,0,0
61.32622,150,3377.771519,61.32621953746374,0
5.44821,150,3380.366955,5.448209826135172,0
0,150,3383.017923,0,0
0,150,3385.680894,0,0
2.809868,150,3388.305776,2.8098675786047385,0
9.472536,150,3390.945245,9.472536066500027,9.472536066500027
1.900148,150,3393.553746,1.900148491174107,1.900148491174107
0.373449,150,3396.204288,0.3734490317469259,0
0,150,3398.891716,0,0
0,150,3401.550989,0,0
61.32622,150,3417.410645,61.32621953746374,0
0.257853,150,3420.16485,0.25785345425323003,0
0,150,3422.851647,0,0
0,150,3425.517363,0,0
0,150,3428.102611,0,0
0,150,3430.734119,0,0
0,150,3433.467104,0,0
0,150,3436.146598,0,0
0,150,3438.861029,0,0
0,150,3441.503928,0,0
0,150,3444.130673,0,0
0,150,3446.86691,0,0
0,150,3449.493894,0,0
5.702166,150,3452.172613,5.702165974194598,0
62.32338,150,3467.668849,62.323379505596336,0
0,150,3470.282808,0,0
0,150,3472.926284,0,0
11.349968,150,3475.635977,11.349967883472273,0
0,150,3478.281008,0,0
0,150,3480.960498,0,0
4.742697,150,3483.610415,4.742696803876488,4.742696803876488
8.92254,150,3486.240845,8.922876108458006,8.922876108458006
0,150,3488.929787,0,0
0.277714,150,3491.567754,0.27771405891172896,0
0,150,3494.225582,0,0
8.92254,150,3496.931629,8.922876108458006,0
0,150,3499.542413,0,0
2.93147,150,3502.119639,2.931469723177326,0
0,150,3518.110614,0,0
0,150,3520.610919,0,0
30.799559,150,3523.120258,30.79955896206044,0
0,150,3525.563717,0,0
14.956126,150,3528.049302,14.95612638918027,14.95612638918027
9.865636,150,3530.560798,9.865635708702058,0
2.404045,150,3533.00601,2.4040446816911927,2.4040446816911927
0,150,3535.489529,0,0
0,150,3537.9805,0,0
4.232376,150,3540.468574,4.232375594603592,0
0,150,3542.991333,0,0
0.208142,150,3545.477074,0.20814206827518345,0
0,150,3547.986504,0,0
0,150,3564.380989,0,0
0,150,3566.842035,0,0
0,150,3569.334818,0,0
1.475746,150,3571.878791,1.4757462757510464,0
0.264975,150,3574.410837,0.26497485665798004,0
2.689731,150,3576.875334,2.6897310735850604,0
11.687614,150,3579.32119,11.687614031518326,11.687614031518326
0,150,3581.815104,0,0
0,150,3584.314936,0,0
0,150,3586.824517,0,0
0,150,3589.355053,0,0
0,150,3591.814269,0,0
12.177597,150,3594.369893,12.17759702761634,0
0.103979,150,3596.844589,0.10397947846797784,0
0,150,3614.084401,0,0
0,150,3616.648974,0,0
0,150,3619.206918,0,0
0.095694,150,3621.736004,0.09569378331841805,0.09569378331841805
0,150,3624.375198,0,0
2.711431,150,3627.128283,2.711431440891766,0
10.671386,150,3629.806426,10.671386387681206,10.671386387681206
0,150,3632.500742,0,0
0,150,3635.065338,0,0
8.702943,150,3637.76766,8.702942880845479,8.702942880845479
0,150,3640.395719,0,0
0.370603,150,3643.058244,0.3706031154027729,0
2.804799,150,3645.713075,2.804799230415176,0
0,150,3648.430791,0,0
0,150,3663.647389,0,0
3.774549,150,3666.341841,3.7745485690626515,0
0,150,3669.014598,0,0
0,150,3671.639604,0,0
0,150,3674.298588,0,0
0,150,3676.925151,0,0
0,150,3679.589557,0,0
0,150,3682.282877,0,0
0,150,3684.968215,0,0
3.090842,150,3687.670898,3.0908420341370952,0
0.93967,150,3690.365252,0.9396697925435146,0.9396697925435146
4.67669,150,3692.997393,4.676690250984371,4.676690250984371
0,150,3695.674039,0,0
0,150,3711.197594,0,0
0,150,3713.905128,0,0
0,150,3716.563723,0,0
18.472325,150,3719.158915,18.47232455578284,0
0,150,3721.792714,0,0
0,150,3724.53896,0,0
0,150,3727.198439,0,0
0,150,3729.79522,0,0
0,150,3732.510346,0,0
0,150,3735.180295,0,0
0,150,3737.79324,0,0
1.053507,150,3740.428251,1.053507154540899,1.053507154540899
2.545229,150,3743.09481,2.5452288048995904,0
3.228504,150,3745.76436,3.228504171980665,3.228504171980665
0.867273,150,3761.305914,0.8672733379760111,0.8672733379760111
0,150,3764.041478,0,0
0.042946,150,3766.592163,0.04294600795102099,0.04294600795102099
0,150,3769.062976,0,0
0.379369,150,3771.53919,0.3793686896070093,0
0,150,3774.018009,0,0
0,150,3776.568115,0,0
0.24694,150,3778.973668,0.24694034403096443,0.24694034403096443
0,150,3781.495885,0,0
0.180219,150,3783.998116,0.1802193772714571,0
0,150,3786.506767,0,0
0,150,3789.043822,0,0
1.028013,150,3791.558745,1.0280129831116307,0
0,150,3807.931346,0,0
0,150,3810.515704,0,0
0,150,3812.987152,0,0
2.184096,150,3815.500468,2.1840962651544196,0
0,150,3817.987903,0,0
11.521744,150,3820.519853,11.5217442355981,11.5217442355981
0,150,3823.007515,0,0
0,150,3825.425799,0,0
0,150,3827.914719,0,0
26.256527,150,3830.412314,26.25652712056588,0
0,150,3832.96888,0,0
0,150,3835.544214,0,0
32.91793,150,3837.970713,32.91792969940409,0
0.823162,150,3840.480391,0.8231617704825366,0
9.026851,150,3856.885377,9.026851305894521,0
7.810592,150,3859.349095,7.810591790846132,0
29.291843,150,3861.831106,29.29184322512854,29.29184322512854
2.733717,150,3864.327639,2.7337172697303083,0
4.292997,150,3866.881015,4.292997404792322,0
9.159947,150,3869.333824,9.159947332457174,9.159947332457174
9.437925,150,3871.855482,9.437924704761857,9.437924704761857
0,150,3874.360556,0,0
22.369467,150,3876.823521,22.369467140410197,0
0,150,3879.308811,0,0
0,150,3881.849817,0,0
3.134271,150,3884.316701,3.1342707467427458,0
3.774549,150,3886.837472,3.7745485690626515,0
0,150,3889.311509,0,0
0,150,3905.651946,0,0
0,150,3908.166018,0,0
14.595133,150,3910.67234,14.595133231680997,0
0,150,3913.161138,0,0
6.6049,150,3915.619625,6.604900408107182,0
11.252358,150,3918.140671,11.25235758018868,0
0,150,3920.64142,0,0
2.002045,150,3923.098053,2.002044906118957,0
2.197845,150,3925.563751,2.197844548828723,0
0,150,3928.045454,0,0
0,150,3930.568388,0,0
0.823303,150,3933.055012,0.8233027107176522,0
0,150,3935.512079,0,0
67.50134,150,3954.153116,67.50134037431246,0
0,150,3956.685529,0,0
0,150,3959.149654,0,0
4.692726,150,3961.662667,4.692725823974565,0
0,150,3964.152432,0,0
0,150,3966.673406,0,0
0,150,3969.212592,0,0
0,150,3971.764033,0,0
2.680218,150,3974.219864,2.680599995825847,2.680599995825847
3.119575,150,3976.716717,3.119575396802524,0
5.517013,150,3979.231122,5.517012738530537,5.517012738530537
0,150,3981.759787,0,0
0.290774,150,3984.179041,0.2907735875422983,0.2907735875422983
3.92327,150,3986.70633,3.923269620179721,3.923269620179721
0,150,4003.140727,0,0
17.558801,150,4005.610334,17.55880077379163,17.55880077379163
0,150,4008.070445,0,0
0.698078,150,4010.601418,0.6980779747736251,0
0,150,4013.124264,0,0
0,150,4015.577175,0,0
5.795399,150,4018.016621,5.795399148733367,0
0,150,4020.535104,0,0
0,150,4023.002445,0,0
0,150,4025.490246,0,0
0.51488,150,4028.074934,0.5148799338101908,0.5148799338101908
0,150,4030.522671,0,0
0,150,4033.037962,0,0
0.094901,150,4035.509326,0.09490058468050144,0
0.719147,150,4052.05129,0.7191469139631417,0.7191469139631417
2.578756,150,4054.558226,2.57875597055494,2.57875597055494
0,150,4057.083542,0,0
0,150,4059.593053,0,0
0,150,4062.083487,0,0
8.588448,150,4064.61012,8.588447665479155,8.588447665479155
9.440871,150,4067.057611,9.440870621299853,9.440870621299853
16.327717,150,4069.593883,16.327717450757284,16.327717450757284
3.774549,150,4072.152129,3.7745485690626515,0
0,150,4074.575119,0,0
13.134306,150,4077.037985,13.134306456863808,0
0,150,4079.542677,0,0
0.60356,150,4082.079842,0.6035595166788472,0.6035595166788472
9.118274,150,4098.477885,9.118273536045816,0
0,150,4100.95455,0,0
0,150,4103.448277,0,0
0,150,4105.933959,0,0
0,150,4108.584132,0,0
1.451955,150,4111.112768,1.4519554264623455,1.4519554264623455
0,150,4113.65239,0,0
14.623891,150,4116.120638,14.623890663367268,0
0,150,4118.586082,0,0
5.370071,150,4121.114027,5.370071307854144,0
0,150,4123.785846,0,0
0,150,4126.418903,0,0
15.935557,150,4129.095318,15.935556806542676,0
0,150,4131.740271,0,0
0,150,4147.114911,0,0
0,150,4149.761366,0,0
31.719802,150,4152.404348,31.71980160052447,31.71980160052447
15.730966,150,4155.110276,15.730966454496944,15.730966454496944
0,150,4157.763637,0,0
0,150,4160.401367,0,0
0.229383,150,4163.056928,0.2293833327925655,0
0,150,4165.770644,0,0
0,150,4168.402191,0,0
0,150,4171.050015,0,0
29.316478,150,4173.778831,29.31647752859738,0
5.464101,150,4176.407028,5.464101008104202,0
0,150,4179.186817,0,0
0,150,4181.795784,0,0
1.691634,150,4197.057818,1.6916337948779434,1.6916337948779434
0,150,4199.679095,0,0
0,150,4202.281021,0,0
0,150,4204.9794,0,0
0.926213,150,4207.701737,0.9262130590089653,0
0,150,4210.316703,0,0
11.034279,150,4212.972805,11.034278511280236,0
5.729225,150,4215.631126,5.729225301514512,5.729225301514512
0,150,4218.354727,0,0
0.549911,150,4221.045744,0.5499111291074259,0
31.890702,150,4223.730705,31.890702091529736,0
25.721774,150,4226.431073,25.721774036571112,25.721774036571112
19.840862,150,4229.033154,19.84086165481516,0
2.159628,150,4244.353548,2.159627884341469,2.159627884341469
19.840862,150,4246.982365,19.84086165481516,0
0.136707,150,4249.615289,0.1367066244798577,0
0,150,4252.358342,0,0
0,150,4255.004349,0,0
0.351663,150,4257.635842,0.35166262397128534,0.35166262397128534
19.008936,150,4260.271976,19.00893575892665,19.00893575892665
0,150,4262.962445,0,0
7.078898,150,4265.614934,7.078898197175417,7.078898197175417
0,150,4268.245012,0,0
0,150,4270.920337,0,0
1.132954,150,4273.595699,1.1329537907007259,0
1.27398,150,4276.197125,1.2739798200542354,1.2739798200542354
0,150,4278.917842,0,0
7.126866,150,4295.351382,7.126866478425591,0
7.319387,150,4297.836429,7.319387256858074,7.319387256858074
3.555368,150,4300.377634,3.555368269985094,0
2.002105,150,4302.938526,2.0021048858434956,0
11.808285,150,4305.416652,11.80828489252683,0
1.694497,150,4307.947053,1.6944965048485683,1.6944965048485683
4.854033,150,4310.474962,4.854033099336277,4.854033099336277
0,150,4312.922038,0,0
2.430179,150,4315.402281,2.430179371668293,0
0,150,4317.876729,0,0
0.129611,150,4320.45595,0.12961108739788474,0.12961108739788474
5.173319,150,4322.909993,5.173319163794159,5.173319163794159
0,150,4325.459298,0,0
0,150,4327.955223,0,0
0,150,4346.428185,0,0
4.648922,150,4348.990246,4.64892238759183,0
4.855242,150,4351.516406,4.855242240250906,4.855242240250906
2.460503,150,4354.008592,2.460503376271202,0
0,150,4356.448365,0,0
0,150,4358.909339,0,0
4.661662,150,4361.434511,4.661662468144882,0
36.564955,150,4363.964561,36.56495452492552,0
0,150,4366.481161,0,0
0,150,4369.017314,0,0
0,150,4371.473065,0,0
0,150,4374.008868,0,0
0,150,4376.510185,0,0
0,150,4395.092311,0,0
0,150,4397.555086,0,0
0,150,4400.07647,0,0
0,150,4402.559339,0,0
10.199517,150,4405.056143,10.199516900501159,10.199516900501159
3.117253,150,4407.562422,3.117252721249176,0
0,150,4410.067011,0,0
0,150,4412.599586,0,0
5.411821,150,4415.102764,5.411821069544274,5.411821069544274
3.484269,150,4417.651783,3.4842692837488447,0
2.911855,150,4420.131127,2.9118552174169943,0
3.694272,150,4422.68213,3.6942724263487667,3.6942724263487667
0,150,4425.155937,0,0
4.151459,150,4427.626179,4.15145922871602,0
0,150,4444.104129,0,0
2.560572,150,4446.616761,2.560571677897849,0
0,150,4449.086384,0,0
0.667077,150,4451.648997,0.66707729776855,0
0,150,4454.10327,0,0
21.972039,150,4456.676805,21.972038742576675,21.972038742576675
0,150,4459.120062,0,0
54.645383,150,4461.593318,54.64538272765843,0
0,150,4464.072227,0,0
0,150,4466.551606,0,0
2.17225,150,4469.06676,2.1722499333480725,2.1722499333480725
0,150,4471.551054,0,0
0,150,4474.062363,0,0
3.482021,150,4476.575061,3.4820213102649142,0
3.134499,150,4495.137386,3.1344989839179505,3.1344989839179505
0,150,4497.629648,0,0
0,150,4500.149997,0,0
0,150,4502.640957,0,0
3.031215,150,4505.16964,3.0312145607021117,0
0.900304,150,4507.628686,0.9003037613849108,0.9003037613849108
35.370409,150,4510.112464,35.37040882868217,0
29.379727,150,4512.613773,29.37972656935642,0
0.254415,150,4515.085706,0.25441496570187216,0.25441496570187216
7.812936,150,4517.598058,7.812936306108795,7.812936306108795
0,150,4520.081356,0,0
62.32338,150,4522.532276,62.323379505596336,0
0,150,4525.070453,0,0
0.312593,150,4541.547785,0.3125929074403566,0.3125929074403566
0,150,4544.064074,0,0
2.794747,150,4546.61173,2.794746663019538,2.794746663019538
0,150,4549.108945,0,0
0,150,4551.600074,0,0
3.271353,150,4554.159803,3.2713534469745613,0
0,150,4556.653066,0,0
39.936691,150,4559.112371,39.93669133046383,0
62.32338,150,4561.622643,62.323379505596336,0
0,150,4564.125943,0,0
0,150,4566.609814,0,0
0,150,4569.130124,0,0
0.018948,150,4571.642714,0.01894841104915812,0
0,150,4574.172042,0,0
13.352614,150,4590.611212,13.352613763388023,13.352613763388023
5.939127,150,4593.162414,5.939127420085805,5.939127420085805
3.774549,150,4595.642457,3.7745485690626515,0
0,150,4598.121698,0,0
3.411014,150,4600.616827,3.411014089844536,3.411014089844536
0,150,4603.139326,0,0
54.645383,150,4605.603521,54.64538272765843,0
40.882457,150,4608.11925,40.88245660584106,40.88245660584106
11.577231,150,4610.577446,11.57723131427323,0
18.250009,150,4613.072645,18.250009269829235,0
15.459211,150,4615.610676,15.45921132396634,0
67.50134,150,4618.086715,67.50134037431246,0
61.32622,150,4620.652391,61.32621953746374,0
0.065152,150,4623.1396,0.06515200828230305,0
35.370409,150,4639.698122,35.37040882868217,0
0,150,4642.200609,0,0
0,150,4644.713759,0,0
8.280624,150,4647.242185,8.280623735193661,0
0,150,4649.753635,0,0
4.692113,150,4652.232688,4.692112901400341,4.692112901400341
0,150,4654.741211,0,0
0,150,4657.243085,0,0
0,150,4659.745948,0,0
0,150,4662.239115,0,0
0,150,4664.671149,0,0
8.65516,150,4667.152193,8.655159884312653,8.655159884312653
0,150,4669.632647,0,0
0,150,4688.210111,0,0
2.462419,150,4690.694416,2.462418540835702,2.462418540835702
10.477584,150,4693.277478,10.477583533948277,0
7.354378,150,4695.803689,7.35437801088767,0
0,150,4698.276475,0,0
0,150,4700.790147,0,0
20.657725,150,4703.315171,20.65772492821707,0
16.088871,150,4705.813524,16.088870822923436,0
15.295632,150,4708.298835,15.295632348557804,15.295632348557804
17.408757,150,4710.849628,17.408757488566344,0
0.981513,150,4713.362005,0.9815129139468121,0
6.628036,150,4716.020509,6.628035955685592,0
0,150,4718.706486,0,0
7.283775,150,4721.295145,7.283774518015754,7.283774518015754
1.474192,150,4739.933144,1.4741922044288795,1.4741922044288795
18.641338,150,4742.477436,18.641338306093004,18.641338306093004
