# {"t_start": 1616599187.2019935, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2833.197751,0,0
12.249315,150,2835.781111,12.24931547796799,12.24931547796799
0,150,2838.328581,0,0
0,150,2840.903733,0,0
0,150,2843.50622,0,0
0,150,2846.099151,0,0
0.6101,150,2848.671757,0.6100996473689085,0
0,150,2851.238711,0,0
0,150,2853.893992,0,0
1.415579,150,2856.463608,1.415579387837024,0
0,150,2858.945568,0,0
54.645383,150,2875.347551,54.64538272765843,0
1.323048,150,2877.867493,1.3230477850925104,0
1.323048,150,2880.387478,1.3230477850925104,0
0,150,2882.961524,0,0
7.187722,150,2885.483887,7.187721705282372,0
0,150,2887.955053,0,0
0,150,2890.500658,0,0
5.395225,150,2892.968112,5.395224600005326,0
0.806212,150,2895.520581,0.8062122168223744,0
0,150,2898.018786,0,0
0,150,2900.514977,0,0
0,150,2902.968994,0,0
0,150,2905.437432,0,0
0,150,2907.935756,0,0
0,150,2924.261982,0,0
0,150,2926.853333,0,0
0,150,2929.513773,0,0
0.800093,150,2932.134337,0.8000930343878225,0
0,150,2934.658911,0,0
0,150,2937.133821,0,0
0.876294,150,2939.693276,0.8762936737805506,0
0,150,2942.202944,0,0
62.32338,150,2944.704382,62.323379505596336,0
0,150,2947.221063,0,0
0,150,2949.776052,0,0
0.028801,150,2952.257953,0.02880085540287669,0
0,150,2954.786733,0,0
0,150,2973.461325,0,0
3.340338,150,2975.97817,3.3403376903130377,3.3403376903130377
0,150,2978.506369,0,0
0,150,2981.02047,0,0
0,150,2983.502784,0,0
0,150,2985.982446,0,0
11.319412,150,2988.480524,11.319411557932321,11.319411557932321
0,150,2990.977999,0,0
0,150,2993.495488,0,0
61.32622,150,2995.976581,61.32621953746374,0
0,150,2998.559672,0,0
0,150,3001.022298,0,0
0,150,3003.543373,0,0
0,150,3005.972712,0,0
0.466408,150,3024.519796,0.46640775382083577,0.46640775382083577
2.206453,150,3027.116466,2.2065899859693996,0
0,150,3029.651047,0,0
0,150,3032.190157,0,0
0,150,3034.735992,0,0
11.034279,150,3037.215562,11.034278511280236,0
0,150,3039.805804,0,0
0,150,3042.339045,0,0
67.50134,150,3044.80091,67.50134037431246,0
11.570985,150,3047.341543,11.570984797638939,0
0,150,3049.846158,0,0
16.86532,150,3052.332577,16.865320224294646,0
0,150,3054.872387,0,0
0,150,3057.318601,0,0
0,150,3075.880778,0,0
0,150,3078.40171,0,0
8.002177,150,3080.846537,8.002177447089949,0
3.014299,150,3083.357178,3.0142985550417363,3.0142985550417363
11.034279,150,3085.867471,11.034278511280236,0
0.108139,150,3088.357053,0.10813877285080087,0.10813877285080087
0,150,3090.862252,0,0
0,150,3093.337091,0,0
7.3411,150,3095.84775,7.341100003933152,7.341100003933152
3.300122,150,3098.350128,3.300122265094492,0
0,150,3100.823308,0,0
0,150,3103.305812,0,0
0,150,3105.819143,0,0
2.380293,150,3122.233834,2.3802929120403844,2.3802929120403844
65.981252,150,3124.744698,65.98125228865436,0
6.236211,150,3127.288415,6.236211412167602,0
3.347818,150,3129.795472,3.347817720548286,0
2.177674,150,3132.326427,2.1776740711496885,0
0,150,3134.75635,0,0
0,150,3137.295063,0,0
0,150,3139.829344,0,0
0.226064,150,3142.349969,0.22606389523445847,0
0,150,3144.821799,0,0
0,150,3147.283846,0,0
0.697407,150,3149.889211,0.697406606449346,0
0,150,3152.417413,0,0
0,150,3154.91194,0,0
9.103633,150,3171.91388,9.103632975283062,0
0,150,3174.389796,0,0
1.942313,150,3176.919189,1.9423127587424704,1.9423127587424704
0,150,3179.413292,0,0
3.774549,150,3181.946957,3.7745485690626515,0
0.244,150,3184.43068,0.24399963784991308,0
0,150,3186.955229,0,0
7.032354,150,3189.485005,7.0323540960771584,0
3.011257,150,3192.059957,3.0112570419680207,0
62.32338,150,3194.645963,62.323379505596336,0
0,150,3197.23916,0,0
0,150,3199.884331,0,0
0,150,3202.507547,0,0
0.121987,150,3205.065083,0.12198685090815276,0.12198685090815276
0.107721,150,3220.215555,0.10772107097770167,0
11.601868,150,3222.854277,11.601868062171388,0
26.498769,150,3225.477758,26.49876886535682,0
0,150,3228.107864,0,0
3.774549,150,3230.802126,3.7745485690626515,0
0,150,3233.471942,0,0
29.620661,150,3236.088625,29.620660953870154,0
0,150,3238.729888,0,0
0,150,3241.364939,0,0
0,150,3244.007281,0,0
94.071831,150,3246.69462,94.07183063123934,0
0,150,3249.411694,0,0
0,150,3252.045403,0,0
0.013799,150,3267.434328,0.013798989374967485,0
0,150,3270.098122,0,0
1.75382,150,3272.805787,1.7538203512171329,1.7538203512171329
0,150,3275.510911,0,0
0.908495,150,3278.230577,0.9084949048750711,0
0,150,3280.867931,0,0
0,150,3283.520849,0,0
67.50134,150,3286.043715,67.50134037431246,0
0,150,3288.683922,0,0
21.528169,150,3291.205265,21.528168568546306,0
13.015653,150,3293.663879,13.015652940896032,0
0,150,3296.168274,0,0
1.240548,150,3298.695279,1.2405483808236795,1.2405483808236795
0,150,3301.272387,0,0
18.695447,150,3319.394419,18.695446733758654,0
0,150,3321.915042,0,0
2.702732,150,3324.39192,2.7027317665971884,2.7027317665971884
0,150,3326.965922,0,0
15.006308,150,3329.403486,15.006307817724178,15.006307817724178
0,150,3332.050743,0,0
3.774549,150,3334.640433,3.7745485690626515,0
0,150,3337.218017,0,0
0,150,3339.751567,0,0
0.419267,150,3342.409703,0.41926741856522054,0
15.001821,150,3345.298909,15.001821272705286,15.001821272705286
0,150,3348.068317,0,0
0,150,3350.746051,0,0
0,150,3353.433793,0,0
2.076334,150,3368.693587,2.0763337319895285,0
65.981252,150,3371.383095,65.98125228865436,0
0.162218,150,3374.113365,0.1622178200575537,0
0.849302,150,3376.72849,0.8493018782848173,0
0,150,3379.324262,0,0
0,150,3381.976036,0,0
0,150,3384.637996,0,0
0,150,3387.265259,0,0
0,150,3389.904288,0,0
0,150,3392.509085,0,0
0,150,3395.165766,0,0
9.472536,150,3397.849054,9.472536066500027,0
27.087082,150,3400.510429,27.087081783988708,0
27.776111,150,3416.366593,27.776111486621723,0
3.871635,150,3419.123156,3.871634760799995,3.871634760799995
61.32622,150,3421.806913,61.32621953746374,0
0.25534,150,3424.473658,0.2553398324193109,0
8.526708,150,3427.060064,8.526708111804,8.526708111804
13.408457,150,3429.692091,13.408457429022647,13.408457429022647
0,150,3432.422989,0,0
0,150,3435.104529,0,0
0,150,3437.816753,0,0
0,150,3440.462902,0,0
0,150,3443.090111,0,0
0.602042,150,3445.823505,0.6020424857657397,0
0,150,3448.450179,0,0
2.237787,150,3451.12934,2.237786968284637,0
5.304719,150,3466.623097,5.304718808261843,0
0,150,3469.238787,0,0
0,150,3471.884548,0,0
32.187232,150,3474.593636,32.187232017565236,0
0,150,3477.239135,0,0
0,150,3479.915976,0,0
0,150,3482.568237,0,0
0,150,3485.198538,0,0
15.092019,150,3487.88503,15.092019115926187,15.092019115926187
4.742697,150,3490.524697,4.742696803876488,0
0,150,3493.183703,0,0
1.722145,150,3495.887047,1.722144909178648,0
0.510325,150,3498.498518,0.5103254578945909,0.5103254578945909
0.135349,150,3501.075907,0.13534862007718473,0
5.853603,150,3517.065451,5.85360301760019,0
0,150,3519.569096,0,0
9.79,150,3522.076116,9.790000362395771,0
2.211105,150,3524.51928,2.2111051235808814,2.2111051235808814
2.924461,150,3527.003088,2.9244608455328436,2.9244608455328436
0,150,3529.516132,0,0
0,150,3531.959521,0,0
0,150,3534.445141,0,0
0,150,3536.934932,0,0
3.188279,150,3539.424648,3.1882790527922813,0
1.777501,150,3541.945805,1.7775013733364955,0
5.275142,150,3544.43223,5.275142272858615,0
2.596089,150,3546.941582,2.596088580432575,0
0,150,3563.336567,0,0
65.981252,150,3565.796681,65.98125228865436,0
54.645383,150,3568.290602,54.64538272765843,0
0,150,3570.835739,0,0
0,150,3573.368101,0,0
0,150,3575.83044,0,0
27.756961,150,3578.275494,27.756961463665387,27.756961463665387
0,150,3580.769793,0,0
4.250369,150,3583.27079,4.250368636822861,4.250368636822861
12.90392,150,3585.78123,12.903920270467928,12.903920270467928
0,150,3588.311237,0,0
0,150,3590.771218,0,0
0.371407,150,3593.325241,0.37140742432148766,0.37140742432148766
9.103633,150,3595.802423,9.103632975283062,0
65.981252,150,3613.039949,65.98125228865436,0
0.522439,150,3615.604514,0.5224388031303596,0
0,150,3618.161815,0,0
0,150,3620.691386,0,0
0,150,3623.332078,0,0
9.557713,150,3626.084622,9.557713441743083,0
3.679119,150,3628.764349,3.679119026704308,0
4.828574,150,3631.459523,4.82857351240483,4.82857351240483
0,150,3634.023893,0,0
94.071831,150,3636.723478,94.07183063123934,0
0,150,3639.354017,0,0
7.922069,150,3642.016333,7.922069463205416,7.922069463205416
0,150,3644.670168,0,0
5.843675,150,3647.387224,5.843675085565216,5.843675085565216
30.158679,150,3662.604481,30.158678928779437,0
0,150,3665.29903,0,0
0.31475,150,3667.970827,0.31474972173534144,0
0,150,3670.59753,0,0
0,150,3673.256992,0,0
0,150,3675.882648,0,0
0,150,3678.545278,0,0
61.32622,150,3681.237531,61.32621953746374,0
8.797319,150,3683.923938,8.797318826275733,8.797318826275733
2.097197,150,3686.628572,2.097196730031159,0
94.071831,150,3689.322386,94.07183063123934,0
11.034279,150,3691.956708,11.034278511280236,0
3.60465,150,3694.632489,3.6046498315522375,3.6046498315522375
8.244952,150,3710.153454,8.244952111494909,0
0,150,3712.860904,0,0
54.645383,150,3715.520726,54.64538272765843,0
2.753577,150,3718.114675,2.753576564902768,0
0,150,3720.750004,0,0
0,150,3723.497415,0,0
1.183266,150,3726.158571,1.1832662402164695,1.1832662402164695
0,150,3728.752544,0,0
4.831399,150,3731.466824,4.831399162229088,0
0,150,3734.135404,0,0
0,150,3736.750706,0,0
10.329904,150,3739.383469,10.329904229943917,0
2.156379,150,3742.050661,2.1563792316568007,0
33.977632,150,3744.722161,33.977632378210394,33.977632378210394
0,150,3760.263971,0,0
27.342948,150,3763.000223,27.342948060741097,0
0,150,3765.548747,0,0
0.450164,150,3768.016828,0.45016414905714375,0
94.071831,150,3770.496433,94.07183063123934,0
0,150,3772.973014,0,0
0,150,3775.522974,0,0
0,150,3777.928008,0,0
0.97675,150,3780.450448,0.9767499277159877,0
0,150,3782.954042,0,0
0,150,3785.463236,0,0
4.608745,150,3787.995271,4.608745466473533,4.608745466473533
0,150,3790.515041,0,0
0,150,3806.886498,0,0
26.659984,150,3809.469684,26.659984224659013,0
1.148838,150,3811.940821,1.148838417877508,1.148838417877508
0,150,3814.45808,0,0
0,150,3816.943732,0,0
62.32338,150,3819.474562,62.323379505596336,0
0,150,3821.960402,0,0
0,150,3824.385703,0,0
0,150,3826.870288,0,0
0,150,3829.368013,0,0
15.859071,150,3831.925711,15.859070982855382,0
11.034279,150,3834.497843,11.034278511280236,0
0,150,3836.926255,0,0
1.550732,150,3839.434634,1.550732001922611,1.550732001922611
3.782755,150,3855.840955,3.782755037232446,0
0,150,3858.306982,0,0
0,150,3860.789771,0,0
0,150,3863.282693,0,0
0.497389,150,3865.837261,0.4973892188860902,0
0,150,3868.289883,0,0
1.90756,150,3870.80947,1.9075599081757393,1.9075599081757393
11.034279,150,3873.314102,11.034278511280236,0
0,150,3875.779345,0,0
0,150,3878.265274,0,0
3.149711,150,3880.802947,3.1497112606280817,0
9.213548,150,3883.273321,9.213547754768241,9.213547754768241
0,150,3885.794031,0,0
6.391424,150,3888.26658,6.3914237212067375,6.3914237212067375
0,150,3904.608314,0,0
0,150,3907.120782,0,0
12.789676,150,3909.628502,12.789675733365316,12.789675733365316
6.001131,150,3912.118184,6.001131267803151,0
0,150,3914.577068,0,0
0,150,3917.096243,0,0
0,150,3919.596187,0,0
0,150,3922.05317,0,0
0,150,3924.518512,0,0
0,150,3927.002384,0,0
0,150,3929.522463,0,0
0,150,3932.013698,0,0
0,150,3934.468681,0,0
0,150,3953.110145,0,0
0,150,3955.640348,0,0
0,150,3958.104623,0,0
6.087756,150,3960.617064,6.087755734967208,0
9.15849,150,3963.10819,9.15849005573793,9.15849005573793
0.049183,150,3965.628505,0.04918325826384473,0
19.181315,150,3968.167515,19.18131455474896,0
0.740738,150,3970.719185,0.7407380436879851,0.7407380436879851
0,150,3973.174055,0,0
2.422191,150,3975.671587,2.422190539728646,0
0,150,3978.186836,0,0
17.026154,150,3980.714293,17.026153958246,17.026153958246
0.422031,150,3983.133747,0.42203061182463486,0
9.103633,150,3985.661623,9.103632975283062,0
1.708688,150,4002.094834,1.7086877418925812,0
0,150,4004.567421,0,0
0.698078,150,4007.02727,0.6980779747736251,0
0,150,4009.559173,0,0
0.997697,150,4012.078851,0.9976969947716693,0
0,150,4014.532242,0,0
0.064819,150,4016.972394,0.06481856204657455,0.06481856204657455
0.012155,150,4019.489917,0.01215486851512293,0.01215486851512293
31.340865,150,4021.959874,31.340865312015346,31.340865312015346
5.612666,150,4024.447273,5.612665636675391,5.612665636675391
7.804252,150,4027.02756,7.804251686428561,0
0,150,4029.479844,0,0
7.804252,150,4031.991535,7.804251686428561,0
0,150,4034.466838,0,0
1.398268,150,4051.006254,1.398268202040386,1.398268202040386
0,150,4053.513193,0,0
0,150,4056.038892,0,0
0.009798,150,4058.548317,0.009797956194331658,0.009797956194331658
0,150,4061.039973,0,0
0,150,4063.564866,0,0
7.878645,150,4066.012261,7.878645072562408,7.878645072562408
0,150,4068.550943,0,0
0,150,4071.110009,0,0
0,150,4073.530982,0,0
0,150,4075.995513,0,0
0,150,4078.499796,0,0
9.71204,150,4081.03365,9.712040457585227,0
6.294552,150,4097.431496,6.294552404789704,6.294552404789704
1.319239,150,4099.909952,1.31923885445529,1.31923885445529
0,150,4102.404861,0,0
0,150,4104.890136,0,0
62.32338,150,4107.539562,62.323379505596336,0
0,150,4110.068906,0,0
0,150,4112.606052,0,0
0.98923,150,4115.077456,0.9892304067848396,0
0,150,4117.5401,0,0
0,150,4120.069931,0,0
2.118012,150,4122.742738,2.118011640125385,0
0,150,4125.374172,0,0
25.278871,150,4128.052591,25.27887075460689,25.27887075460689
94.071831,150,4130.69552,94.07183063123934,0
0,150,4146.072742,0,0
11.93207,150,4148.719017,11.932070437770921,0
0,150,4151.358205,0,0
0,150,4154.065824,0,0
0,150,4156.72138,0,0
0.811607,150,4159.359409,0.8116068567213256,0
16.549976,150,4162.015195,16.549976008043416,16.549976008043416
16.521712,150,4164.727738,16.521712124784433,16.521712124784433
8.291219,150,4167.357888,8.291219175234042,8.291219175234042
3.005436,150,4170.006553,3.005436248688225,3.005436248688225
0.540147,150,4172.732885,0.540147093280863,0
10.112597,150,4175.36437,10.112597061229875,10.112597061229875
0,150,4178.143233,0,0
0.397456,150,4180.754039,0.3974563206256344,0.3974563206256344
0,150,4196.013969,0,0
0.12022,150,4198.636829,0.12022038824627534,0.12022038824627534
5.009633,150,4201.239275,5.0096325732443105,5.0096325732443105
13.105084,150,4203.935377,13.105083510697876,13.105083510697876
13.166637,150,4206.658855,13.166636859549323,13.166636859549323
4.863629,150,4209.272511,4.863629176572033,0
0,150,4211.931718,0,0
0,150,4214.589881,0,0
14.098915,150,4217.309678,14.09891530947189,0
0,150,4220.003909,0,0
0,150,4222.68788,0,0
2.03905,150,4225.385239,2.0390497927091147,0
0,150,4227.992914,0,0
4.762595,150,4243.311983,4.762594653167015,0
0,150,4245.937437,0,0
65.981252,150,4248.573457,65.98125228865436,0
0,150,4251.314946,0,0
13.806322,150,4253.959016,13.806322193457165,0
0,150,4256.595161,0,0
0,150,4259.228965,0,0
0,150,4261.918364,0,0
1.302337,150,4264.572761,1.3023366098753084,1.3023366098753084
2.884427,150,4267.198809,2.8844268754758082,0
4.165878,150,4269.878026,4.165877987172845,4.165877987172845
5.006777,150,4272.55372,5.006777081698777,0
0,150,4275.155314,0,0
19.23181,150,4277.872282,19.23180954359777,0
4.416008,150,4294.30786,4.416008429937423,4.416008429937423
0,150,4296.792076,0,0
0,150,4299.33279,0,0
3.404272,150,4301.893627,3.4042721558525826,3.4042721558525826
0,150,4304.371543,0,0
11.784647,150,4306.901789,11.784646661128766,0
0,150,4309.431248,0,0
0,150,4311.879774,0,0
7.66974,150,4314.359147,7.6697403162168705,7.6697403162168705
0,150,4316.834601,0,0
0,150,4319.408952,0,0
0,150,4321.8668,0,0
11.034279,150,4324.412101,11.034278511280236,0
0,150,4326.910036,0,0
0,150,4345.382482,0,0
13.41643,150,4347.947485,13.416429593875295,13.416429593875295
0,150,4350.473004,0,0
0,150,4352.963313,0,0
0,150,4355.404208,0,0
0,150,4357.864945,0,0
62.32338,150,4360.387366,62.323379505596336,0
0,150,4362.919013,0,0
62.32338,150,4365.438642,62.323379505596336,0
0,150,4367.971878,0,0
2.221721,150,4370.427925,2.2217205670272913,0
17.162091,150,4372.96436,17.16209114688014,17.16209114688014
6.166747,150,4375.465412,6.166747171687104,0
0.035866,150,4394.047536,0.03586554235467265,0.03586554235467265
0,150,4396.513634,0,0
0,150,4399.032073,0,0
0.796339,150,4401.514527,0.7963388200794287,0.7963388200794287
0,150,4404.012004,0,0
25.25467,150,4406.517946,25.254670486624626,25.254670486624626
0,150,4409.021979,0,0
4.350353,150,4411.555071,4.3503531481292015,4.3503531481292015
0,150,4414.058691,0,0
0,150,4416.607327,0,0
22.121329,150,4419.087834,22.121329382559594,22.121329382559594
0.072188,150,4421.636931,0.07218793500535825,0.07218793500535825
0,150,4424.110909,0,0
0,150,4426.581792,0,0
0,150,4443.059185,0,0
0,150,4445.572155,0,0
0,150,4448.041167,0,0
2.502968,150,4450.605662,2.502968407130319,0
0,150,4453.059905,0,0
0.21165,150,4455.632978,0.21165026791180563,0.21165026791180563
0,150,4458.074806,0,0
53.779451,150,4460.548658,53.77945149353591,0
0.75931,150,4463.027919,0.7593097573806424,0.7593097573806424
0,150,4465.506935,0,0
0,150,4468.02363,0,0
1.738594,150,4470.504965,1.7385944722632674,1.7385944722632674
0,150,4473.016313,0,0
0,150,4475.530092,0,0
0,150,4494.092382,0,0
0,150,4496.583757,0,0
0,150,4499.104973,0,0
0,150,4501.593829,0,0
0,150,4504.125878,0,0
9.103633,150,4506.582827,9.103632975283062,0
0,150,4509.069379,0,0
15.917834,150,4511.569632,15.91783367889818,0
22.656787,150,4514.040833,22.656786926338214,22.656786926338214
3.549011,150,4516.553765,3.54901093262559,0
9.103633,150,4519.037888,9.103632975283062,0
9.247339,150,4521.488848,9.247338875204637,0
0,150,4524.025528,0,0
1.789397,150,4540.502599,1.789396529953314,0
2.515688,150,4543.019424,2.5156878551527697,0
0,150,4545.56552,0,0
0.312593,150,4548.06374,0.3125929074403566,0
39.936691,150,4550.555887,39.93669133046383,39.93669133046383
4.895954,150,4553.115627,4.895953746879801,0
5.904225,150,4555.606318,5.904224645018564,0
0,150,4558.070919,0,0
0,150,4560.577561,0,0
3.689973,150,4563.081741,3.6899734911298103,3.6899734911298103
0,150,4565.564928,0,0
5.103929,150,4568.084298,5.103929107966291,5.103929107966291
10.583268,150,4570.598256,10.583267904827037,10.583267904827037
62.32338,150,4573.127785,62.323379505596336,0
8.8184,150,4589.567003,8.818399592997466,8.818399592997466
0,150,4592.120176,0,0
0,150,4594.598934,0,0
0.125997,150,4597.078268,0.1259968882047866,0.1259968882047866
0,150,4599.571121,0,0
0,150,4602.092361,0,0
11.40702,150,4604.560161,11.407019831714472,0
0,150,4607.074061,0,0
5.574424,150,4609.531741,5.574424459162555,0
37.851336,150,4612.029138,37.851335544642154,37.851335544642154
54.645383,150,4614.565613,54.64538272765843,0
0.836892,150,4617.043465,0.8368921247010049,0
16.622899,150,4619.608471,16.622898638926394,0
43.925197,150,4622.096715,43.9251971942594,43.9251971942594
13.690648,150,4638.653636,13.690648091575659,0
15.331016,150,4641.153744,15.331016312061385,15.331016312061385
0,150,4643.670565,0,0
67.50134,150,4646.197402,67.50134037431246,0
8.280624,150,4648.70886,8.280623735193661,0
0.984843,150,4651.187846,0.9848428731588954,0.9848428731588954
0,150,4653.694345,0,0
8.289483,150,4656.197884,8.289483465501432,0
3.336925,150,4658.701012,3.3373726525907212,3.3373726525907212
0,150,4661.193907,0,0
0,150,4663.626131,0,0
35.370409,150,4666.106424,35.37040882868217,0
2.274926,150,4668.588172,2.274926264173578,2.274926264173578
0,150,4687.165838,0,0
14.018688,150,4689.651936,14.018687590467545,14.018687590467545
0,150,4692.234374,0,0
0,150,4694.759044,0,0
0,150,4697.232139,0,0
0,150,4699.745237,0,0
