# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.340601,150,2782.160115,3.340600663159742,3.340600663159742
0,150,2784.730558,0,0
9.103633,150,2787.263242,9.103632975283062,0
2.298891,150,2789.749305,2.2988906229305073,2.2988906229305073
0,150,2792.391409,0,0
0,150,2794.906967,0,0
2.246328,150,2797.469889,2.2463277072581835,0
1.936663,150,2800.012855,1.9366629160239588,1.9366629160239588
5.592259,150,2802.578537,5.592259281335669,0
0,150,2805.093188,0,0
2.291666,150,2807.628459,2.291666078186767,2.291666078186767
0,150,2810.112788,0,0
11.034279,150,2826.322508,11.034278511280236,0
1.189939,150,2828.875011,1.1899394343723857,1.1899394343723857
0,150,2831.455694,0,0
0,150,2834.093882,0,0
0,150,2836.67638,0,0
3.91828,150,2839.222562,3.9182795473629,3.9182795473629
1.385606,150,2841.798233,1.3856061591297206,1.3856061591297206
0,150,2844.400707,0,0
0,150,2846.994641,0,0
0,150,2849.566966,0,0
94.071831,150,2852.132428,94.07183063123934,0
0,150,2854.788162,0,0
0,150,2857.35977,0,0
0,150,2859.840196,0,0
0,150,2876.242193,0,0
3.654189,150,2878.761382,3.654188714724675,3.654188714724675
0,150,2881.281797,0,0
0,150,2883.856613,0,0
0,150,2886.379128,0,0
0,150,2888.849479,0,0
0,150,2891.396662,0,0
1.747702,150,2893.864131,1.7477016900620348,1.7477016900620348
4.951442,150,2896.415386,4.951441664149328,0
0,150,2898.915834,0,0
0,150,2901.409849,0,0
0,150,2903.864283,0,0
4.013244,150,2906.332611,4.013244186999978,4.013244186999978
0,150,2908.83079,0,0
0,150,2925.156248,0,0
1.209321,150,2927.746911,1.2093206183905965,0
11.034279,150,2930.409325,11.034278511280236,0
0,150,2933.031591,0,0
0,150,2935.555654,0,0
11.034279,150,2938.028357,11.034278511280236,0
7.238974,150,2940.58679,7.238973631219407,0
65.981252,150,2943.097425,65.98125228865436,0
0,150,2945.599128,0,0
7.184187,150,2948.114579,7.1841871555049055,0
0,150,2950.671912,0,0
0,150,2953.15581,0,0
0,150,2955.681048,0,0
0,150,2974.356427,0,0
0,150,2976.875531,0,0
67.50134,150,2979.400478,67.50134037431246,0
0,150,2981.917009,0,0
0,150,2984.398394,0,0
0,150,2986.878376,0,0
0,150,2989.376957,0,0
94.071831,150,2991.871617,94.07183063123934,0
5.915338,150,2994.389951,5.915337689392097,5.915337689392097
7.203347,150,2996.873674,7.2033472234454,7.2033472234454
12.758392,150,2999.45446,12.75839169139894,0
0,150,3001.916501,0,0
0,150,3004.438005,0,0
9.846749,150,3006.867248,9.846748856221248,0
0,150,3025.414877,0,0
0.222823,150,3028.013957,0.22282292588482133,0.22282292588482133
0,150,3030.546623,0,0
0,150,3033.084894,0,0
0,150,3035.628904,0,0
0,150,3038.109957,0,0
1.660917,150,3040.700291,1.6609171708088504,0
0,150,3043.234649,0,0
54.645383,150,3045.696576,54.64538272765843,0
1.768856,150,3048.236215,1.7688558497141373,0
20.696351,150,3050.740284,20.69635134082005,0
0,150,3053.226689,0,0
0.478182,150,3055.7634,0.4781816821951881,0
2.73748,150,3058.211998,2.7374796330703766,0
1.73883,150,3076.776353,1.7388297521055556,0
0,150,3079.296723,0,0
24.893945,150,3081.739884,24.89394509855114,0
0,150,3084.251601,0,0
45.624718,150,3086.766838,45.62471841889426,45.62471841889426
0,150,3089.251554,0,0
5.413342,150,3091.756829,5.41334202632564,0
0,150,3094.233664,0,0
1.003767,150,3096.743015,1.0037668690609842,0
0,150,3099.243892,0,0
1.28934,150,3101.718486,1.2893403763325941,0
4.192823,150,3104.201285,4.192823355449898,0
0,150,3106.715778,0,0
0,150,3123.12688,0,0
67.50134,150,3125.637805,67.50134037431246,0
12.562118,150,3128.181792,12.562118419760974,0
0,150,3130.690394,0,0
0,150,3133.221194,0,0
7.492975,150,3135.64937,7.492975137557693,7.492975137557693
7.968791,150,3138.189593,7.968791351986695,0
0,150,3140.725534,0,0
0,150,3143.244782,0,0
8.712172,150,3145.717454,8.71217232105005,0
1.592169,150,3148.176255,1.5921690683967147,0
0,150,3150.787799,0,0
0,150,3153.313675,0,0
10.403364,150,3155.805323,10.403363805265165,0
0,150,3172.810121,0,0
0,150,3175.284108,0,0
0,150,3177.814334,0,0
1.303979,150,3180.308071,1.3039793850561399,1.3039793850561399
0,150,3182.841737,0,0
0.442313,150,3185.326945,0.44326418263355094,0.44326418263355094
1.169036,150,3187.849706,1.1690355455285757,1.1690355455285757
0,150,3190.380744,0,0
9.114386,150,3192.953893,9.114385616936216,0
0,150,3195.542853,0,0
0,150,3198.133373,0,0
9.018999,150,3200.779054,9.018998752336348,9.018998752336348
0,150,3203.402194,0,0
0,150,3205.957697,0,0
0,150,3221.109062,0,0
0.441496,150,3223.749227,0.44204133219019215,0.44204133219019215
0,150,3226.371731,0,0
0,150,3229.001181,0,0
0,150,3231.695566,0,0
17.305876,150,3234.364526,17.30587569470018,0
0,150,3236.984056,0,0
0,150,3239.624713,0,0
2.028739,150,3242.257144,2.0287392792752668,2.0287392792752668
11.937188,150,3244.906326,11.937187801172444,11.937187801172444
0,150,3247.587962,0,0
0.013799,150,3250.304472,0.013798989374967485,0.013798989374967485
3.606385,150,3252.936708,3.60638548980749,3.60638548980749
0,150,3268.326957,0,0
0,150,3270.989476,0,0
1.314613,150,3273.699103,1.314613081782018,1.314613081782018
0,150,3276.406907,0,0
0,150,3279.125472,0,0
0,150,3281.7612,0,0
62.32338,150,3284.41573,62.323379505596336,0
0,150,3286.938852,0,0
3.06609,150,3289.581039,3.0660902501804954,3.0660902501804954
2.276705,150,3292.100295,2.276704989744097,0
0,150,3294.558997,0,0
94.071831,150,3297.063518,94.07183063123934,0
0,150,3299.589279,0,0
0,150,3302.164924,0,0
0,150,3320.290217,0,0
0,150,3322.810708,0,0
0,150,3325.286707,0,0
0,150,3327.862956,0,0
18.158226,150,3330.29688,18.158225543490406,0
8.318082,150,3332.948438,8.318580297693892,0
0,150,3335.536496,0,0
0,150,3338.113824,0,0
0,150,3340.644918,0,0
0,150,3343.304893,0,0
13.446648,150,3346.192837,13.446648228123813,0
0,150,3348.963847,0,0
0,150,3351.638162,0,0
35.370409,150,3354.326097,35.37040882868217,0
0,150,3369.587172,0,0
1.203328,150,3372.276245,1.2033275589230272,1.2033275589230272
0,150,3375.007812,0,0
0,150,3377.625375,0,0
0,150,3380.215465,0,0
1.187072,150,3382.867283,1.1870720765829608,0
15.309165,150,3385.532283,15.309165324247099,0
0,150,3388.157599,0,0
0,150,3390.79706,0,0
38.977411,150,3393.403383,38.977410864073335,0
0,150,3396.056692,0,0
0,150,3398.743506,0,0
61.32622,150,3401.4006,61.32621953746374,0
2.541277,150,3417.260928,2.5412770344330857,0
0.617796,150,3420.014454,0.61779575004404,0
12.444875,150,3422.701021,12.444875428199875,12.444875428199875
0,150,3425.368637,0,0
0,150,3427.952408,0,0
0,150,3430.583744,0,0
0.708719,150,3433.31738,0.7087193927528783,0
6.463218,150,3435.99732,6.463218372824348,6.463218372824348
13.408457,150,3438.710522,13.408457429022647,0
5.975639,150,3441.354562,5.975638913413522,0
0,150,3443.982847,0,0
0,150,3446.71634,0,0
0,150,3449.343894,0,0
0,150,3452.024094,0,0
0,150,3467.519864,0,0
0,150,3470.13273,0,0
32.187232,150,3472.776687,32.187232017565236,0
0,150,3475.487771,0,0
1.472259,150,3478.131811,1.4722593960337096,1.4722593960337096
0,150,3480.809807,0,0
0,150,3483.45973,0,0
0.283173,150,3486.090339,0.28317283494779477,0
0,150,3488.779934,0,0
11.474601,150,3491.420194,11.474600610817626,11.474600610817626
1.200654,150,3494.07452,1.2006543500180005,0
7.864545,150,3496.781474,7.8645451845299945,7.8645451845299945
3.774549,150,3499.39154,3.7745485690626515,0
0,150,3501.970562,0,0
0,150,3517.961851,0,0
0,150,3520.461982,0,0
0,150,3522.972021,0,0
1.961971,150,3525.414062,1.961970518157365,1.961970518157365
0,150,3527.897946,0,0
0.78928,150,3530.41281,0.7892799766843849,0.7892799766843849
0,150,3532.855765,0,0
0,150,3535.338932,0,0
0,150,3537.829818,0,0
0,150,3540.319469,0,0
54.645383,150,3542.841347,54.64538272765843,0
54.645383,150,3545.32726,54.64538272765843,0
0,150,3547.836935,0,0
1.915426,150,3564.231364,1.9154262235039505,1.9154262235039505
0,150,3566.693171,0,0
4.320425,150,3569.185253,4.320425158122653,0
0,150,3571.728601,0,0
4.836799,150,3574.264558,4.836798760380845,4.836798760380845
0,150,3576.725637,0,0
0,150,3579.170054,0,0
5.44004,150,3581.664696,5.440040344644235,5.440040344644235
0,150,3584.165647,0,0
62.32338,150,3586.67456,62.323379505596336,0
3.177861,150,3589.205451,3.1778607866501676,3.1778607866501676
4.600725,150,3591.664606,4.600724977318931,4.600724977318931
0,150,3594.220862,0,0
0.271732,150,3596.699328,0.27173237071295286,0.27173237071295286
20.771483,150,3613.934431,20.771483277195976,20.771483277195976
0,150,3616.499954,0,0
0,150,3619.057541,0,0
0,150,3621.586005,0,0
0,150,3624.223756,0,0
11.034279,150,3626.97926,11.034278511280236,0
67.50134,150,3629.655492,67.50134037431246,0
94.071831,150,3632.351331,94.07183063123934,0
0,150,3634.915797,0,0
0,150,3637.618053,0,0
0,150,3640.24984,0,0
0,150,3642.908524,0,0
0,150,3645.56391,0,0
0,150,3648.280823,0,0
0.724047,150,3663.496103,0.7240474641769834,0
31.094574,150,3666.191498,31.094574336112455,0
0.742698,150,3668.86441,0.7426975236429934,0
1.522009,150,3671.491444,1.5220088887694851,1.5220088887694851
23.405344,150,3674.14795,23.405343546167707,23.405343546167707
0,150,3676.776673,0,0
0,150,3679.438056,0,0
0,150,3682.133324,0,0
0,150,3684.818552,0,0
0,150,3687.521503,0,0
18.770987,150,3690.214568,18.77098660697236,0
0,150,3692.848758,0,0
0,150,3695.52779,0,0
0,150,3711.047503,0,0
9.190238,150,3713.754911,9.190237799470237,0
0.338877,150,3716.413252,0.3388767238945707,0.3388767238945707
67.50134,150,3719.009128,67.50134037431246,0
2.00601,150,3721.642736,2.006009987177382,2.006009987177382
67.50134,150,3724.389409,67.50134037431246,0
5.083936,150,3727.048681,5.0839355024751125,0
0,150,3729.645858,0,0
4.144444,150,3732.361111,4.144444033036526,0
0,150,3735.029192,0,0
0,150,3737.64388,0,0
0,150,3740.276579,0,0
0,150,3742.944617,0,0
0.92105,150,3745.614187,0.9210503227605633,0.9210503227605633
0,150,3761.15765,0,0
0,150,3763.890823,0,0
0,150,3766.443275,0,0
0.478632,150,3768.912587,0.4786321483424205,0.4786321483424205
0,150,3771.391739,0,0
0,150,3773.868646,0,0
0,150,3776.417721,0,0
0,150,3778.824496,0,0
0,150,3781.346515,0,0
0,150,3783.849325,0,0
62.32338,150,3786.35749,62.323379505596336,0
0,150,3788.891618,0,0
0,150,3791.410028,0,0
12.321228,150,3807.780888,12.321228001489036,12.321228001489036
0,150,3810.365772,0,0
12.101199,150,3812.837299,12.101199157080572,0
0,150,3815.352747,0,0
0,150,3817.83767,0,0
0,150,3820.370074,0,0
5.310366,150,3822.856615,5.310366217347683,5.310366217347683
0,150,3825.279252,0,0
94.071831,150,3827.764648,94.07183063123934,0
14.205739,150,3830.262981,14.20573868171528,0
35.370409,150,3832.820184,35.37040882868217,0
0,150,3835.395235,0,0
0,150,3837.821864,0,0
0,150,3840.332178,0,0
0,150,3856.735333,0,0
0,150,3859.20107,0,0
0,150,3861.682502,0,0
0,150,3864.177305,0,0
0,150,3866.732158,0,0
14.342278,150,3869.184019,14.342277985785602,0
61.32622,150,3871.704477,61.32621953746374,0
2.737513,150,3874.209424,2.737512614186761,0
0,150,3876.674058,0,0
0,150,3879.15993,0,0
0,150,3881.698882,0,0
0,150,3884.166931,0,0
10.057537,150,3886.68941,10.057536529558705,10.057536529558705
0,150,3889.161859,0,0
0,150,3905.503953,0,0
0,150,3908.017068,0,0
62.32338,150,3910.521897,62.323379505596336,0
54.645383,150,3913.010917,54.64538272765843,0
0,150,3915.470871,0,0
0.890088,150,3917.992792,0.8900884515350055,0.8900884515350055
11.145433,150,3920.491383,11.145432542659085,0
0,150,3922.947458,0,0
6.464901,150,3925.414029,6.464900941553128,6.464900941553128
0.76393,150,3927.895331,0.763929844817032,0
0,150,3930.418396,0,0
0,150,3932.907425,0,0
0,150,3935.364457,0,0
0,150,3954.005153,0,0
1.529266,150,3956.534851,1.5292663355859826,1.5292663355859826
0,150,3959.000056,0,0
0,150,3961.513257,0,0
6.087756,150,3964.003451,6.087755734967208,0
10.867898,150,3966.524165,10.867898237220327,10.867898237220327
6.15629,150,3969.061751,6.156289926134636,6.156289926134636
18.541354,150,3971.615025,18.541354374451792,18.541354374451792
10.867898,150,3974.069404,10.867898237220327,0
0,150,3976.566857,0,0
0,150,3979.082751,0,0
0,150,3981.610254,0,0
0,150,3984.029472,0,0
33.013279,150,3986.554703,33.01327933640925,0
0.580614,150,4002.991075,0.5806135439455126,0
0,150,4005.461648,0,0
14.515268,150,4007.921107,14.515268002245037,14.515268002245037
65.981252,150,4010.453545,65.98125228865436,0
1.283988,150,4012.975262,1.2839875220110277,0
4.654366,150,4015.425706,4.654365909280466,0
0,150,4017.868416,0,0
22.583718,150,4020.38513,22.583717865189897,22.583717865189897
2.929991,150,4022.853781,2.9299909457009674,0
0,150,4025.342658,0,0
0,150,4027.922241,0,0
0,150,4030.372757,0,0
0,150,4032.888393,0,0
0,150,4035.363631,0,0
0.109375,150,4051.900864,0.10937465652868339,0
26.299966,150,4054.408105,26.299966465265832,26.299966465265832
5.032733,150,4056.934371,5.032733081898257,0
0,150,4059.443375,0,0
0,150,4061.934791,0,0
2.123384,150,4064.459404,2.1233839182690746,2.1233839182690746
2.764358,150,4066.907282,2.764358024551071,0
0.002476,150,4069.444837,0.0024760004799155855,0.0024760004799155855
0.097066,150,4072.003814,0.09706606967132858,0.09706606967132858
0,150,4074.426018,0,0
0,150,4076.891805,0,0
62.32338,150,4079.394113,62.323379505596336,0
1.275052,150,4081.929764,1.2750524784097492,0
11.034279,150,4098.327886,11.034278511280236,0
4.706556,150,4100.804021,4.706555527433513,0
0,150,4103.297701,0,0
1.526636,150,4105.785031,1.526636047068171,1.526636047068171
0,150,4108.433769,0,0
0.56154,150,4110.962452,0.5615402092295698,0
25.756144,150,4113.50243,25.75614373496016,25.75614373496016
18.242316,150,4115.969218,18.242316433262136,0
8.149181,150,4118.436235,8.149181467637833,8.149181467637833
0,150,4120.964694,0,0
0,150,4123.63673,0,0
0,150,4126.269273,0,0
0,150,4128.945018,0,0
3.829022,150,4131.590503,3.829022387127607,0
0,150,4146.964331,0,0
0,150,4149.610962,0,0
0,150,4152.251887,0,0
0,150,4154.959452,0,0
5.482021,150,4157.613874,5.482021102429451,0
0,150,4160.250925,0,0
11.034279,150,4162.908562,11.034278511280236,0
12.98639,150,4165.619587,12.986389819629283,0
11.034279,150,4168.250614,11.034278511280236,0
0,150,4170.900887,0,0
1.500106,150,4173.627197,1.5001064728306417,0
0,150,4176.257738,0,0
0,150,4179.036844,0,0
0,150,4181.647823,0,0
22.286008,150,4196.90859,22.286007884853497,22.286007884853497
0.174987,150,4199.528196,0.174987167992383,0.174987167992383
9.103633,150,4202.130508,9.103632975283062,0
0,150,4204.827873,0,0
11.852812,150,4207.553036,11.852811979655204,11.852811979655204
5.814014,150,4210.166141,5.814014229222411,5.814014229222411
0,150,4212.825113,0,0
16.922337,150,4215.481245,16.922337284768354,16.922337284768354
5.639389,150,4218.204363,5.639389040031186,0
0,150,4220.896813,0,0
0,150,4223.580035,0,0
1.955898,150,4226.279411,1.9558984040692444,0
0,150,4228.8831,0,0
0,150,4244.204047,0,0
19.206531,150,4246.831937,19.206531042168688,19.206531042168688
15.098994,150,4249.466085,15.098994144841006,0
0,150,4252.208757,0,0
6.308791,150,4254.852822,6.308791422775137,0
26.311253,150,4257.486174,26.31125327162897,26.31125327162897
2.332429,150,4260.12101,2.3324291023083683,2.3324291023083683
0,150,4262.812582,0,0
0,150,4265.465955,0,0
0,150,4268.093889,0,0
0,150,4270.773406,0,0
1.851909,150,4273.448217,1.8519092168683082,1.8519092168683082
0,150,4276.048039,0,0
0,150,4278.766825,0,0
0,150,4295.20394,0,0
0,150,4297.686851,0,0
0,150,4300.227646,0,0
1.267694,150,4302.788661,1.2676939649103853,1.2676939649103853
0,150,4305.267847,0,0
4.875669,150,4307.797685,4.875668982912554,4.875668982912554
0,150,4310.326615,0,0
0.898241,150,4312.772749,0.8982406451709078,0.8982406451709078
1.115294,150,4315.253412,1.1152935479524788,1.1152935479524788
0,150,4317.730258,0,0
1.205648,150,4320.305606,1.2056482576795942,1.2056482576795942
0,150,4322.761181,0,0
10.675396,150,4325.307405,10.675396470034482,10.675396470034482
0,150,4327.805946,0,0
0.559083,150,4346.277683,0.5590828495754615,0.5590828495754615
1.002288,150,4348.841884,1.0022875089567718,0
0,150,4351.367329,0,0
2.657827,150,4353.859844,2.65782721603737,2.65782721603737
0,150,4356.297925,0,0
1.932937,150,4358.761051,1.9329368711645916,1.9329368711645916
3.848923,150,4361.286837,3.8489225420962083,3.8489225420962083
0,150,4363.815691,0,0
0,150,4366.331764,0,0
7.4682,150,4368.867764,7.46819988674802,7.46819988674802
0,150,4371.324941,0,0
0,150,4373.859316,0,0
0,150,4376.362565,0,0
6.166747,150,4394.942545,6.166747171687104,0
0,150,4397.405606,0,0
2.682252,150,4399.927086,2.682251671793275,2.682251671793275
3.221497,150,4402.408132,3.2214970252413426,3.2214970252413426
67.50134,150,4404.906466,67.50134037431246,0
1.710273,150,4407.411059,1.7102732109781138,0
0.796339,150,4409.915547,0.7963388200794287,0
0,150,4412.450765,0,0
0,150,4414.952911,0,0
62.32338,150,4417.501863,62.323379505596336,0
0,150,4419.982865,0,0
0,150,4422.532358,0,0
1.606712,150,4425.005569,1.6067117022397643,0
0,150,4427.476665,0,0
0,150,4443.95461,0,0
0,150,4446.467889,0,0
0,150,4448.9365,0,0
0,150,4451.502625,0,0
0,150,4453.954411,0,0
20.424648,150,4456.526889,20.42464840095134,20.42464840095134
3.774549,150,4458.967278,3.7745485690626515,0
0.609095,150,4461.443303,0.609095326153016,0
0,150,4463.921789,0,0
0,150,4466.401887,0,0
2.455342,150,4468.917911,2.455341541482897,2.455341541482897
18.187309,150,4471.400549,18.187309228713772,0
0.645399,150,4473.911007,0.6453993720605444,0.6453993720605444
35.370409,150,4476.42554,35.37040882868217,0
0,150,4494.987264,0,0
0,150,4497.478559,0,0
0.800347,150,4500.000869,0.8003471787711539,0.8003471787711539
7.543496,150,4502.489474,7.543496355062863,0
9.314754,150,4505.020574,9.31475376967926,0
94.071831,150,4507.477868,94.07183063123934,0
0,150,4509.963144,0,0
0,150,4512.463937,0,0
0,150,4514.936695,0,0
0,150,4517.447635,0,0
0,150,4519.933444,0,0
0,150,4522.387957,0,0
65.981252,150,4524.920404,65.98125228865436,0
0.254156,150,4541.397455,0.25415644564010353,0
17.377291,150,4543.915635,17.37729126540495,17.37729126540495
17.422046,150,4546.460687,17.42204646569732,17.42204646569732
0,150,4548.959951,0,0
6.590672,150,4551.450578,6.590672159518675,6.590672159518675
62.32338,150,4554.008591,62.323379505596336,0
9.103633,150,4556.503304,9.103632975283062,0
4.358595,150,4558.963076,4.358595151116571,0
0,150,4561.472602,0,0
0,150,4563.976825,0,0
0,150,4566.460894,0,0
0,150,4568.979963,0,0
0,150,4571.493937,0,0
1.238321,150,4574.023095,1.2383205092828593,1.2383205092828593
11.034279,150,4590.461108,11.034278511280236,0
0,150,4593.015125,0,0
94.071831,150,4595.494362,94.07183063123934,0
3.94671,150,4597.971901,3.946710158102197,3.946710158102197
0,150,4600.466654,0,0
0.703818,150,4602.989452,0.7038177145024045,0
0,150,4605.453883,0,0
0,150,4607.969173,0,0
0,150,4610.427952,0,0
65.981252,150,4612.922834,65.98125228865436,0
0,150,4615.461588,0,0
35.370409,150,4617.937734,35.37040882868217,0
0,150,4620.504822,0,0
0,150,4622.991788,0,0
0,150,4639.549361,0,0
0,150,4642.049779,0,0
2.224751,150,4644.564678,2.224750972776409,2.224750972776409
11.971088,150,4647.092932,11.971088296612855,11.971088296612855
0,150,4649.603873,0,0
0,150,4652.082782,0,0
6.325537,150,4654.590127,6.325537072912529,6.325537072912529
4.356136,150,4657.093964,4.356136222581893,4.356136222581893
0,150,4659.597249,0,0
0,150,4662.089834,0,0
21.07815,150,4664.522074,21.078150406911863,21.078150406911863
