# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.114297,150,2796.77715,1.114297233311855,0
3.364201,150,2799.319613,3.3642010600650085,3.3642010600650085
0,150,2801.885067,0,0
1.936663,150,2804.400682,1.9366629160239588,0
0,150,2806.931186,0,0
0,150,2809.423319,0,0
0,150,2825.630197,0,0
5.184231,150,2828.180831,5.1842305194092,5.1842305194092
4.555327,150,2830.764101,4.555327274970355,4.555327274970355
11.260377,150,2833.401488,11.260811568672404,11.260811568672404
2.984502,150,2835.982283,2.984502161624023,0
0.415992,150,2838.531461,0.4159919756660826,0
0,150,2841.106103,0,0
1.48644,150,2843.708323,1.486440315595583,1.486440315595583
0.565329,150,2846.303278,0.5653293718309849,0.5653293718309849
0,150,2848.875717,0,0
0,150,2851.441735,0,0
0,150,2854.096026,0,0
0,150,2856.665993,0,0
0,150,2859.147766,0,0
0,150,2875.549907,0,0
0.150335,150,2878.068506,0.15033518361474207,0
0,150,2880.589392,0,0
0.64463,150,2883.162968,0.6446304636545984,0.6446304636545984
35.370409,150,2885.685452,35.37040882868217,0
0.016903,150,2888.154103,0.01690308638266047,0
1.067781,150,2890.70244,1.0677807197959994,0
0,150,2893.170888,0,0
1.575822,150,2895.72172,1.5758216513361036,0
10.462869,150,2898.217385,10.462868766201067,0
0,150,2900.71788,0,0
5.04061,150,2903.170876,5.040610026478286,0
1.141911,150,2905.638982,1.1419107110454076,1.1419107110454076
0,150,2908.136026,0,0
4.54704,150,2924.462538,4.54703966289525,0
0,150,2927.05337,0,0
94.071831,150,2929.715997,94.07183063123934,0
0,150,2932.33769,0,0
0,150,2934.862324,0,0
0,150,2937.336164,0,0
0,150,2939.894105,0,0
0,150,2942.405245,0,0
0.782206,150,2944.906431,0.7822064239406441,0.7822064239406441
0,150,2947.421867,0,0
1.523722,150,2949.978001,1.523721770780536,0
16.529947,150,2952.461389,16.529946843402623,16.529946843402623
6.699761,150,2954.987829,6.699760897963582,0
13.301348,150,2973.663135,13.301347711527331,0
0,150,2976.177125,0,0
11.034279,150,2978.70731,11.034278511280236,0
9.542601,150,2981.220976,9.542601241991314,9.542601241991314
0,150,2983.704255,0,0
0,150,2986.183899,0,0
0,150,2988.683589,0,0
9.668041,150,2991.179448,9.668041467116694,9.668041467116694
0.769641,150,2993.696457,0.7696405083437464,0.7696405083437464
0,150,2996.179329,0,0
0,150,2998.761947,0,0
0,150,3001.224245,0,0
0,150,3003.744548,0,0
61.32622,150,3006.174013,61.32621953746374,0
61.32622,150,3024.719757,61.32621953746374,0
0,150,3027.320589,0,0
0.355954,150,3029.852427,0.3559544929594689,0.3559544929594689
0,150,3032.391732,0,0
54.645383,150,3034.937216,54.64538272765843,0
14.945984,150,3037.417147,14.94598447613219,14.94598447613219
14.467243,150,3040.007649,14.467243262155161,0
11.570985,150,3042.541882,11.570984797638939,0
0,150,3045.001146,0,0
0,150,3047.54449,0,0
0,150,3050.047719,0,0
0,150,3052.533854,0,0
5.125363,150,3055.072639,5.125362882479865,5.125362882479865
0,150,3057.519613,0,0
0,150,3076.084267,0,0
0,150,3078.603079,0,0
8.860561,150,3081.047026,8.860560849548017,0
0,150,3083.55875,0,0
0,150,3086.070662,0,0
0,150,3088.55926,0,0
65.981252,150,3091.063826,65.98125228865436,0
0,150,3093.538175,0,0
0,150,3096.05,0,0
0,150,3098.5524,0,0
0,150,3101.025406,0,0
11.034279,150,3103.506145,11.034278511280236,0
1.72959,150,3106.017215,1.72959037857792,0
0,150,3122.435358,0,0
0,150,3124.947143,0,0
0.214093,150,3127.490418,0.21409288715140606,0.21409288715140606
12.933041,150,3129.998296,12.933041142814371,12.933041142814371
0,150,3132.527575,0,0
19.440302,150,3134.95676,19.440302432868926,19.440302432868926
35.115735,150,3137.49597,35.11573488555841,0
3.774549,150,3140.031492,3.7745485690626515,0
4.125195,150,3142.552051,4.125194769893685,4.125194769893685
0,150,3145.024162,0,0
0.242003,150,3147.484493,0.24200325962818714,0.24200325962818714
62.32338,150,3150.094152,62.323379505596336,0
0,150,3152.620757,0,0
0,150,3155.113685,0,0
0.568335,150,3172.115826,0.5683352052188784,0
2.147419,150,3174.590602,2.1474190921137444,2.1474190921137444
1.353731,150,3177.118312,1.3537310234652065,0
0,150,3179.614922,0,0
0,150,3182.145552,0,0
0,150,3184.632282,0,0
0,150,3187.157249,0,0
0,150,3189.688417,0,0
0,150,3192.262301,0,0
0,150,3194.850935,0,0
0.882087,150,3197.439162,0.882087458107926,0.882087458107926
0,150,3200.086072,0,0
0.395942,150,3202.709785,0.39594249978725926,0
0,150,3205.265362,0,0
0,150,3220.416227,0,0
2.89744,150,3223.055969,2.8974403389811654,2.8974403389811654
0,150,3225.680418,0,0
0,150,3228.307676,0,0
15.461243,150,3231.003044,15.46124300864698,0
0,150,3233.673736,0,0
0,150,3236.290128,0,0
6.278645,150,3238.929942,6.278644503254924,6.278644503254924
0,150,3241.564569,0,0
7.336338,150,3244.207849,7.33633793408871,7.33633793408871
2.817236,150,3246.895901,2.8172361420532828,0
0,150,3249.612417,0,0
0.103446,150,3252.244946,0.10344607146691698,0
20.842252,150,3267.635374,20.84225205054081,20.84225205054081
65.981252,150,3270.298324,65.98125228865436,0
0,150,3273.007118,0,0
0,150,3275.712266,0,0
0,150,3278.43266,0,0
0,150,3281.070241,0,0
0,150,3283.723359,0,0
9.724207,150,3286.245284,9.72420739581567,0
0,150,3288.886276,0,0
0,150,3291.408307,0,0
0,150,3293.865866,0,0
3.06609,150,3296.368606,3.0660902501804954,0
94.071831,150,3298.894403,94.07183063123934,0
0,150,3301.471996,0,0
0,150,3319.597356,0,0
0,150,3322.117405,0,0
0,150,3324.593459,0,0
0.210721,150,3327.167636,0.2107213384505836,0
0.085991,150,3329.605799,0.08599104376339095,0.08599104376339095
0,150,3332.252388,0,0
4.215542,150,3334.842817,4.215542140504129,4.215542140504129
0.622835,150,3337.419865,0.6228347044579804,0
0,150,3339.953514,0,0
28.026415,150,3342.611975,28.02641497508391,0
4.836047,150,3345.501015,4.83604725226261,0
0,150,3348.269658,0,0
54.645383,150,3350.946327,54.64538272765843,0
0.812394,150,3353.633759,0.8123938753506857,0
4.350478,150,3368.893313,4.35047791402346,0
0.849302,150,3371.583022,0.8493018782848173,0
13.989197,150,3374.315058,13.989197415699142,0
3.155898,150,3376.92997,3.1558977299156674,0
0,150,3379.524662,0,0
0,150,3382.176672,0,0
4.243748,150,3384.839935,4.243748282257268,0
0,150,3387.465678,0,0
0,150,3390.104753,0,0
2.078182,150,3392.709809,2.0781824934456576,2.0781824934456576
0,150,3395.362976,0,0
1.597591,150,3398.049839,1.5975914858218503,0
0,150,3400.710749,0,0
0.175694,150,3416.569722,0.17569416655920278,0.17569416655920278
0,150,3419.323424,0,0
13.432737,150,3422.008674,13.432736700307183,13.432736700307183
0,150,3424.675296,0,0
1.437479,150,3427.260786,1.4374789679944047,1.4374789679944047
0,150,3429.893379,0,0
62.32338,150,3432.624892,62.323379505596336,0
0,150,3435.304414,0,0
0,150,3438.018606,0,0
7.445424,150,3440.663769,7.445424030428814,0
7.365466,150,3443.290119,7.365466163110714,7.365466163110714
9.103633,150,3446.023872,9.103632975283062,0
0,150,3448.651747,0,0
3.774549,150,3451.330976,3.7745485690626515,0
0,150,3466.827484,0,0
0.892233,150,3469.439775,0.892232837404955,0.892232837404955
0,150,3472.084569,0,0
5.711627,150,3474.795643,5.711627408326258,5.711627408326258
0,150,3477.439669,0,0
0,150,3480.118351,0,0
4.076618,150,3482.76807,4.076618067546301,0
94.071831,150,3485.398654,94.07183063123934,0
0,150,3488.0893,0,0
0,150,3490.727827,0,0
0,150,3493.385401,0,0
1.200654,150,3496.087839,1.2006543500180005,0
3.774549,150,3498.698948,3.7745485690626515,0
7.45951,150,3501.277789,7.459509688886948,7.459509688886948
0,150,3517.267332,0,0
6.246781,150,3519.768824,6.246781481123851,0
0,150,3522.277912,0,0
4.477873,150,3524.720888,4.477872677470987,0
0,150,3527.203334,0,0
0,150,3529.715524,0,0
0,150,3532.161995,0,0
0,150,3534.645736,0,0
2.404045,150,3537.137051,2.4040446816911927,0
0,150,3539.627366,0,0
62.32338,150,3542.148671,62.323379505596336,0
0,150,3544.635765,0,0
0,150,3547.143934,0,0
1.39575,150,3563.538383,1.3957496629453239,1.3957496629453239
18.060605,150,3565.99898,18.06060457714772,18.06060457714772
0,150,3568.491713,0,0
1.46708,150,3571.036183,1.4670803485115047,0
4.464202,150,3573.570273,4.464201538235224,0
1.25412,150,3576.031999,1.2541199401252223,0
27.534655,150,3578.47526,27.534655063541745,27.534655063541745
62.32338,150,3580.97093,62.323379505596336,0
0,150,3583.471205,0,0
0,150,3585.982453,0,0
5.44004,150,3588.513167,5.440040344644235,0
8.464737,150,3590.973382,8.464736910886177,8.464736910886177
67.50134,150,3593.525886,67.50134037431246,0
0,150,3596.004005,0,0
1.306716,150,3613.24343,1.3067157036116681,1.3067157036116681
0.285709,150,3615.80611,0.28570890181240716,0.28570890181240716
0,150,3618.363235,0,0
0,150,3620.89366,0,0
0,150,3623.534079,0,0
2.976356,150,3626.287243,2.9763563629845065,0
0,150,3628.965316,0,0
0,150,3631.659523,0,0
0,150,3634.223705,0,0
16.673957,150,3636.925315,16.67395683595804,0
2.804799,150,3639.55496,2.804799230415176,2.804799230415176
28.442541,150,3642.216112,28.442540712825135,0
0,150,3644.869689,0,0
2.64248,150,3647.587882,2.6424803237666685,0
0,150,3662.805164,0,0
0,150,3665.499323,0,0
0.797182,150,3668.171451,0.7971816224187902,0
0,150,3670.799223,0,0
2.575227,150,3673.457361,2.5752270015125966,2.5752270015125966
1.079554,150,3676.08316,1.0795544555890086,1.0795544555890086
0.611449,150,3678.745183,0.611448732298301,0
0,150,3681.437574,0,0
4.989433,150,3684.12548,4.9894331967586085,4.9894331967586085
2.406761,150,3686.828279,2.4067610331884213,0
7.862796,150,3689.523074,7.862796484093419,0
0,150,3692.157246,0,0
2.438936,150,3694.832658,2.438935992759033,0
0,150,3710.357175,0,0
35.370409,150,3713.061997,35.37040882868217,0
0,150,3715.721215,0,0
1.484812,150,3718.314881,1.4848122601275004,0
3.60465,150,3720.950293,3.6046498315522375,0
9.823447,150,3723.696972,9.823447359108592,0
94.071831,150,3726.356396,94.07183063123934,0
4.144444,150,3728.952858,4.144444033036526,0
0,150,3731.667068,0,0
0,150,3734.337564,0,0
29.619326,150,3736.94815,29.619325594400983,0
0,150,3739.583442,0,0
2.989897,150,3742.250299,2.989897237591242,0
0,150,3744.922538,0,0
17.277189,150,3760.464997,17.277189117924184,17.277189117924184
0,150,3763.200366,0,0
0,150,3765.750357,0,0
0,150,3768.216738,0,0
0,150,3770.698177,0,0
25.526225,150,3773.173978,25.52622509988413,0
2.174119,150,3775.724455,2.1741185619340904,0
10.752872,150,3778.128826,10.752871513960866,0
0,150,3780.652504,0,0
0.011815,150,3783.15716,0.011815287948603537,0.011815287948603537
0,150,3785.664413,0,0
11.034279,150,3788.197825,11.034278511280236,0
0,150,3790.715707,0,0
0,150,3807.088282,0,0
65.981252,150,3809.672064,65.98125228865436,0
0,150,3812.142282,0,0
0,150,3814.659071,0,0
0,150,3817.145438,0,0
14.205739,150,3819.677134,14.20573868171528,14.20573868171528
11.034279,150,3822.159221,11.034278511280236,0
0,150,3824.585066,0,0
0.345651,150,3827.072609,0.3456508938021766,0.3456508938021766
4.774805,150,3829.569349,4.774804541663486,4.774804541663486
0.002751,150,3832.128176,0.0027513322158828624,0.0027513322158828624
13.243133,150,3834.700737,13.244100153489907,0
0,150,3837.128483,0,0
0.812144,150,3839.63734,0.8121442525894662,0.8121442525894662
0,150,3856.04216,0,0
3.313624,150,3858.507833,3.3136238140936287,3.3136238140936287
0,150,3860.98876,0,0
0,150,3863.484971,0,0
6.488919,150,3866.040308,6.4889192016536335,6.4889192016536335
16.853782,150,3868.490298,16.853782223195218,0
0,150,3871.011626,0,0
9.103633,150,3873.515921,9.103632975283062,0
0,150,3875.980419,0,0
9.01024,150,3878.465885,9.0102396962656,0
4.890932,150,3881.006035,4.890931973668491,4.890931973668491
0,150,3883.474471,0,0
6.025395,150,3885.995901,6.025395035551397,0
8.345713,150,3888.468468,8.345713465021657,8.345713465021657
0,150,3904.811923,0,0
61.32622,150,3907.321791,61.32621953746374,0
1.696603,150,3909.830087,1.696602613834435,1.696602613834435
4.844146,150,3912.318108,4.844146267273284,0
67.50134,150,3914.778307,67.50134037431246,0
67.50134,150,3917.298011,67.50134037431246,0
0,150,3919.79822,0,0
5.602933,150,3922.253858,5.6029325475509495,0
0,150,3924.718747,0,0
0,150,3927.203741,0,0
0.823303,150,3929.723217,0.8233027107176522,0
4.766081,150,3932.215431,4.766081319043469,4.766081319043469
1.204506,150,3934.671434,1.204505924665213,1.204505924665213
0,150,3953.311212,0,0
0.125877,150,3955.84188,0.12587668633847404,0.12587668633847404
0.478455,150,3958.306255,0.47845548838521923,0.47845548838521923
0.125877,150,3960.819079,0.12587668633847404,0
0,150,3963.310418,0,0
0,150,3965.82734,0,0
0.587538,150,3968.368931,0.5875379124319837,0
5.02657,150,3970.920435,5.026570480745647,0
9.103633,150,3973.373275,9.103632975283062,0
0,150,3975.874068,0,0
0.059717,150,3978.386738,0.059717129240503874,0
5.448548,150,3980.91662,5.448548391221054,0
10.389188,150,3983.336686,10.389187630011163,10.389187630011163
0,150,3985.863394,0,0
0,150,4002.298231,0,0
0.038844,150,4004.768509,0.038843549885300144,0.038843549885300144
0,150,4007.228681,0,0
0,150,4009.760404,0,0
0.093558,150,4012.281392,0.09355754445701747,0.09355754445701747
0,150,4014.73352,0,0
2.985415,150,4017.173666,2.985415255141967,2.985415255141967
0,150,4019.688695,0,0
0,150,4022.159721,0,0
54.645383,150,4024.645986,54.64538272765843,0
0,150,4027.229306,0,0
0,150,4029.679631,0,0
0,150,4032.193947,0,0
1.397796,150,4034.667844,1.397795734330681,1.397795734330681
9.663078,150,4051.206825,9.66307818274973,0
0,150,4053.715354,0,0
2.086684,150,4056.23996,2.0866844456075517,0
67.50134,150,4058.750149,67.50134037431246,0
3.908275,150,4061.240045,3.9082747161616123,0
0.971055,150,4063.766013,0.9710552389069761,0.9710552389069761
0,150,4066.214337,0,0
0,150,4068.752276,0,0
0,150,4071.311462,0,0
0,150,4073.733432,0,0
0,150,4076.196736,0,0
9.118274,150,4078.700448,9.118273536045816,9.118273536045816
0,150,4081.236325,0,0
20.051018,150,4097.63422,20.051018287097893,20.051018287097893
2.251393,150,4100.110847,2.251393254699465,0
0,150,4102.606362,0,0
10.046455,150,4105.091181,10.04645516569216,0
0,150,4107.741559,0,0
11.646223,150,4110.270471,11.646222507340743,11.646222507340743
0.002415,150,4112.808295,0.0024148401879509063,0
30.79344,150,4115.277985,30.793440269243366,30.793440269243366
0,150,4117.743242,0,0
0.817692,150,4120.271753,0.8176919517471687,0.8176919517471687
0.381653,150,4122.941397,0.3816528979404227,0
0,150,4125.576125,0,0
0,150,4128.253332,0,0
5.647349,150,4130.899286,5.647349451856476,5.647349451856476
18.975427,150,4146.272023,18.97542661227191,0
8.985789,150,4148.920111,8.985789203046354,0
7.908436,150,4151.560119,7.908435815425418,0
0,150,4154.267292,0,0
8.395985,150,4156.921955,8.395985312831376,0
0,150,4159.559824,0,0
4.496347,150,4162.214721,4.496347471499829,4.496347471499829
13.904853,150,4164.927979,13.904853081871863,0
3.774549,150,4167.558599,3.7745485690626515,0
30.560159,150,4170.208784,30.560158906283085,0
0,150,4172.934062,0,0
3.823891,150,4175.565666,3.823891006229527,3.823891006229527
0,150,4178.343496,0,0
0,150,4180.954639,0,0
1.063245,150,4196.215534,1.0632449035944835,1.0632449035944835
3.774549,150,4198.836027,3.7745485690626515,0
0,150,4201.439111,0,0
3.590186,150,4204.135376,3.590186072293651,0
0,150,4206.858944,0,0
0,150,4209.474312,0,0
0,150,4212.133003,0,0
0.975577,150,4214.789856,0.9755773096396425,0.9755773096396425
0,150,4217.511619,0,0
0,150,4220.205169,0,0
0,150,4222.888912,0,0
0,150,4225.587713,0,0
10.647779,150,4228.192299,10.647778660351651,10.647778660351651
0,150,4243.511141,0,0
0,150,4246.139471,0,0
27.283855,150,4248.775547,27.283855272355563,0
0,150,4251.516279,0,0
26.884916,150,4254.161938,26.884915762542843,0
0,150,4256.794152,0,0
0,150,4259.430227,0,0
4.131089,150,4262.119931,4.1310888479487184,0
27.8844,150,4264.773583,27.88440043759372,27.88440043759372
2.255255,150,4267.398757,2.255255261487925,0
0.727263,150,4270.078332,0.7272628135769541,0.7272628135769541
0,150,4272.756045,0,0
0,150,4275.356159,0,0
0,150,4278.074473,0,0
0,150,4294.509346,0,0
0,150,4296.994807,0,0
0.81386,150,4299.535228,0.8138603502422684,0.8138603502422684
7.319387,150,4302.095875,7.319387256858074,0
0,150,4304.574426,0,0
9.103633,150,4307.103936,9.103632975283062,0
0,150,4309.633332,0,0
1.003339,150,4312.080328,1.0033388661246896,1.0033388661246896
67.50134,150,4314.560914,67.50134037431246,0
10.845681,150,4317.035183,10.845681013748147,0
0.676159,150,4319.611775,0.6761585491014531,0
0,150,4322.069551,0,0
9.103633,150,4324.613761,9.103632975283062,0
0,150,4327.110355,0,0
0,150,4345.585455,0,0
0,150,4348.149374,0,0
0,150,4350.674102,0,0
19.708312,150,4353.16582,19.70831164536098,19.70831164536098
21.498419,150,4355.605604,21.498419099591597,21.498419099591597
0,150,4358.066636,0,0
0,150,4360.591395,0,0
0,150,4363.121423,0,0
0,150,4365.639256,0,0
5.320223,150,4368.171912,5.320223194323917,0
0,150,4370.630124,0,0
0.507466,150,4373.165713,0.5074663290076311,0
0.135861,150,4375.666983,0.13586064926023145,0
39.120294,150,4394.249781,39.12029379148137,39.12029379148137
24.674828,150,4396.712524,24.6748279032094,24.6748279032094
8.169859,150,4399.233196,8.169858844317673,8.169858844317673
0,150,4401.716558,0,0
13.666053,150,4404.212573,13.666053246164644,0
0.448295,150,4406.718896,0.44829516247233503,0
2.607027,150,4409.223255,2.6070269771541117,0
0.070375,150,4411.754103,0.07037529911158058,0
94.071831,150,4414.259931,94.07183063123934,0
2.982006,150,4416.809429,2.9820062161822243,2.9820062161822243
0,150,4419.290226,0,0
0,150,4421.839527,0,0
0,150,4424.312301,0,0
0.459577,150,4426.783543,0.45957747312523245,0.45957747312523245
31.074805,150,4443.260769,31.074805040469993,31.074805040469993
0,150,4445.774391,0,0
8.166677,150,4448.243264,8.16667735928542,8.16667735928542
14.211347,150,4450.808455,14.21134678624045,14.21134678624045
0,150,4453.260313,0,0
5.887246,150,4455.833175,5.887246284975389,0
7.785955,150,4458.275804,7.785955218919733,7.785955218919733
22.083945,150,4460.74999,22.083945158564717,0
2.350223,150,4463.229563,2.3502229196081714,2.3502229196081714
0,150,4465.707812,0,0
0,150,4468.225838,0,0
0,150,4470.705283,0,0
0,150,4473.218146,0,0
0,150,4475.73277,0,0
4.183686,150,4494.294734,4.183685544388918,4.183685544388918
6.071152,150,4496.78609,6.0711521368378865,6.0711521368378865
0,150,4499.305017,0,0
33.914275,150,4501.795926,33.914274657245116,0
12.197906,150,4504.325727,12.19790570330327,0
21.232887,150,4506.784177,21.232886575432605,21.232886575432605
10.114657,150,4509.270766,10.114657445515505,10.114657445515505
0,150,4511.771222,0,0
8.677979,150,4514.242836,8.677978902781906,8.677978902781906
0,150,4516.755471,0,0
0.364952,150,4519.240517,0.3649515236080568,0.3649515236080568
0,150,4521.690786,0,0
0,150,4524.227587,0,0
0,150,4540.705391,0,0
0,150,4543.221713,0,0
1.062959,150,4545.766046,1.06295870898966,1.06295870898966
0,150,4548.265972,0,0
0,150,4550.7583,0,0
61.32622,150,4553.317871,61.32621953746374,0
0,150,4555.809767,0,0
0,150,4558.272164,0,0
0,150,4560.780208,0,0
0,150,4563.283285,0,0
0,150,4565.766736,0,0
4.801455,150,4568.284883,4.801454794931595,4.801454794931595
18.254293,150,4570.800537,18.254292663820415,18.254292663820415
0,150,4573.329806,0,0
21.780212,150,4589.767868,21.78021189369511,0
4.079482,150,4592.321544,4.079481959292148,0
27.248273,150,4594.800692,27.248272853581426,0
5.939127,150,4597.277931,5.939127420085805,0
0,150,4599.77186,0,0
0,150,4602.296711,0,0
