# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
60.785251,150,28420.634501,60.78525099409464,60.78525099409464
0,150,28423.12121,0,0
0,150,28425.651062,0,0
0,150,28428.189996,0,0
85.508251,150,28430.731429,85.5082510235652,0
0,150,28433.195077,0,0
78.741167,150,28435.661264,78.74116655251348,78.74116655251348
70.161905,150,28438.154941,70.16190528654377,70.16190528654377
75.726912,150,28440.580257,75.72691201058214,75.72691201058214
78.722919,150,28443.139878,78.72291906443142,0
93.73997,150,28445.60461,93.73996982558408,0
0,150,28448.09672,0,0
0,150,28450.651681,0,0
76.986191,150,28453.197285,76.98619074292606,0
60.49655,150,28471.522099,60.49655044726232,60.49655044726232
0,150,28474.008663,0,0
0,150,28476.470194,0,0
0,150,28478.997905,0,0
97.580907,150,28481.528548,97.5809071414915,0
11.034279,150,28483.987479,11.034278511280236,0
0,150,28486.50738,0,0
64.926898,150,28488.995711,64.92689838026747,0
0,150,28491.486924,0,0
0,150,28493.989043,0,0
0,150,28496.425704,0,0
75.996078,150,28498.885607,75.99607771552756,0
3.774549,150,28501.382225,3.7745485690626515,0
85.328522,150,28503.882172,85.32852246679538,85.32852246679538
98.232988,150,28522.025526,98.23298777119999,98.23298777119999
41.319577,150,28524.480136,41.31957660620275,41.31957660620275
51.750127,150,28527.030249,51.75012743833492,0
79.682965,150,28529.45576,79.68296492675493,79.68296492675493
0,150,28531.9691,0,0
79.231811,150,28534.493989,79.23181142513039,0
93.808315,150,28536.994881,93.80831511397975,0
65.981252,150,28539.555536,65.98125228865436,0
0,150,28542.049288,0,0
0,150,28544.542072,0,0
61.32622,150,28547.090542,61.32621953746374,0
61.32622,150,28549.571904,61.32621953746374,0
69.423128,150,28552.064345,69.42312782466736,69.42312782466736
0,150,28570.868658,0,0
61.32622,150,28573.432477,61.32621953746374,0
0,150,28575.91197,0,0
91.490173,150,28578.39866,91.49017327443521,0
100.512333,150,28580.942084,100.51233255028413,0
84.517715,150,28583.4598,84.51771498730996,84.51771498730996
0,150,28585.932028,0,0
88.471073,150,28588.467,88.47107325117835,0
87.871116,150,28590.956098,87.87111618525928,0
87.871116,150,28593.526371,87.87111618525928,0
82.990696,150,28596.016326,82.99069597904838,82.99069597904838
0,150,28598.484043,0,0
0,150,28600.974097,0,0
84.334305,150,28603.522187,84.33430536844128,84.33430536844128
87.526499,150,28622.336825,87.52649871589892,0
0,150,28624.868903,0,0
0,150,28627.358876,0,0
51.447496,150,28629.926802,51.447495886328035,51.447495886328035
0,150,28632.423929,0,0
76.273628,150,28634.955772,76.27362761919788,0
0,150,28637.469451,0,0
83.032746,150,28640.022867,83.03274627193586,83.03274627193586
0,150,28642.535672,0,0
2.444401,150,28645.063007,2.4444013752599747,2.4444013752599747
0,150,28647.618243,0,0
80.254394,150,28650.123612,80.25439438051065,0
68.974432,150,28652.590164,68.97443177522752,68.97443177522752
82.329297,150,28655.017433,82.32929656953515,82.32929656953515
72.208255,150,28671.503742,72.20825475883564,72.20825475883564
86.402487,150,28674.005674,86.40248676604298,0
2.448864,150,28676.558812,2.448864093632903,2.448864093632903
0,150,28679.039964,0,0
94.847255,150,28681.532928,94.84725532078433,0
0,150,28683.99764,0,0
61.32622,150,28686.58331,61.32621953746374,0
105.575459,150,28689.109669,105.57545864420993,105.57545864420993
0,150,28691.611555,0,0
101.488724,150,28694.12381,101.48872376878438,0
62.329464,150,28696.711257,62.32946426997946,62.32946426997946
0,150,28699.222905,0,0
88.908767,150,28701.75801,88.9087673770714,88.9087673770714
91.230423,150,28718.338825,91.23042322995144,0
0,150,28720.805959,0,0
66.226313,150,28723.319247,66.22631301422538,0
0,150,28725.827702,0,0
97.986359,150,28728.347494,97.98635904416608,97.98635904416608
0,150,28730.849316,0,0
0,150,28733.349686,0,0
0,150,28735.782097,0,0
75.06304,150,28738.284093,75.06304042770782,75.06304042770782
0,150,28740.804344,0,0
78.920409,150,28743.293038,78.92040895974026,0
98.220136,150,28745.871373,98.22013557588942,98.22013557588942
63.816324,150,28748.36562,63.81632353328636,0
0,150,28750.90051,0,0
61.106488,150,28767.309008,61.10648758485268,61.10648758485268
67.50134,150,28769.803988,67.50134037431246,0
0,150,28772.364647,0,0
80.204315,150,28774.840948,80.20431495555621,0
73.828253,150,28777.333646,73.82825275059005,0
0,150,28779.825842,0,0
0,150,28782.44387,0,0
0,150,28784.934469,0,0
0,150,28787.442453,0,0
0,150,28789.979641,0,0
90.144066,150,28792.448658,90.14406600512163,0
79.733483,150,28795.050042,79.73348334114797,79.73348334114797
0,150,28797.526176,0,0
72.426059,150,28800.035616,72.42605907328173,72.42605907328173
0,150,28816.778602,0,0
91.554766,150,28819.256509,91.55476588618438,0
104.9267,150,28821.745293,104.926699902978,0
88.972437,150,28824.24641,88.97243745942018,88.97243745942018
0,150,28826.766331,0,0
77.716531,150,28829.293955,77.71653138943807,0
65.50441,150,28831.870281,65.50441014717512,65.50441014717512
0,150,28834.344206,0,0
35.370409,150,28836.889538,35.37040882868217,0
0,150,28839.361418,0,0
85.261763,150,28841.89713,85.26176306420055,85.26176306420055
0,150,28844.438228,0,0
77.192612,150,28846.939548,77.19261169560448,0
0,150,28865.709154,0,0
96.347002,150,28868.141171,96.34700213623816,96.34700213623816
0,150,28870.64894,0,0
64.830296,150,28873.190337,64.83029564707837,64.83029564707837
0,150,28875.653981,0,0
0,150,28878.182479,0,0
95.793301,150,28880.653618,95.79330140719539,95.79330140719539
0,150,28883.172104,0,0
5.845106,150,28885.677355,5.845105964300974,5.845105964300974
73.774842,150,28888.199561,73.7748415144136,0
88.101044,150,28890.750178,88.1010443489878,88.1010443489878
94.293401,150,28893.241921,94.29340119801618,94.29340119801618
0,150,28895.757313,0,0
101.387187,150,28898.256016,101.38718744025311,101.38718744025311
65.203751,150,28914.833478,65.20375147408222,65.20375147408222
101.463565,150,28917.323866,101.46356459064182,0
38.101812,150,28919.819236,38.101811888172726,38.101811888172726
100.234627,150,28922.341305,100.23462734252827,100.23462734252827
94.071831,150,28924.777916,94.07183063123934,0
60.465259,150,28927.292997,60.465258598640226,60.465258598640226
72.640932,150,28929.789268,72.64093200949387,72.64093200949387
57.920721,150,28932.222,57.92072092736815,57.92072092736815
35.370409,150,28934.702668,35.37040882868217,0
78.713737,150,28937.222762,78.71373733564495,0
88.399542,150,28939.680767,88.39954183517418,0
0,150,28942.197014,0,0
94.773553,150,28944.712753,94.77355300120016,0
60.980472,150,28947.269733,60.98047235993632,0
85.143161,150,28963.784878,85.14316088878131,85.14316088878131
0,150,28966.296249,0,0
0,150,28968.812938,0,0
0,150,28971.307455,0,0
65.038695,150,28973.821907,65.03869466656998,65.03869466656998
71.605851,150,28976.357079,71.60585060110301,71.60585060110301
91.820471,150,28978.836085,91.82047142915111,91.82047142915111
78.894795,150,28981.274893,78.89479538541143,78.89479538541143
11.034279,150,28983.826107,11.034278511280236,0
86.627104,150,28986.36995,86.62710373005129,86.62710373005129
70.203085,150,28988.858881,70.20308542841049,0
89.504223,150,28991.374637,89.50422313836756,89.50422313836756
71.049846,150,28993.875247,71.04984614246253,71.04984614246253
89.752227,150,29010.324544,89.75222746964347,89.75222746964347
22.123199,150,29012.771533,22.123198904392776,0
54.645383,150,29015.312583,54.64538272765843,0
0,150,29017.792436,0,0
0,150,29020.30635,0,0
80.541054,150,29022.737315,80.54105381627599,80.54105381627599
88.876134,150,29025.26876,88.87613438238704,88.87613438238704
83.430288,150,29027.830178,83.43028793160519,83.43028793160519
0,150,29030.330993,0,0
87.98917,150,29032.902507,87.98916992836047,0
0,150,29035.372164,0,0
88.240449,150,29037.879201,88.24044908438475,88.24044908438475
0,150,29040.448991,0,0
0,150,29042.92119,0,0
101.341201,150,29061.693451,101.3412007223114,101.3412007223114
109.101351,150,29064.163999,109.10135050521322,109.10135050521322
0,150,29066.63358,0,0
84.710113,150,29069.109352,84.71011325728648,84.71011325728648
22.060341,150,29071.591743,22.06034057824775,0
94.071831,150,29074.074166,94.07183063123934,0
0,150,29076.658051,0,0
0,150,29079.10938,0,0
0,150,29081.618214,0,0
0.867774,150,29084.1153,0.8677744101928333,0.8677744101928333
72.893406,150,29086.594602,72.89340554456801,0
80.609399,150,29089.102214,80.60939919332668,80.60939919332668
55.058386,150,29091.60749,55.058385608305905,0
0,150,29094.127677,0,0
0,150,29110.733075,0,0
61.32622,150,29113.253048,61.32621953746374,0
3.774549,150,29115.799504,3.7745485690626515,0
56.146603,150,29118.267809,56.14660289302129,0
67.471963,150,29120.7243,67.4719634308894,67.4719634308894
29.016669,150,29123.267226,29.0166692916748,0
91.653008,150,29125.762891,91.65300773886695,0
61.32622,150,29128.312322,61.32621953746374,0
0,150,29130.857606,0,0
68.431101,150,29133.351275,68.43110120963995,0
94.071831,150,29135.888921,94.07183063123934,0
52.408462,150,29138.362261,52.40846168460849,52.40846168460849
0,150,29140.838215,0,0
0,150,29157.279554,0,0
0,150,29159.785518,0,0
62.797896,150,29162.315601,62.79789577555171,0
0,150,29164.876831,0,0
0,150,29167.388552,0,0
59.897603,150,29169.864129,59.89760335862421,0
70.802746,150,29172.365449,70.80274640259957,0
0,150,29174.885056,0,0
88.990252,150,29177.406309,88.99025204106353,0
35.094452,150,29179.918277,35.09538403732698,35.09538403732698
102.966607,150,29182.380544,102.96660657977131,102.96660657977131
64.849687,150,29184.882526,64.84968706657762,0
94.071831,150,29187.423149,94.07183063123934,0
83.07105,150,29189.881902,83.07104992104689,0
87.677575,150,29208.127827,87.67757486924509,0
0,150,29210.601422,0,0
87.750755,150,29213.126269,87.7507554148084,0
0,150,29215.641122,0,0
0,150,29218.141515,0,0
82.755785,150,29220.645667,82.75578498147134,0
0,150,29223.18995,0,0
0,150,29225.664936,0,0
88.70869,150,29228.183728,88.70868973611695,88.70868973611695
11.034279,150,29230.714688,11.034278511280236,0
57.692583,150,29233.22945,57.692583013686786,57.692583013686786
87.623411,150,29235.733001,87.62410421864553,87.62410421864553
0,150,29238.266158,0,0
0,150,29240.719414,0,0
0,150,29257.245294,0,0
28.061973,150,29259.733633,28.061972897337128,28.061972897337128
74.235699,150,29262.24263,74.2356989300688,0
80.723516,150,29264.7025,80.72351613566957,0
62.862357,150,29267.2406,62.862357235762644,62.862357235762644
93.693271,150,29269.744583,93.69327074996083,0
67.947093,150,29272.251714,67.94709285124378,0
85.803119,150,29274.745461,85.80311852322791,85.80311852322791
83.946155,150,29277.195505,83.94615531670571,83.94615531670571
0,150,29279.696083,0,0
79.591316,150,29282.181982,79.5913164006779,79.5913164006779
81.905021,150,29284.750263,81.90502144197363,81.90502144197363
0,150,29287.253143,0,0
71.913008,150,29303.792995,71.91300779563701,71.91300779563701
83.403465,150,29306.27818,83.40346454657312,83.40346454657312
65.981252,150,29308.684864,65.98125228865436,0
67.50134,150,29311.234129,67.50134037431246,0
74.094982,150,29313.742393,74.09498206152769,0
68.246214,150,29316.21632,68.24621362640767,68.24621362640767
0,150,29318.766338,0,0
94.585564,150,29321.27683,94.585563855488,94.585563855488
0,150,29323.748044,0,0
65.030694,150,29326.220195,65.03069400804831,65.03069400804831
64.048193,150,29328.740293,64.0481933905011,64.0481933905011
44.137858,150,29331.26257,44.137858185823745,0
82.697315,150,29333.75559,82.6973148066306,82.6973148066306
0,150,29336.300148,0,0
49.476376,150,29352.967526,49.47637550244235,0
106.122866,150,29355.509551,106.12286644348829,0
0,150,29358.022114,0,0
0,150,29360.546376,0,0
64.432189,150,29363.030241,64.43218916909072,64.43218916909072
91.17004,150,29365.463339,91.1700398125309,91.1700398125309
0,150,29367.987377,0,0
80.930961,150,29370.509879,80.9309607652141,80.9309607652141
0,150,29373.021196,0,0
62.269554,150,29375.520055,62.26955357510368,62.26955357510368
0,150,29377.971719,0,0
52.09001,150,29380.517011,52.090009766236086,52.090009766236086
0,150,29383.064271,0,0
85.091543,150,29399.653759,85.09154308193149,0
0,150,29402.223158,0,0
0,150,29404.729775,0,0
0,150,29407.276447,0,0
0,150,29409.754999,0,0
87.81261,150,29412.235723,87.81261006355011,87.81261006355011
0,150,29414.686007,0,0
51.851014,150,29417.233824,51.85101394537503,0
84.079322,150,29419.725965,84.0793215410839,0
82.268288,150,29422.211886,82.26828831998687,0
0,150,29424.749659,0,0
73.244775,150,29427.296743,73.24477491319506,0
74.533882,150,29429.711954,74.53388215304666,0
0,150,29432.220996,0,0
0,150,29448.785993,0,0
81.860255,150,29451.316962,81.86025486799096,0
0,150,29453.815674,0,0
0,150,29456.337092,0,0
81.751291,150,29458.901441,81.7512912782255,81.7512912782255
0,150,29461.347806,0,0
9.103633,150,29463.878038,9.103632975283062,0
88.654661,150,29466.388103,88.65466126341923,0
75.28145,150,29468.878873,75.2814504488289,75.2814504488289
0,150,29471.406212,0,0
71.141724,150,29473.940403,71.14172369382436,71.14172369382436
95.530759,150,29476.442418,95.53075884131951,95.53075884131951
94.700946,150,29478.915581,94.70094600580578,0
101.712865,150,29481.364295,101.71286512294769,101.71286512294769
96.261304,150,29497.943238,96.26130388752055,96.26130388752055
61.118296,150,29500.46884,61.11829614600974,0
104.804243,150,29502.965909,104.80424260436848,0
54.645383,150,29505.522208,54.64538272765843,0
0,150,29507.998355,0,0
0,150,29510.505508,0,0
39.642799,150,29513.003151,39.642799133834735,0
85.246671,150,29515.509873,85.24667141427659,85.24667141427659
86.27759,150,29517.993767,86.27758995012815,86.27758995012815
60.882683,150,29520.524524,60.8826826493395,0
64.319135,150,29523.037978,64.31913459066894,64.31913459066894
73.918666,150,29525.59275,73.91866591263285,0
77.514405,150,29528.064977,77.51440535700102,77.51440535700102
95.692332,150,29544.635591,95.69233207865607,0
90.150609,150,29547.127568,90.15060937230118,90.15060937230118
0,150,29549.655077,0,0
90.150609,150,29552.175566,90.15060937230118,0
61.426527,150,29554.609729,61.42674029211737,0
0,150,29557.110331,0,0
0,150,29559.649869,0,0
0,150,29562.106878,0,0
0,150,29564.577209,0,0
0,150,29567.109466,0,0
0,150,29569.687179,0,0
75.274383,150,29572.211571,75.27438337530418,75.27438337530418
94.071831,150,29574.729354,94.07183063123934,0
0,150,29577.234137,0,0
0,150,29593.806677,0,0
0,150,29596.274857,0,0
0,150,29598.821419,0,0
66.432758,150,29601.274455,66.43275821591692,0
0,150,29603.786273,0,0
96.364995,150,29606.286594,96.36499506100508,96.36499506100508
11.034279,150,29608.872274,11.034278511280236,0
0,150,29611.37535,0,0
0,150,29613.888893,0,0
11.034279,150,29616.370134,11.034278511280236,0
0,150,29618.887911,0,0
98.282558,150,29621.429631,98.28255781677997,98.28255781677997
0,150,29623.921749,0,0
70.450964,150,29626.459206,70.45096388915888,0
80.697831,150,29643.013851,80.69783121234806,0
73.839654,150,29645.524962,73.839653599358,0
75.40897,150,29648.052506,75.40897018873207,75.40897018873207
61.32622,150,29650.514885,61.32621953746374,0
30.679158,150,29653.030139,30.679158004752335,30.679158004752335
86.777995,150,29655.577045,86.7779952327776,86.7779952327776
80.288227,150,29658.069636,80.28822676080321,0
57.881353,150,29660.54266,57.88135316399341,57.88135316399341
57.488364,150,29663.076664,57.488364272337954,0
31.468006,150,29665.751372,31.468006264835953,31.468006264835953
86.457088,150,29668.289689,86.45708846923308,0
90.190028,150,29670.869087,90.19002783527532,90.19002783527532
96.129156,150,29673.319029,96.12915581472102,96.12915581472102
48.789485,150,29689.903905,48.789484662341025,0
74.442465,150,29692.470583,74.4424654797174,74.4424654797174
9.103633,150,29694.966674,9.103632975283062,0
74.806743,150,29697.408633,74.80674326052268,74.80674326052268
75.427304,150,29699.930897,75.42730357792189,75.42730357792189
0,150,29702.454516,0,0
0,150,29704.982666,0,0
89.524155,150,29707.481132,89.52415467055756,0
103.354669,150,29710.016093,103.35466889524118,0
77.438294,150,29712.569934,77.43829363648028,77.43829363648028
42.657257,150,29715.10065,42.65725730230318,0
50.971453,150,29717.624774,50.971452587150985,0
