# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.905512,150,30639.490915,86.90551182351179,86.90551182351179
0,150,30641.958391,0,0
0,150,30644.525373,0,0
80.708666,150,30661.00681,80.70866565717465,80.70866565717465
97.775302,150,30663.465846,97.77530162934953,97.77530162934953
64.394138,150,30666.008024,64.39413836637571,64.39413836637571
73.195315,150,30668.521254,73.19531512251389,73.19531512251389
86.241539,150,30671.011102,86.24153909270876,86.24153909270876
0,150,30673.521103,0,0
87.705243,150,30676.055618,87.70524300579704,87.70524300579704
0,150,30678.550881,0,0
0,150,30680.977381,0,0
4.017339,150,30683.531765,4.017339250441895,0
0,150,30686.057129,0,0
84.661708,150,30688.600864,84.66170765530924,84.66170765530924
0,150,30691.130794,0,0
97.1024,150,30693.656906,97.10239979816608,0
95.499537,150,30710.09471,95.49953706613667,0
0,150,30712.587349,0,0
75.327263,150,30715.046957,75.32726266886964,75.32726266886964
0,150,30717.533202,0,0
63.285839,150,30720.029555,63.28583881505462,0
61.32622,150,30722.515281,61.32621953746374,0
0,150,30725.002809,0,0
80.33629,150,30727.496327,80.33629036963934,80.33629036963934
0,150,30729.935526,0,0
22.595818,150,30732.480695,22.595818144328284,0
9.103633,150,30734.963814,9.103632975283062,0
101.504712,150,30737.493159,101.50471198716622,0
82.066992,150,30740.002625,82.06699163840324,82.06699163840324
61.32622,150,30742.540883,61.32621953746374,0
0,150,30759.042312,0,0
14.782451,150,30761.533651,14.78245114813024,14.78245114813024
0,150,30764.074036,0,0
66.322234,150,30766.556883,66.3222337831517,66.3222337831517
68.796973,150,30769.090899,68.79697293319991,0
0,150,30771.579888,0,0
73.84705,150,30774.126081,73.84705000425511,73.84705000425511
47.251435,150,30776.613859,47.25143470820886,47.25143470820886
0,150,30779.082394,0,0
83.286955,150,30781.544424,83.28695533173918,83.28695533173918
0,150,30784.022865,0,0
0,150,30786.540701,0,0
24.558816,150,30788.995793,24.55881647025039,24.55881647025039
68.921128,150,30805.438918,68.92112784650558,68.92112784650558
79.723747,150,30807.986545,79.72374678047609,0
87.499314,150,30810.48837,87.49931363060563,87.49931363060563
86.748661,150,30813.030753,86.74866123082488,0
91.7015,150,30815.525732,91.70150029920707,91.70150029920707
69.265865,150,30818.091616,69.26586528171956,69.26586528171956
0,150,30820.581446,0,0
87.169398,150,30823.067818,87.1693975899015,87.1693975899015
0,150,30825.569983,0,0
0,150,30828.010668,0,0
86.27814,150,30830.567004,86.27814046717235,86.27814046717235
78.425733,150,30833.170184,78.4257331378925,78.4257331378925
0,150,30835.678311,0,0
93.058712,150,30838.205852,93.05871196016057,0
0,150,30856.895151,0,0
80.968863,150,30859.416985,80.96886294668295,0
0,150,30861.884569,0,0
88.039868,150,30864.435703,88.03986768847635,0
94.071831,150,30866.89829,94.07183063123934,0
0,150,30869.365483,0,0
65.981252,150,30871.836789,65.98125228865436,0
107.350814,150,30874.423913,107.35081352804225,107.35081352804225
0,150,30876.88894,0,0
0,150,30879.420287,0,0
0,150,30881.799754,0,0
0,150,30884.396058,0,0
0,150,30886.984782,0,0
83.29841,150,30889.396888,83.29840959520905,0
0,150,30905.925508,0,0
0,150,30908.413474,0,0
0,150,30910.97915,0,0
0,150,30913.555043,0,0
0,150,30916.060433,0,0
0,150,30918.630128,0,0
79.87157,150,30921.081687,79.87156979066917,79.87156979066917
57.02862,150,30923.556001,57.028619542984224,57.028619542984224
42.509814,150,30926.049671,42.50981392187844,0
0,150,30928.547517,0,0
0,150,30931.012112,0,0
0,150,30933.549269,0,0
101.302114,150,30936.144566,101.30211409666195,0
90.01851,150,30954.727395,90.01850961429103,0
100.973111,150,30957.252198,100.97311071249784,0
0,150,30959.712634,0,0
0,150,30962.229696,0,0
59.520572,150,30964.752952,59.520572280653056,59.520572280653056
92.562635,150,30967.216142,92.56263514153447,92.56263514153447
97.150108,150,30969.741392,97.15010801828728,97.15010801828728
67.131924,150,30972.290045,67.13192391322704,67.13192391322704
0,150,30974.777193,0,0
72.525682,150,30977.386917,72.52568151780973,72.52568151780973
0,150,30979.836714,0,0
26.355955,150,30982.368784,26.355955094836936,26.355955094836936
75.944118,150,30984.895924,75.9441184178968,75.9441184178968
83.080749,150,30987.446853,83.08074869221758,0
0,150,31003.893426,0,0
0,150,31006.395397,0,0
83.256529,150,31008.939698,83.2565292090661,83.2565292090661
0,150,31011.49554,0,0
0,150,31014.014564,0,0
0,150,31016.569178,0,0
84.922137,150,31019.054283,84.92213698218228,84.92213698218228
93.568397,150,31021.528687,93.56839712988902,0
0,150,31024.000064,0,0
0,150,31026.49771,0,0
35.370409,150,31029.02221,35.37040882868217,0
103.298231,150,31031.556267,103.29823058247592,103.29823058247592
64.526372,150,31034.061287,64.52637216790315,0
84.105686,150,31036.553316,84.10568590423892,0
0,150,31055.320951,0,0
95.106331,150,31057.856767,95.10633119470859,95.10633119470859
90.619813,150,31060.319252,90.61981348143779,90.61981348143779
69.985637,150,31062.87757,69.98563725749233,0
0,150,31065.31936,0,0
86.024411,150,31067.822761,86.02441137040694,86.02441137040694
0,150,31070.297437,0,0
86.361353,150,31072.840664,86.36135290754481,86.36135290754481
89.693616,150,31075.388724,89.6936155651234,89.6936155651234
0,150,31077.903626,0,0
79.980125,150,31080.358988,79.98012468455869,0
67.50134,150,31082.841536,67.50134037431246,0
98.874937,150,31085.343163,98.87493690222132,0
89.054285,150,31101.926524,89.05428505369589,89.05428505369589
86.098097,150,31104.413882,86.09809692726931,86.09809692726931
89.249104,150,31106.934732,89.24910365540323,0
79.037743,150,31109.43216,79.03774265780558,0
70.754937,150,31111.886177,70.75493749674473,0
0,150,31114.34203,0,0
46.711815,150,31116.859252,46.711815447965016,0
0,150,31119.345102,0,0
72.766012,150,31121.86282,72.7660121073908,0
0,150,31124.339521,0,0
0,150,31126.861154,0,0
99.803784,150,31129.345752,99.80378421563913,99.80378421563913
81.079768,150,31131.839023,81.07976828330683,81.07976828330683
88.802523,150,31134.353926,88.8025232224298,0
66.881199,150,31151.027352,66.88119876607155,66.88119876607155
83.948376,150,31153.540913,83.94837574340288,0
69.751155,150,31156.069528,69.75115452619694,69.75115452619694
0,150,31158.615467,0,0
70.39956,150,31161.152981,70.39955978135002,0
78.438393,150,31163.634672,78.4383929186863,78.4383929186863
81.898695,150,31166.168045,81.89869506297879,81.89869506297879
0,150,31168.670763,0,0
94.071831,150,31171.16997,94.07183063123934,0
85.041319,150,31173.715301,85.04131859519464,85.04131859519464
77.708749,150,31176.229298,77.70874945113776,77.70874945113776
95.884482,150,31178.681473,95.88448203707911,95.88448203707911
0,150,31181.207917,0,0
0,150,31183.775564,0,0
81.337008,150,31200.322682,81.3370078183562,0
91.811435,150,31202.909806,91.81143520688848,0
11.034279,150,31205.449253,11.034278511280236,0
35.370409,150,31207.99457,35.37040882868217,0
87.938608,150,31210.477889,87.93860791064354,87.93860791064354
99.32685,150,31213.009468,99.3268498834794,99.3268498834794
0,150,31215.497891,0,0
84.884985,150,31218.026949,84.88498507624745,84.88498507624745
0,150,31220.48417,0,0
64.58352,150,31222.990098,64.58352005123919,64.58352005123919
85.86696,150,31225.433469,85.86695961263757,85.86695961263757
33.427622,150,31227.943212,33.42762231331184,33.42762231331184
97.616299,150,31230.503756,97.61629919419707,0
65.080997,150,31246.923043,65.08099672139114,65.08099672139114
77.573729,150,31249.487035,77.57372863726003,77.57372863726003
91.140659,150,31251.90856,91.140659401515,91.140659401515
77.045804,150,31254.413833,77.04580444463407,77.04580444463407
77.939132,150,31256.928755,77.9391324306406,77.9391324306406
0,150,31259.430455,0,0
96.006802,150,31261.989521,96.00680246353515,96.00680246353515
0,150,31264.457692,0,0
0,150,31266.95933,0,0
73.315555,150,31269.504197,73.31555514319707,0
69.758552,150,31272.084742,69.75855192415165,0
0,150,31274.561266,0,0
0,150,31277.070206,0,0
74.987309,150,31279.52789,74.98730929673117,74.98730929673117
82.493823,150,31296.089059,82.49382333811512,82.49382333811512
11.034279,150,31298.580865,11.034278511280236,0
0,150,31301.149377,0,0
77.448618,150,31303.665456,77.44861824461412,0
0,150,31306.160795,0,0
77.585137,150,31308.652502,77.58513693951963,0
0,150,31311.172909,0,0
84.146013,150,31313.706088,84.14601255629587,0
110.848913,150,31316.15311,110.8489125089302,110.8489125089302
0,150,31318.646,0,0
93.876382,150,31321.093913,93.87638223830379,93.87638223830379
0,150,31323.558664,0,0
0,150,31326.06299,0,0
35.370409,150,31328.655919,35.37040882868217,0
89.888323,150,31345.086422,89.88832330122025,89.88832330122025
85.328599,150,31347.579779,85.32859940647718,85.32859940647718
0,150,31350.115899,0,0
76.218037,150,31352.535136,76.21803650300201,76.21803650300201
88.444599,150,31355.112414,88.44459885631098,0
100.129945,150,31357.597901,100.12994465559414,100.12994465559414
76.320806,150,31360.070842,76.32080587432448,76.32080587432448
91.70103,150,31362.551436,91.70102967891303,91.70102967891303
95.101848,150,31365.107501,95.10184785935628,0
65.756657,150,31367.565715,65.75665691322844,65.75665691322844
78.1327,150,31370.038329,78.13269952500973,0
0,150,31372.555823,0,0
85.132895,150,31375.085595,85.13289483541767,0
8.104397,150,31393.438512,8.104397036376474,0
81.081566,150,31395.932102,81.08156612616388,0
0,150,31398.480377,0,0
10.524844,150,31400.950966,10.524843967134139,0
0,150,31403.543794,0,0
0,150,31406.024321,0,0
92.267877,150,31408.551391,92.26787705111292,0
0,150,31411.087081,0,0
83.158881,150,31413.613552,83.15888145490445,83.15888145490445
71.025347,150,31416.125761,71.02534685225702,0
71.344247,150,31418.584659,71.34424703437844,71.34424703437844
0,150,31421.075133,0,0
26.200185,150,31423.569799,26.200184641790674,26.200184641790674
96.636206,150,31426.005691,96.63620590350483,0
95.251982,150,31442.443952,95.2519815950997,95.2519815950997
76.605847,150,31445.003419,76.60584735690614,76.60584735690614
75.807573,150,31447.502651,75.80757275553408,75.80757275553408
88.254118,150,31450.087859,88.2541180924621,88.2541180924621
0,150,31452.64414,0,0
104.859024,150,31455.126362,104.85902433347583,104.85902433347583
0,150,31457.6409,0,0
87.253211,150,31460.138391,87.25321066858149,87.25321066858149
70.524102,150,31462.622026,70.52410151068104,70.52410151068104
0,150,31465.170185,0,0
0,150,31467.678928,0,0
91.788602,150,31470.217748,91.78860236995796,0
85.866507,150,31472.714656,85.86650694479427,0
81.480501,150,31475.228376,81.48050132825499,0
0,150,31493.361363,0,0
93.073174,150,31495.806312,93.0731737764408,0
68.347179,150,31498.315837,68.34717867380621,68.34717867380621
0,150,31500.858073,0,0
40.856396,150,31503.270211,40.85639596054502,40.85639596054502
3.774549,150,31505.766886,3.7745485690626515,0
81.818177,150,31508.25799,81.81817697855514,81.81817697855514
68.411103,150,31510.843703,68.41110300094928,68.41110300094928
0,150,31513.351668,0,0
0,150,31515.879878,0,0
84.395174,150,31518.371942,84.39517360159412,84.39517360159412
54.645383,150,31520.853039,54.64538272765843,0
0,150,31523.360803,0,0
89.371927,150,31539.952262,89.3719270241498,0
9.103633,150,31542.455118,9.103632975283062,0
95.671697,150,31544.979244,95.6716965883116,95.6716965883116
0,150,31547.503323,0,0
0,150,31549.990273,0,0
0,150,31552.467867,0,0
0,150,31554.987933,0,0
0,150,31557.5018,0,0
91.456098,150,31560.058483,91.45609769353071,91.45609769353071
0,150,31562.546151,0,0
88.186112,150,31565.055629,88.18611246647525,0
80.807177,150,31567.600169,80.80717712018355,80.80717712018355
67.50134,150,31570.112161,67.50134037431246,0
0,150,31572.624457,0,0
0,150,31589.084056,0,0
111.450072,150,31591.573107,111.4500723487969,111.4500723487969
74.35727,150,31594.043287,74.35727000712293,74.35727000712293
111.450072,150,31596.569963,111.4500723487969,0
82.794631,150,31599.125204,82.79463071688589,82.79463071688589
9.103633,150,31601.607746,9.103632975283062,0
89.441396,150,31604.143603,89.4413962468417,0
92.910575,150,31606.620256,92.91057451750741,92.91057451750741
10.50046,150,31609.132378,10.50045954356308,10.50045954356308
79.179174,150,31611.733724,79.17917375996082,79.17917375996082
74.717339,150,31614.179497,74.71733926795562,74.71733926795562
1.300757,150,31616.687753,1.3007571446354578,1.3007571446354578
0,150,31619.18416,0,0
66.646346,150,31621.644821,66.6463464835251,66.6463464835251
61.668101,150,31638.017133,61.66810133497973,0
59.565739,150,31640.507031,59.56573856094168,59.56573856094168
0,150,31643.023373,0,0
0,150,31645.516147,0,0
74.939694,150,31648.072633,74.93969441479932,0
0,150,31650.594489,0,0
0,150,31653.136925,0,0
83.005894,150,31655.676556,83.00589387339957,83.00589387339957
67.383226,150,31658.179255,67.38322648248968,67.38322648248968
65.981252,150,31660.710582,65.98125228865436,0
0,150,31663.293356,0,0
76.61379,150,31665.753318,76.61378971738068,76.61378971738068
96.679266,150,31668.243863,96.67926550944675,0
72.790019,150,31686.841922,72.79001861945716,0
73.847637,150,31689.265971,73.8476365110726,73.8476365110726
0,150,31691.771979,0,0
93.650816,150,31694.274993,93.65081554292976,93.65081554292976
0,150,31696.736468,0,0
79.759177,150,31699.234159,79.7591772482675,79.7591772482675
0,150,31701.729003,0,0
0,150,31704.286479,0,0
69.670781,150,31706.799461,69.67078060894872,69.67078060894872
0,150,31709.309302,0,0
49.702352,150,31711.877198,49.7023518778023,0
78.68118,150,31714.506868,78.68117976850186,0
87.177162,150,31717.132198,87.17716169515907,0
0,150,31719.811653,0,0
105.89749,150,31738.546488,105.89748999892558,105.89748999892558
0,150,31741.001603,0,0
35.370409,150,31743.586944,35.37040882868217,0
81.532874,150,31746.069248,81.53287375901158,81.53287375901158
0,150,31748.52406,0,0
0,150,31750.983393,0,0
3.774549,150,31753.463074,3.7745485690626515,0
35.370409,150,31755.997585,35.37040882868217,0
61.888772,150,31758.548245,61.88877171836337,0
87.448765,150,31761.056185,87.44876507942008,87.44876507942008
94.68751,150,31763.552224,94.6875099688289,0
55.113252,150,31766.042444,55.113251807539825,55.113251807539825
0,150,31768.501326,0,0
91.730513,150,31784.958085,91.73051348064504,91.73051348064504
0,150,31787.437329,0,0
77.937831,150,31789.934695,77.93783102194945,77.93783102194945
78.258197,150,31792.453141,78.25819710290547,78.25819710290547
0,150,31795.020482,0,0
0,150,31797.523289,0,0
72.068993,150,31800.157694,72.06899300702243,0
78.116714,150,31802.574574,78.11671394467898,78.11671394467898
0,150,31805.074173,0,0
3.774549,150,31807.693799,3.7745485690626515,0
65.981252,150,31810.164822,65.98125228865436,0
0,150,31812.612306,0,0
0,150,31815.172118,0,0
0,150,31817.697537,0,0
0,150,31835.359822,0,0
2.335104,150,31837.822257,2.335103807675359,0
74.143315,150,31840.338415,74.14331491695869,74.14331491695869
2.492004,150,31842.893358,2.4920042184485425,0
94.553935,150,31845.441691,94.55393462344709,0
0,150,31847.933235,0,0
35.717772,150,31850.481323,35.71777173733035,35.71777173733035
86.594762,150,31852.959115,86.59476155556895,0
94.304593,150,31855.440299,94.3045933191542,0
87.060252,150,31857.875257,87.0602517034824,87.0602517034824
0,150,31860.401428,0,0
68.466473,150,31862.88969,68.46647280477902,68.46647280477902
61.244519,150,31865.352299,61.24451882015964,61.24451882015964
87.517813,150,31867.871979,87.51781302864269,0
0,150,31884.313888,0,0
0,150,31886.844001,0,0
0,150,31889.348021,0,0
53.401476,150,31891.871225,53.4014755063024,53.4014755063024
0,150,31894.327477,0,0
105.945556,150,31896.826415,105.94555575150765,0
94.071831,150,31899.288385,94.07183063123934,0
0,150,31901.829285,0,0
0,150,31904.346811,0,0
98.441655,150,31906.85085,98.44165533611692,98.44165533611692
105.096459,150,31909.350609,105.09645858400519,105.09645858400519
65.981252,150,31911.886579,65.98125228865436,0
95.841835,150,31914.372965,95.84183542916037,95.84183542916037
84.188745,150,31930.862874,84.18874517289417,0
107.505232,150,31933.379653,107.50523213448791,0
92.25235,150,31935.898575,92.2523497475341,92.2523497475341
0,150,31938.430075,0,0
82.709168,150,31940.977654,82.70916835239815,82.70916835239815
86.66792,150,31943.496936,86.66791963100017,86.66791963100017
