# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.606393,150,2827.972624,0.6063934001924841,0.6063934001924841
0,150,2830.554534,0,0
4.195679,150,2833.18998,4.195678853357933,0
0,150,2835.774408,0,0
5.184231,150,2838.321596,5.1842305194092,0
0,150,2840.897209,0,0
29.484093,150,2843.499522,29.484093366022726,29.484093366022726
0,150,2846.093582,0,0
0,150,2848.665429,0,0
0,150,2851.23143,0,0
1.415579,150,2853.886955,1.415579387837024,0
1.678141,150,2856.456737,1.6781406694975995,0
0,150,2858.938883,0,0
0,150,2875.341375,0,0
4.464104,150,2877.860781,4.464104418538201,0
0,150,2880.381328,0,0
0,150,2882.955027,0,0
0,150,2885.47768,0,0
0,150,2887.948179,0,0
0,150,2890.493928,0,0
0,150,2892.96171,0,0
0,150,2895.514235,0,0
2.525778,150,2898.011923,2.5257777451995507,2.5257777451995507
0,150,2900.508271,0,0
0,150,2902.962286,0,0
0,150,2905.430725,0,0
0,150,2907.928215,0,0
0,150,2924.25458,0,0
1.448732,150,2926.846689,1.448732232586988,1.448732232586988
0,150,2929.506917,0,0
7.075339,150,2932.126552,7.075338675831847,0
0,150,2934.652591,0,0
0,150,2937.127102,0,0
11.034279,150,2939.686111,11.034278511280236,0
0,150,2942.196421,0,0
0,150,2944.698035,0,0
15.973647,150,2947.214055,15.973646994679926,0
0,150,2949.769379,0,0
0,150,2952.251769,0,0
0,150,2954.778838,0,0
0,150,2973.454644,0,0
0.105685,150,2975.970835,0.10568548627748109,0
61.32622,150,2978.49914,61.32621953746374,0
0,150,2981.013785,0,0
0,150,2983.494749,0,0
0,150,2985.975903,0,0
0,150,2988.473735,0,0
0,150,2990.971505,0,0
0,150,2993.488943,0,0
0,150,2995.970393,0,0
0,150,2998.552796,0,0
0,150,3001.015586,0,0
6.999891,150,3003.536401,6.999890640365728,6.999890640365728
0,150,3005.965837,0,0
61.32622,150,3024.512824,61.32621953746374,0
0,150,3027.108989,0,0
0,150,3029.644345,0,0
0.756584,150,3032.18291,0.7565840741489509,0
0,150,3034.729073,0,0
14.467243,150,3037.208872,14.467243262155161,0
9.103633,150,3039.798736,9.103632975283062,0
61.32622,150,3042.331574,61.32621953746374,0
11.643536,150,3044.79326,11.643535590442486,11.643535590442486
1.589564,150,3047.335399,1.5895642388449338,1.5895642388449338
21.523802,150,3049.838984,21.523801679570372,0
0,150,3052.326229,0,0
0,150,3054.865752,0,0
8.654266,150,3057.311359,8.654266068077062,0
0,150,3075.874082,0,0
0,150,3078.393544,0,0
6.171259,150,3080.839844,6.171258889129682,0
0,150,3083.350202,0,0
0,150,3085.861082,0,0
0,150,3088.350335,0,0
0,150,3090.85539,0,0
0,150,3093.330614,0,0
0,150,3095.84081,0,0
3.24761,150,3098.343441,3.24761045382017,0
0,150,3100.816428,0,0
1.066047,150,3103.298708,1.0660472943326624,0
0.480947,150,3105.81191,0.4809473289224687,0
0,150,3122.226429,0,0
0,150,3124.738327,0,0
0,150,3127.281139,0,0
0,150,3129.789284,0,0
0,150,3132.320029,0,0
61.32622,150,3134.748184,61.32621953746374,0
0,150,3137.288171,0,0
9.604826,150,3139.822687,9.604825705957133,9.604825705957133
8.044645,150,3142.343274,8.044645337013748,0
0.014655,150,3144.814587,0.014655288598255267,0
0.014655,150,3147.275799,0.014655288598255267,0
0,150,3149.884281,0,0
0,150,3152.409968,0,0
0,150,3154.905442,0,0
0,150,3171.90751,0,0
23.813846,150,3174.382762,23.813845971724394,0
0,150,3176.912408,0,0
0,150,3179.40639,0,0
11.034279,150,3181.938186,11.034278511280236,0
11.034279,150,3184.423966,11.034278511280236,0
0,150,3186.948328,0,0
0,150,3189.478785,0,0
0.279731,150,3192.052856,0.2797307485998324,0
3.011257,150,3194.639258,3.0112570419680207,0
0,150,3197.232439,0,0
61.32622,150,3199.877115,61.32621953746374,0
0,150,3202.500812,0,0
0,150,3205.05835,0,0
65.981252,150,3220.208091,65.98125228865436,0
61.32622,150,3222.847568,61.32621953746374,0
0,150,3225.47159,0,0
26.498769,150,3228.099753,26.49876886535682,0
0,150,3230.795937,0,0
4.94533,150,3233.464721,4.945329940386445,0
0,150,3236.082412,0,0
94.071831,150,3238.722659,94.07183063123934,0
94.071831,150,3241.356856,94.07183063123934,0
0,150,3244.000599,0,0
0,150,3246.688216,0,0
10.466541,150,3249.404684,10.466540614403025,0
0,150,3252.038677,0,0
12.353778,150,3267.428054,12.353777570805299,12.353777570805299
0,150,3270.091412,0,0
5.072389,150,3272.799346,5.072388714613909,5.072388714613909
0.908495,150,3275.503906,0.9084949048750711,0
35.370409,150,3278.223907,35.37040882868217,0
0,150,3280.861223,0,0
9.724207,150,3283.513771,9.72420739581567,0
1.004191,150,3286.037375,1.0041912311883712,1.0041912311883712
9.413253,150,3288.676386,9.413252576031805,0
2.276705,150,3291.198543,2.276704989744097,0
9.724207,150,3293.657162,9.72420739581567,0
0,150,3296.16155,0,0
14.274274,150,3298.688023,14.274273697561288,0
1.725002,150,3301.265128,1.7250018376821812,0
0,150,3319.386649,0,0
0.166271,150,3321.908457,0.16627120726160438,0.16627120726160438
0,150,3324.384511,0,0
0,150,3326.959439,0,0
0,150,3329.396523,0,0
1.324892,150,3332.043683,1.3248922480248013,0
2.537124,150,3334.633623,2.5371236731218483,2.5371236731218483
25.42031,150,3337.21099,25.42030993418781,0
0,150,3339.744709,0,0
0,150,3342.403537,0,0
0,150,3345.292166,0,0
18.528494,150,3348.061084,18.528573643196623,0
0,150,3350.737675,0,0
0,150,3353.425703,0,0
0,150,3368.686145,0,0
0,150,3371.376731,0,0
1.081135,150,3374.107331,1.081135244749291,1.081135244749291
0,150,3376.722181,0,0
6.868512,150,3379.316919,6.868511711186253,0
0,150,3381.969309,0,0
0.477326,150,3384.631381,0.47732568616570814,0.47732568616570814
0,150,3387.258733,0,0
1.906947,150,3389.897164,1.906947452174192,0
11.2309,150,3392.502239,11.230899824446386,11.230899824446386
0,150,3395.156869,0,0
25.206005,150,3397.843026,25.206005452544755,25.206005452544755
1.597591,150,3400.502863,1.5975914858218503,0
0,150,3416.361915,0,0
17.744755,150,3419.116415,17.744755139037917,17.744755139037917
9.103633,150,3421.800181,9.103632975283062,0
2.254778,150,3424.466813,2.254777691079976,0
0,150,3427.052525,0,0
2.349291,150,3429.683928,2.3492908428844235,0
0,150,3432.416493,0,0
0,150,3435.096146,0,0
0,150,3437.80952,0,0
3.774549,150,3440.455873,3.7745485690626515,0
0,150,3443.083464,0,0
0,150,3445.817161,0,0
0.841753,150,3448.443579,0.8417527452262273,0.8417527452262273
0,150,3451.1231,0,0
1.429957,150,3466.617495,1.429956956122771,1.429956956122771
0,150,3469.232064,0,0
0.060715,150,3471.877924,0.060714754778423474,0.060714754778423474
0,150,3474.587428,0,0
0.089917,150,3477.232027,0.08991716755766099,0
0,150,3479.909461,0,0
0,150,3482.561496,0,0
94.071831,150,3485.190455,94.07183063123934,0
0,150,3487.878268,0,0
0.049354,150,3490.518575,0.0493536700182825,0.0493536700182825
0.263212,150,3493.176645,0.26321242952182744,0.26321242952182744
0,150,3495.88066,0,0
0,150,3498.491931,0,0
0,150,3501.069612,0,0
0,150,3517.058289,0,0
0,150,3519.561293,0,0
0.816599,150,3522.068336,0.8165990699231861,0
0,150,3524.51228,0,0
4.477873,150,3526.995886,4.477872677470987,0
12.791878,150,3529.50969,12.791877969120693,12.791877969120693
0,150,3531.952797,0,0
0,150,3534.438443,0,0
0,150,3536.928162,0,0
0,150,3539.418324,0,0
0,150,3541.939403,0,0
0,150,3544.426253,0,0
5.074629,150,3546.934876,5.074628515413041,0
0.760047,150,3563.329933,0.7600472296962087,0.7600472296962087
0,150,3565.790507,0,0
0.2927,150,3568.284494,0.29270044910876514,0.29270044910876514
10.269149,150,3570.828643,10.26914902013286,0
12.1811,150,3573.36149,12.181099996937498,12.181099996937498
0,150,3575.823559,0,0
0,150,3578.268746,0,0
0.138925,150,3580.762141,0.13892516437655622,0
6.573402,150,3583.262612,6.5734017876400825,0
0,150,3585.774443,0,0
67.50134,150,3588.304063,67.50134037431246,0
0,150,3590.764531,0,0
0,150,3593.318452,0,0
7.560596,150,3595.794873,7.560595608336427,7.560595608336427
0,150,3613.033731,0,0
0,150,3615.598294,0,0
0,150,3618.155135,0,0
0.512134,150,3620.684552,0.5121336156249081,0.5121336156249081
3.177782,150,3623.323781,3.177781512806279,3.177781512806279
0.781541,150,3626.07793,0.7815409231223871,0
24.765451,150,3628.757968,24.765451221646842,24.765451221646842
0.450287,150,3631.452801,0.45028657121830074,0.45028657121830074
0,150,3634.01721,0,0
0,150,3636.716627,0,0
0,150,3639.347491,0,0
0,150,3642.009567,0,0
3.134834,150,3644.663331,3.1348338754150635,3.1348338754150635
28.168974,150,3647.379898,28.16897439528048,0
20.364045,150,3662.597776,20.364044687828642,0
2.630332,150,3665.292313,2.6303316957524534,2.6303316957524534
9.103633,150,3667.964099,9.103632975283062,0
7.806023,150,3670.59039,7.806023135896658,0
1.188684,150,3673.249817,1.1886835296235283,0
0.392078,150,3675.875829,0.39207849499368386,0.39207849499368386
0,150,3678.538569,0,0
0,150,3681.231177,0,0
0,150,3683.917394,0,0
0,150,3686.622211,0,0
0,150,3689.316245,0,0
0.714349,150,3691.949453,0.714348739366448,0.714348739366448
0,150,3694.624606,0,0
0,150,3710.14609,0,0
7.858635,150,3712.853853,7.8586349749874245,0
0,150,3715.513595,0,0
0,150,3718.108269,0,0
0.147376,150,3720.74335,0.14737553413383864,0.14737553413383864
0.338877,150,3723.490026,0.3388767238945707,0
0,150,3726.148921,0,0
62.32338,150,3728.745268,62.323379505596336,0
0,150,3731.460479,0,0
0,150,3734.128864,0,0
1.862215,150,3736.744068,1.8622149450151642,1.8622149450151642
0,150,3739.377285,0,0
0,150,3742.043174,0,0
0,150,3744.715331,0,0
2.487973,150,3760.256697,2.4879728925685063,0
5.499619,150,3762.992418,5.499618865196953,5.499618865196953
11.947014,150,3765.541025,11.947013884265225,0
0,150,3768.010667,0,0
3.442808,150,3770.48975,3.4428079886934024,0
0.440662,150,3772.966177,0.44066172229331935,0.44066172229331935
0,150,3775.516239,0,0
0,150,3777.921335,0,0
0,150,3780.444135,0,0
0.754789,150,3782.947419,0.7547888103537556,0.7547888103537556
0,150,3785.456536,0,0
2.100703,150,3787.987519,2.1007025954914993,0
5.385834,150,3790.507029,5.385833650131503,0
2.100703,150,3806.879436,2.1007025954914993,0
21.39946,150,3809.462972,21.399459517388703,0
1.274099,150,3811.934361,1.2740992579965522,1.2740992579965522
0,150,3814.451224,0,0
0,150,3816.937217,0,0
0,150,3819.468433,0,0
0,150,3821.953465,0,0
11.034279,150,3824.378518,11.034278511280236,0
0,150,3826.863494,0,0
0,150,3829.361494,0,0
2.877887,150,3831.919043,2.8778869524755817,0
0.823162,150,3834.491508,0.8231617704825366,0.8231617704825366
2.975524,150,3836.919449,2.9755235142414134,2.9755235142414134
0.103962,150,3839.428262,0.10396172954067118,0.10396172954067118
4.966053,150,3855.833379,4.966053057259188,0
1.550732,150,3858.298892,1.550732001922611,0
0,150,3860.782051,0,0
6.358011,150,3863.275479,6.358011453991672,0
9.1926,150,3865.830554,9.192599605568628,0
0,150,3868.283351,0,0
0,150,3870.802591,0,0
0,150,3873.307931,0,0
35.370409,150,3875.77213,35.37040882868217,0
3.28128,150,3878.258393,3.2812799284494147,3.2812799284494147
0,150,3880.796603,0,0
9.103633,150,3883.266001,9.103632975283062,0
0,150,3885.78752,0,0
0,150,3888.259817,0,0
6.001131,150,3904.601442,6.001131267803151,6.001131267803151
6.391424,150,3907.112431,6.3914237212067375,0
9.172058,150,3909.620357,9.172057671258695,0
0,150,3912.111906,0,0
0,150,3914.570146,0,0
0,150,3917.089557,0,0
3.36331,150,3919.589541,3.363309679898,3.363309679898
8.218109,150,3922.046546,8.218108632578438,8.218108632578438
10.947914,150,3924.511251,10.948080064812821,0
0,150,3926.995463,0,0
4.917916,150,3929.515755,4.917916115942265,4.917916115942265
35.370409,150,3932.005564,35.37040882868217,0
0,150,3934.461808,0,0
3.02102,150,3953.102276,3.0210199809596356,3.0210199809596356
1.734195,150,3955.632298,1.7341949145113533,0
0,150,3958.097878,0,0
0,150,3960.610687,0,0
6.319565,150,3963.100824,6.319565096579017,0
16.989309,150,3965.622156,16.989309143402743,16.989309143402743
4.59943,150,3968.160839,4.599430091963789,0
0,150,3970.71263,0,0
31.386532,150,3973.166852,31.386531623480266,0
0,150,3975.665402,0,0
3.397338,150,3978.179806,3.3973382454715617,0
0.099103,150,3980.706567,0.09910347146543386,0.09910347146543386
0,150,3983.127619,0,0
0,150,3985.655335,0,0
3.814746,150,4002.088096,3.8147457299308942,0
1.007421,150,4004.560767,1.0074209153520448,1.0074209153520448
0,150,4007.021078,0,0
0,150,4009.552278,0,0
54.645383,150,4012.072103,54.64538272765843,0
0,150,4014.525353,0,0
2.665355,150,4016.965432,2.6653549026690992,2.6653549026690992
0,150,4019.483202,0,0
0,150,4021.952918,0,0
8.008624,150,4024.43966,8.008623517261533,8.008623517261533
4.878019,150,4027.021299,4.878018886441737,4.878018886441737
0,150,4029.471821,0,0
0,150,4031.985382,0,0
0,150,4034.460179,0,0
0,150,4050.999675,0,0
13.075072,150,4053.505913,13.075072001811124,0
0.167257,150,4056.031817,0.16725684128619156,0
0,150,4058.541586,0,0
0,150,4061.033299,0,0
0,150,4063.558208,0,0
0,150,4066.005527,0,0
13.883412,150,4068.544303,13.883412122272144,13.883412122272144
0,150,4071.103082,0,0
0,150,4073.524423,0,0
0,150,4075.988626,0,0
4.410415,150,4078.492586,4.410414595093189,0
0,150,4081.027256,0,0
17.547689,150,4097.42481,17.547688528252074,0
0,150,4099.903244,0,0
0,150,4102.396778,0,0
0,150,4104.883417,0,0
6.294552,150,4107.532829,6.294552404789704,0
0,150,4110.062431,0,0
9.129851,150,4112.60028,9.129851029340665,9.129851029340665
0,150,4115.071398,0,0
67.50134,150,4117.533015,67.50134037431246,0
0,150,4120.063092,0,0
15.784379,150,4122.7364,15.784378585077558,15.784378585077558
2.941377,150,4125.367567,2.941377093443509,2.941377093443509
18.975427,150,4128.045545,18.97542661227191,0
11.034279,150,4130.688822,11.034278511280236,0
0,150,4146.0659,0,0
0,150,4148.712672,0,0
5.405566,150,4151.350998,5.405565721985564,0
0.229383,150,4154.058527,0.2293833327925655,0.2293833327925655
0,150,4156.7147,0,0
0,150,4159.352321,0,0
62.32338,150,4162.007908,62.323379505596336,0
0,150,4164.720485,0,0
29.316478,150,4167.351148,29.31647752859738,29.31647752859738
9.103633,150,4169.998263,9.103632975283062,0
0.346837,150,4172.726162,0.34683748654202606,0
0,150,4175.357579,0,0
0,150,4178.136321,0,0
0,150,4180.747082,0,0
0,150,4196.00727,0,0
0.703692,150,4198.628872,0.7036921256213061,0
4.863629,150,4201.232606,4.863629176572033,4.863629176572033
1.806059,150,4203.928806,1.8060589811862735,1.8060589811862735
0,150,4206.651616,0,0
0,150,4209.266283,0,0
24.707379,150,4211.925283,24.70737934943991,24.70737934943991
5.030498,150,4214.583504,5.03049817126372,5.03049817126372
94.071831,150,4217.302981,94.07183063123934,0
5.030498,150,4219.996631,5.03049817126372,0
0,150,4222.681145,0,0
2.638227,150,4225.378857,2.638226560067078,2.638226560067078
2.03905,150,4227.985799,2.0390497927091147,0
0,150,4243.304376,0,0
0,150,4245.929579,0,0
1.426309,150,4248.567464,1.4263090150613462,1.4263090150613462
13.765432,150,4251.308528,13.765432491428237,13.765432491428237
0,150,4253.952683,0,0
10.304823,150,4256.586994,10.304823482050212,10.304823482050212
6.668987,150,4259.221595,6.6689866901254895,6.6689866901254895
2.090178,150,4261.911733,2.090177552296436,2.090177552296436
0,150,4264.565582,0,0
0,150,4267.192627,0,0
0,150,4269.8715,0,0
0,150,4272.547339,0,0
12.995745,150,4275.147059,12.99574484971506,0
0,150,4277.866084,0,0
0,150,4294.299735,0,0
0,150,4296.785137,0,0
0,150,4299.325962,0,0
6.499947,150,4301.88693,6.499947281371207,6.499947281371207
0,150,4304.364795,0,0
0.451423,150,4306.89508,0.4514233090415781,0
11.034279,150,4309.42421,11.034278511280236,0
0,150,4311.871761,0,0
0.463793,150,4314.352246,0.4637927673110789,0.4637927673110789
4.104706,150,4316.827966,4.1047064845984025,4.1047064845984025
0,150,4319.401802,0,0
4.104706,150,4321.859585,4.1047064845984025,0
35.370409,150,4324.405396,35.37040882868217,0
0,150,4326.90337,0,0
0,150,4345.376266,0,0
0,150,4347.940548,0,0
0,150,4350.466131,0,0
20.082488,150,4352.956664,20.08248764869679,20.08248764869679
62.32338,150,4355.396117,62.323379505596336,0
0,150,4357.857696,0,0
12.971935,150,4360.380044,12.971934621114416,0
13.776095,150,4362.912353,13.776095330935494,13.776095330935494
94.071831,150,4365.43084,94.07183063123934,0
0,150,4367.965227,0,0
0,150,4370.421735,0,0
0,150,4372.957396,0,0
6.485676,150,4375.458623,6.485675660202493,6.485675660202493
7.437049,150,4394.04051,7.437048862980465,0
0,150,4396.506757,0,0
1.710273,150,4399.025485,1.7102732109781138,1.7102732109781138
0,150,4401.507741,0,0
0,150,4404.004608,0,0
3.565818,150,4406.510591,3.565817980848071,3.565817980848071
35.370409,150,4409.014904,35.37040882868217,0
6.725482,150,4411.547948,6.7254823788982545,0
0,150,4414.052004,0,0
3.420317,150,4416.600112,3.4203173888093383,0
0,150,4419.081029,0,0
3.096112,150,4421.630219,3.096112212283765,3.096112212283765
0,150,4424.104195,0,0
0,150,4426.57459,0,0
0.35009,150,4443.052487,0.3500903676554009,0.3500903676554009
0,150,4445.565624,0,0
0,150,4448.034449,0,0
1.928152,150,4450.598977,1.9281515191980685,0
1.539885,150,4453.052796,1.5398845529796636,0
6.508673,150,4455.62619,6.508673283410363,6.508673283410363
0.73013,150,4458.066812,0.7301300937299358,0.7301300937299358
0,150,4460.542297,0,0
0,150,4463.02025,0,0
0,150,4465.500216,0,0
15.232678,150,4468.016411,15.232678492246626,0
0,150,4470.498042,0,0
17.663857,150,4473.009707,17.66385712965044,17.66385712965044
0,150,4475.523377,0,0
14.852032,150,4494.085747,14.852032325852322,14.852032325852322
0,150,4496.575954,0,0
0,150,4499.098296,0,0
0,150,4501.58732,0,0
0.37533,150,4504.119234,0.3753299598066897,0.3753299598066897
0,150,4506.576629,0,0
0,150,4509.062597,0,0
0,150,4511.56324,0,0
0.162522,150,4514.033792,0.162522142237994,0
0,150,4516.547615,0,0
18.590748,150,4519.031753,18.59074832598894,18.59074832598894
14.265512,150,4521.482536,14.265512038462903,14.265512038462903
4.835178,150,4524.018836,4.835177863701025,4.835177863701025
0,150,4540.496398,0,0
9.103633,150,4543.012734,9.103632975283062,0
0,150,4545.558816,0,0
7.85405,150,4548.057459,7.85404983434915,7.85404983434915
2.010434,150,4550.549224,2.010434401689051,2.010434401689051
0,150,4553.109273,0,0
2.000112,150,4555.600164,2.0001123057551284,2.0001123057551284
0,150,4558.064215,0,0
0,150,4560.571,0,0
25.724525,150,4563.074708,25.724524789901462,0
61.32622,150,4565.557874,61.32621953746374,0
0,150,4568.077308,0,0
3.002377,150,4570.591521,3.0023769339991295,3.0023769339991295
12.984581,150,4573.120075,12.984580750549455,0
7.781769,150,4589.56044,7.781768953021788,7.781768953021788
21.780212,150,4592.112053,21.78021189369511,0
0.703818,150,4594.590892,0.7038177145024045,0.7038177145024045
11.40702,150,4597.070594,11.407019831714472,11.407019831714472
0,150,4599.564429,0,0
0,150,4602.086038,0,0
65.981252,150,4604.553446,65.98125228865436,0
10.325849,150,4607.067195,10.325849049696618,10.325849049696618
5.72819,150,4609.525075,5.728189628351215,0
0,150,4612.022252,0,0
0,150,4614.559455,0,0
0,150,4617.037066,0,0
8.266574,150,4619.600976,8.266573875259574,0
0,150,4622.089938,0,0
1.736846,150,4638.646333,1.7368462136318046,1.7368462136318046
0,150,4641.146813,0,0
62.32338,150,4643.663222,62.323379505596336,0
0.643384,150,4646.190618,0.6433837947837666,0.6433837947837666
0,150,4648.702446,0,0
0.102989,150,4651.180911,0.10298880869468652,0.10298880869468652
3.100178,150,4653.687746,3.1001782652593546,3.1001782652593546
0,150,4656.19154,0,0
0,150,4658.694268,0,0
11.049746,150,4661.187083,11.049745588753668,11.049745588753668
2.692534,150,4663.619704,2.6925341391981954,2.6925341391981954
0,150,4666.099416,0,0
0,150,4668.581593,0,0
0,150,4687.157682,0,0
65.981252,150,4689.643879,65.98125228865436,0
