# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2796.917808,0,0
3.774549,150,2799.459276,3.7745485690626515,0
0,150,2802.024876,0,0
0,150,2804.541906,0,0
5.709188,150,2807.075495,5.7091876612014865,5.7091876612014865
0,150,2809.562213,0,0
5.55323,150,2825.770584,5.553229841534471,5.553229841534471
0,150,2828.320918,0,0
0,150,2830.9048,0,0
0.808948,150,2833.541461,0.8089483860511146,0
0,150,2836.124688,0,0
20.249127,150,2838.669586,20.249127421473585,0
0,150,2841.246817,0,0
0,150,2843.847131,0,0
0.37864,150,2846.441696,0.3786399988716339,0
0,150,2849.015232,0,0
0,150,2851.581047,0,0
0,150,2854.233665,0,0
1.323048,150,2856.806082,1.3230477850925104,0
0,150,2859.287881,0,0
0,150,2875.690705,0,0
0,150,2878.208044,0,0
54.645383,150,2880.729633,54.64538272765843,0
2.379951,150,2883.303013,2.37995074302616,0
0,150,2885.827539,0,0
0,150,2888.297081,0,0
0,150,2890.843895,0,0
3.851226,150,2893.311039,3.8512256581892808,3.8512256581892808
0,150,2895.862567,0,0
0,150,2898.362823,0,0
4.373316,150,2900.85804,4.373316456324835,4.373316456324835
0,150,2903.312098,0,0
0,150,2905.778709,0,0
0,150,2908.27705,0,0
0.946266,150,2924.603758,0.9462664692721571,0.9462664692721571
16.15305,150,2927.195865,16.153050346158143,16.153050346158143
0,150,2929.856769,0,0
0,150,2932.4784,0,0
3.333678,150,2935.002556,3.333677857499094,0
0,150,2937.473951,0,0
0,150,2940.034542,0,0
0,150,2942.544907,0,0
18.938303,150,2945.046603,18.93830292681045,18.93830292681045
0,150,2947.562607,0,0
0.607834,150,2950.117968,0.6078342328939472,0
3.285771,150,2952.601353,3.2857710351351908,0
1.523722,150,2955.126316,1.523721770780536,0
37.634564,150,2973.802696,37.634563591559036,0
11.034279,150,2976.319256,11.034278511280236,0
10.968477,150,2978.847124,10.968476894245171,0
1.565943,150,2981.361516,1.565942931417784,0
54.645383,150,2983.843391,54.64538272765843,0
5.140753,150,2986.323451,5.140752862684469,0
65.981252,150,2988.821756,65.98125228865436,0
0,150,2991.319379,0,0
0,150,2993.8369,0,0
0,150,2996.319312,0,0
12.758392,150,2998.901154,12.75839169139894,0
0,150,3001.364926,0,0
0,150,3003.883504,0,0
4.057241,150,3006.311946,4.057240614663389,0
0,150,3024.860874,0,0
0,150,3027.461149,0,0
0.885236,150,3029.993417,0.8852357390188975,0.8852357390188975
0,150,3032.531898,0,0
0.466408,150,3035.077263,0.46640775382083577,0
0.756584,150,3037.556459,0.7565840741489509,0
1.660917,150,3040.14772,1.6609171708088504,0
0,150,3042.681294,0,0
0,150,3045.143357,0,0
1.723731,150,3047.684986,1.7237305310757964,1.7237305310757964
0,150,3050.187198,0,0
0,150,3052.673772,0,0
0,150,3055.212683,0,0
0,150,3057.659972,0,0
0,150,3076.222919,0,0
0,150,3078.742255,0,0
0,150,3081.188558,0,0
0,150,3083.698703,0,0
5.519453,150,3086.211422,5.519452642897574,5.519452642897574
0,150,3088.697972,0,0
2.936362,150,3091.204539,2.9363617122050796,0
0,150,3093.682286,0,0
94.071831,150,3096.188869,94.07183063123934,0
54.645383,150,3098.691641,54.64538272765843,0
0,150,3101.168623,0,0
0,150,3103.648733,0,0
0.82512,150,3106.159767,0.8251196506812927,0
35.370409,150,3122.574709,35.37040882868217,0
0,150,3125.088719,0,0
1.72959,150,3127.630129,1.72959037857792,0
0.226064,150,3130.137334,0.22606389523445847,0.22606389523445847
12.562118,150,3132.666577,12.562118419760974,0
0,150,3135.096264,0,0
15.760198,150,3137.635052,15.760198382692467,0
0,150,3140.173558,0,0
35.370409,150,3142.690981,35.37040882868217,0
0,150,3145.163649,0,0
0,150,3147.624457,0,0
18.416029,150,3150.233404,18.416029260294554,0
0,150,3152.760759,0,0
0,150,3155.253788,0,0
0,150,3172.25579,0,0
2.570327,150,3174.73119,2.5703274988089255,2.5703274988089255
0,150,3177.263939,0,0
0,150,3179.754774,0,0
1.854152,150,3182.287584,1.8541523007026832,0
0,150,3184.772338,0,0
7.032354,150,3187.296777,7.0323540960771584,0
0,150,3189.828203,0,0
54.645383,150,3192.401878,54.64538272765843,0
0,150,3194.990004,0,0
0,150,3197.581074,0,0
94.071831,150,3200.226982,94.07183063123934,0
0.882087,150,3202.849707,0.882087458107926,0
0,150,3205.404461,0,0
0,150,3220.558227,0,0
0,150,3223.196653,0,0
17.184415,150,3225.82056,17.184414651755546,17.184414651755546
0,150,3228.448077,0,0
0,150,3231.143181,0,0
0,150,3233.814188,0,0
0,150,3236.431355,0,0
9.238801,150,3239.071894,9.238801245586307,0
0,150,3241.703122,0,0
14.431359,150,3244.346083,14.43135906018274,0
0,150,3247.036026,0,0
0,150,3249.752955,0,0
0,150,3252.384791,0,0
0.103446,150,3267.774621,0.10344607146691698,0
26.611378,150,3270.439141,26.61137838849922,26.61137838849922
0,150,3273.147141,0,0
21.573764,150,3275.850488,21.573763792341772,0
10.177602,150,3278.569588,10.177601685368208,0
0,150,3281.20854,0,0
0,150,3283.864167,0,0
0,150,3286.386596,0,0
0,150,3289.027135,0,0
0.790366,150,3291.547271,0.7903663843480895,0
0,150,3294.003728,0,0
0,150,3296.509306,0,0
1.333251,150,3299.03662,1.3332506999803768,1.3332506999803768
0,150,3301.612963,0,0
0,150,3319.737769,0,0
11.034279,150,3322.256883,11.034278511280236,0
13.246706,150,3324.734874,13.246706014746534,13.246706014746534
6.653896,150,3327.309438,6.653896254336327,0
0,150,3329.745667,0,0
0,150,3332.395038,0,0
9.103633,150,3334.983479,9.103632975283062,0
0,150,3337.560772,0,0
0,150,3340.094256,0,0
0,150,3342.753036,0,0
0,150,3345.641581,0,0
5.795694,150,3348.408388,5.795694319972576,0
3.774549,150,3351.086444,3.7745485690626515,0
0,150,3353.774569,0,0
5.795694,150,3369.033852,5.795694319972576,0
0,150,3371.723359,0,0
5.44821,150,3374.455126,5.448209826135172,5.448209826135172
0,150,3377.070912,0,0
0,150,3379.664933,0,0
9.078305,150,3382.31738,9.078304945051833,9.078304945051833
0,150,3384.979067,0,0
0,150,3387.605939,0,0
0.902561,150,3390.245101,0.9025611651295402,0.9025611651295402
5.091949,150,3392.850553,5.091948558549129,0
2.384377,150,3395.503609,2.3843766712981997,2.3843766712981997
7.152455,150,3398.190272,7.15245465961692,0
0,150,3400.849423,0,0
8.541338,150,3416.708161,8.54133792525445,8.54133792525445
12.340258,150,3419.46339,12.34025802255904,0
0,150,3422.14834,0,0
0,150,3424.815663,0,0
0.101382,150,3427.402158,0.10138240137209231,0.10138240137209231
5.813019,150,3430.032516,5.813018646335269,0
0.090301,150,3432.765398,0.09030114057301974,0.09030114057301974
0,150,3435.443823,0,0
0,150,3438.157362,0,0
0.187926,150,3440.802667,0.18792574094215608,0
0,150,3443.430366,0,0
1.969896,150,3446.166431,1.9698957852319268,1.9698957852319268
0,150,3448.791158,0,0
5.702166,150,3451.469162,5.702165974194598,0
0,150,3466.967264,0,0
0,150,3469.580133,0,0
0,150,3472.223369,0,0
0,150,3474.93495,0,0
0,150,3477.578674,0,0
0,150,3480.258096,0,0
0,150,3482.907106,0,0
0,150,3485.538221,0,0
94.071831,150,3488.226837,94.07183063123934,0
0,150,3490.866258,0,0
0,150,3493.524148,0,0
0,150,3496.228734,0,0
0,150,3498.840269,0,0
22.374462,150,3501.416771,22.37446232359191,0
6.246781,150,3517.406001,6.246781481123851,0
9.865636,150,3519.906758,9.865635708702058,9.865635708702058
0,150,3522.419097,0,0
32.481052,150,3524.858709,32.48105235563019,0
11.034279,150,3527.345375,11.034278511280236,0
0,150,3529.858302,0,0
0,150,3532.301357,0,0
0,150,3534.785548,0,0
0,150,3537.276834,0,0
0,150,3539.766798,0,0
5.074629,150,3542.289712,5.074628515413041,5.074628515413041
9.103633,150,3544.7765,9.103632975283062,0
65.981252,150,3547.283746,65.98125228865436,0
14.054694,150,3563.677827,14.054693963383757,0
20.487283,150,3566.139419,20.487282889574253,20.487282889574253
2.689731,150,3568.632956,2.6897310735850604,2.6897310735850604
1.25412,150,3571.177797,1.2541199401252223,1.2541199401252223
0,150,3573.710102,0,0
0,150,3576.173126,0,0
1.211391,150,3578.617746,1.2113912230995107,0
0,150,3581.112474,0,0
0,150,3583.612873,0,0
0,150,3586.121921,0,0
5.44004,150,3588.652458,5.440040344644235,0
0,150,3591.113108,0,0
0.522439,150,3593.667775,0.5224388031303596,0.5224388031303596
0.948194,150,3596.143445,0.9481939004356374,0.9481939004356374
0,150,3613.383572,0,0
0,150,3615.947006,0,0
0,150,3618.505009,0,0
0,150,3621.033013,0,0
54.645383,150,3623.672801,54.64538272765843,0
9.716804,150,3626.426508,9.716804463360425,0
0.738747,150,3629.103893,0.7387472512379347,0.7387472512379347
54.645383,150,3631.80035,54.64538272765843,0
0,150,3634.363623,0,0
0,150,3637.066073,0,0
61.32622,150,3639.691905,61.32621953746374,0
0.023452,150,3642.356346,0.02345218285460615,0.02345218285460615
0,150,3645.011653,0,0
0,150,3647.727673,0,0
24.484374,150,3662.944263,24.484374257721846,0
94.071831,150,3665.638407,94.07183063123934,0
0.31475,150,3668.310051,0.31474972173534144,0
35.370409,150,3670.938484,35.37040882868217,0
0,150,3673.595029,0,0
5.651805,150,3676.223059,5.651805004458481,0
0,150,3678.887706,0,0
0,150,3681.580618,0,0
2.575227,150,3684.264939,2.5752270015125966,0
3.269428,150,3686.970687,3.2694283934977832,3.2694283934977832
0,150,3689.663758,0,0
0,150,3692.295971,0,0
54.645383,150,3694.971021,54.64538272765843,0
0,150,3710.495419,0,0
0,150,3713.203082,0,0
0,150,3715.861985,0,0
0,150,3718.456024,0,0
0,150,3721.090596,0,0
35.370409,150,3723.835091,35.37040882868217,0
54.645383,150,3726.496046,54.64538272765843,0
0,150,3729.092695,0,0
0,150,3731.809333,0,0
9.459966,150,3734.4779,9.459966138875677,9.459966138875677
0,150,3737.092639,0,0
0,150,3739.72835,0,0
5.775892,150,3742.391383,5.775891568688096,0
0,150,3745.060808,0,0
0,150,3760.605157,0,0
0,150,3763.339301,0,0
25.526225,150,3765.889584,25.52622509988413,25.52622509988413
0,150,3768.362146,0,0
0,150,3770.836539,0,0
5.499619,150,3773.314979,5.499618865196953,0
0,150,3775.86578,0,0
0,150,3778.272819,0,0
10.752872,150,3780.791722,10.752871513960866,0
1.363884,150,3783.297167,1.364863383148026,1.364863383148026
9.103633,150,3785.803893,9.103632975283062,0
0,150,3788.337334,0,0
4.412578,150,3790.855345,4.4125779849513265,0
0,150,3807.22925,0,0
0,150,3809.813846,0,0
0,150,3812.2838,0,0
7.764581,150,3814.798103,7.764580803720484,0
1.274099,150,3817.285596,1.2740992579965522,0
0.704427,150,3819.817949,0.7044268646108491,0.7044268646108491
0,150,3822.303473,0,0
0,150,3824.725156,0,0
0,150,3827.211134,0,0
4.517865,150,3829.711577,4.517864618504292,4.517864618504292
6.632249,150,3832.268496,6.63224913121511,0
94.071831,150,3834.839971,94.07183063123934,0
1.367635,150,3837.269331,1.3676350260405512,1.3676350260405512
0,150,3839.778284,0,0
0,150,3856.183254,0,0
0,150,3858.648834,0,0
33.418717,150,3861.127675,33.418717137317664,33.418717137317664
8.174736,150,3863.625883,8.174735619407953,8.174735619407953
0,150,3866.180887,0,0
8.174736,150,3868.631179,8.174735619407953,0
0,150,3871.150767,0,0
0,150,3873.655392,0,0
0,150,3876.121912,0,0
0,150,3878.606414,0,0
1.90756,150,3881.144246,1.9075599081757393,0
2.490652,150,3883.61478,2.4906521954039924,2.4906521954039924
11.402594,150,3886.136488,11.402594405455737,0
0,150,3888.608879,0,0
0,150,3904.950959,0,0
17.305202,150,3907.464075,17.30520186101257,17.30520186101257
5.205929,150,3909.969469,5.205929274781411,0
0,150,3912.457225,0,0
2.002045,150,3914.918275,2.002044906118957,2.002044906118957
0,150,3917.439413,0,0
12.553116,150,3919.937877,12.55311581049873,0
0,150,3922.395182,0,0
7.022928,150,3924.860918,7.0229276036170605,7.0229276036170605
0,150,3927.343592,0,0
0,150,3929.864505,0,0
2.639315,150,3932.355507,2.6393149764749504,0
0.751794,150,3934.810385,0.7517939517343655,0.7517939517343655
0.001619,150,3953.451642,0.0016185655017051381,0
0,150,3955.981211,0,0
9.514312,150,3958.444252,9.514312086192051,0
3.215873,150,3960.959254,3.215873442042894,0
4.59943,150,3963.450387,4.599430091963789,4.599430091963789
61.32622,150,3965.969671,61.32621953746374,0
0,150,3968.509323,0,0
9.103633,150,3971.060846,9.103632975283062,0
0,150,3973.516355,0,0
8.165182,150,3976.014839,8.16518236367363,8.16518236367363
0,150,3978.531842,0,0
16.021053,150,3981.056582,16.021052511865975,0
1.588246,150,3983.476897,1.5882458924863458,0
11.848181,150,3986.003128,11.848181401621579,0
2.256442,150,4002.437716,2.256442213848915,0
65.981252,150,4004.908505,65.98125228865436,0
3.224568,150,4007.369261,3.224568496748257,0
0,150,4009.900783,0,0
0,150,4012.421705,0,0
1.239472,150,4014.87344,1.2394720533118333,1.2394720533118333
0,150,4017.31403,0,0
0,150,4019.83267,0,0
0,150,4022.299622,0,0
1.897457,150,4024.78923,1.8974565194628408,1.8974565194628408
18.568905,150,4027.370596,18.568905296162885,18.568905296162885
0.128761,150,4029.820477,0.1287612634483939,0.1287612634483939
4.602392,150,4032.33488,4.602392397356854,4.602392397356854
1.785558,150,4034.807258,1.7855581726238166,1.7855581726238166
0,150,4051.347907,0,0
0,150,4053.855753,0,0
0,150,4056.380152,0,0
0,150,4058.889617,0,0
0,150,4061.38124,0,0
0,150,4063.906529,0,0
0,150,4066.354235,0,0
4.512183,150,4068.891761,4.512183191450386,0
10.075541,150,4071.451043,10.075541274772089,10.075541274772089
9.71204,150,4073.873483,9.712040457585227,9.712040457585227
0,150,4076.336975,0,0
0,150,4078.841247,0,0
0,150,4081.377056,0,0
10.643388,150,4097.774461,10.643388072027546,0
0,150,4100.249723,0,0
23.886067,150,4102.74689,23.88606678200891,23.88606678200891
61.32622,150,4105.230902,61.32621953746374,0
65.981252,150,4107.881544,65.98125228865436,0
5.738734,150,4110.410106,5.7387338185674635,5.7387338185674635
0.601848,150,4112.948957,0.6018478985230091,0.6018478985230091
8.154522,150,4115.418673,8.15452165557629,0
0.361594,150,4117.881739,0.36159362092358616,0.36159362092358616
0,150,4120.413022,0,0
1.561181,150,4123.081983,1.5611806441980693,0
61.32622,150,4125.716217,61.32621953746374,0
3.74644,150,4128.392497,3.7464402798908067,0
62.32338,150,4131.035481,62.323379505596336,0
2.656037,150,4146.413262,2.6560373255995455,2.6560373255995455
0,150,4149.0598,0,0
0,150,4151.698176,0,0
4.64943,150,4154.406775,4.649430066166123,4.649430066166123
0,150,4157.061813,0,0
0,150,4159.697974,0,0
0,150,4162.355064,0,0
0,150,4165.069068,0,0
61.32622,150,4167.696669,61.32621953746374,0
2.234752,150,4170.349097,2.2347523079250857,2.2347523079250857
0.002719,150,4173.075869,0.00271850271424523,0.00271850271424523
0.271255,150,4175.705609,0.27125513112767197,0.27125513112767197
0,150,4178.486689,0,0
0,150,4181.094857,0,0
0,150,4196.354486,0,0
18.192018,150,4198.973966,18.19201754014437,0
0,150,4201.579723,0,0
0,150,4204.277654,0,0
0,150,4206.999801,0,0
10.076617,150,4209.61367,10.076616975798874,0
12.770536,150,4212.271727,12.770535507708056,0
0,150,4214.929837,0,0
0,150,4217.652033,0,0
0,150,4220.344143,0,0
3.596966,150,4223.029741,3.5969661904550345,3.5969661904550345
0,150,4225.727567,0,0
0,150,4228.334747,0,0
2.870169,150,4243.652184,2.8701692127552576,0
3.388984,150,4246.27948,3.3889836982172445,0
1.104985,150,4248.914341,1.10498452516562,0
13.463185,150,4251.656495,13.463184699417269,0
0,150,4254.302164,0,0
0,150,4256.934762,0,0
0,150,4259.571038,0,0
0,150,4262.259408,0,0
0,150,4264.913067,0,0
18.65117,150,4267.539719,18.65117000690681,18.65117000690681
11.011207,150,4270.218015,11.0112069446614,11.0112069446614
0,150,4272.896366,0,0
0,150,4275.495998,0,0
2.239397,150,4278.210946,2.2393967733725795,0
2.640432,150,4294.650222,2.6404316886357573,2.6404316886357573
2.355409,150,4297.134106,2.3554090170152158,0
27.76132,150,4299.675513,27.76132026887751,27.76132026887751
0,150,4302.236317,0,0
94.071831,150,4304.713245,94.07183063123934,0
65.981252,150,4307.244275,65.98125228865436,0
1.267694,150,4309.772623,1.2676939649103853,0
2.692134,150,4312.22122,2.69213377274307,2.69213377274307
10.845681,150,4314.700567,10.845681013748147,0
6.851964,150,4317.175262,6.851963812696312,0
0.565672,150,4319.751053,0.5656716409464614,0
22.240064,150,4322.205248,22.24006407610214,0
0,150,4324.754317,0,0
0,150,4327.252934,0,0
0,150,4345.726708,0,0
0,150,4348.28985,0,0
0.497849,150,4350.81453,0.4978488324026017,0.4978488324026017
5.198751,150,4353.306504,5.1987514818206755,5.1987514818206755
0,150,4355.746287,0,0
14.346241,150,4358.20647,14.346240784603278,14.346240784603278
94.071831,150,4360.732672,94.07183063123934,0
0,150,4363.262003,0,0
2.221721,150,4365.779804,2.2217205670272913,2.2217205670272913
0,150,4368.31684,0,0
0,150,4370.773503,0,0
94.071831,150,4373.305633,94.07183063123934,0
1.723527,150,4375.80824,1.7235267362978939,1.7235267362978939
0,150,4394.389899,0,0
17.162091,150,4396.853234,17.16209114688014,0
0,150,4399.373212,0,0
4.952356,150,4401.856534,4.952356333549853,4.952356333549853
5.054013,150,4404.353933,5.05401287800758,5.05401287800758
0,150,4406.859445,0,0
13.381858,150,4409.363757,13.381857961111558,13.381857961111558
0,150,4411.896263,0,0
0,150,4414.400507,0,0
15.261733,150,4416.949811,15.26173261751874,15.26173261751874
0.018835,150,4419.429339,0.018834737045735017,0.018834737045735017
0,150,4421.980309,0,0
5.208236,150,4424.453333,5.20823623502223,5.20823623502223
19.425551,150,4426.924127,19.425551372527124,0
0,150,4443.401846,0,0
4.051423,150,4445.913379,4.051422621600452,0
0,150,4448.384711,0,0
0.667077,150,4450.948608,0.66707729776855,0
0,150,4453.400845,0,0
0,150,4455.97441,0,0
2.427284,150,4458.416612,2.4272839536208033,2.4272839536208033
0,150,4460.891336,0,0
8.152146,150,4463.368258,8.152146056575976,0
0,150,4465.849661,0,0
0,150,4468.365103,0,0
1.948514,150,4470.846048,1.9485140636628824,0
0,150,4473.359619,0,0
0,150,4475.873073,0,0
0,150,4494.434761,0,0
6.097494,150,4496.926092,6.097493988136874,6.097493988136874
0.791702,150,4499.450068,0.7917022133292473,0.7917022133292473
8.262788,150,4501.937255,8.262787865095035,8.262787865095035
12.197906,150,4504.466195,12.19790570330327,0
0.791702,150,4506.924676,0.7917022133292473,0
9.244021,150,4509.411735,9.24402087214063,9.24402087214063
0,150,4511.912234,0,0
1.164892,150,4514.383965,1.164892301148605,1.164892301148605
0,150,4516.894632,0,0
0,150,4519.380231,0,0
0,150,4521.829756,0,0
5.191088,150,4524.366272,5.191088360280166,0
5.191088,150,4540.845059,5.191088360280166,0
27.251721,150,4543.36253,27.251720713447938,27.251720713447938
5.584964,150,4545.905166,5.584964292170372,0
3.751405,150,4548.406802,3.7514051811290527,3.7514051811290527
0,150,4550.897988,0,0
0,150,4553.457783,0,0
61.32622,150,4555.950395,61.32621953746374,0
0.774488,150,4558.411546,0.7744879519742818,0
0,150,4560.92026,0,0
0,150,4563.424014,0,0
0,150,4565.908451,0,0
9.359025,150,4568.426259,9.359025264764474,0
9.042505,150,4570.94072,9.042504554966827,0
0.342687,150,4573.469654,0.34268680081164005,0.34268680081164005
0,150,4589.906236,0,0
0,150,4592.461744,0,0
0,150,4594.941158,0,0
2.88389,150,4597.420548,2.8838900581125873,0
0,150,4599.915162,0,0
11.034279,150,4602.436565,11.034278511280236,0
22.11942,150,4604.902528,22.11942006346195,22.11942006346195
61.32622,150,4607.415232,61.32621953746374,0
11.241389,150,4609.877106,11.24138858845255,11.24138858845255
0,150,4612.371112,0,0
8.266574,150,4614.909374,8.266573875259574,8.266573875259574
3.082751,150,4617.384296,3.0827505219766724,0
3.774549,150,4619.948942,3.7745485690626515,0
0,150,4622.43955,0,0
0,150,4638.999025,0,0
1.097673,150,4641.494703,1.0976730950050606,0
0,150,4644.012087,0,0
6.735178,150,4646.540417,6.73517776991631,6.73517776991631
16.403983,150,4649.050604,16.403982956519442,0
0,150,4651.529095,0,0
