# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2787.520193,0,0
0.385638,150,2790.00608,0.3856375922137958,0
3.340601,150,2792.647064,3.340600663159742,0
0,150,2795.163826,0,0
65.981252,150,2797.727842,65.98125228865436,0
0,150,2800.268536,0,0
7.916336,150,2802.834914,7.916335938727673,7.916335938727673
0,150,2805.350395,0,0
0,150,2807.883945,0,0
0,150,2810.369889,0,0
0.894207,150,2826.579109,0.8942068193064558,0.8942068193064558
8.93226,150,2829.132679,8.932259846670298,8.932259846670298
0,150,2831.711926,0,0
0,150,2834.351001,0,0
0.841188,150,2836.932098,0.8411880764172659,0
4.48622,150,2839.48095,4.486220280421112,4.486220280421112
0,150,2842.05742,0,0
0,150,2844.657144,0,0
1.015282,150,2847.250905,1.0162250095148362,0
0,150,2849.823422,0,0
0,150,2852.389903,0,0
0.295292,150,2855.04471,0.29529191976855773,0
0,150,2857.616096,0,0
0.150335,150,2860.09678,0.15033518361474207,0
0,150,2876.499236,0,0
4.464104,150,2879.017351,4.464104418538201,0
0,150,2881.538895,0,0
0,150,2884.113932,0,0
0,150,2886.636969,0,0
65.981252,150,2889.106486,65.98125228865436,0
0,150,2891.653531,0,0
0,150,2894.120916,0,0
2.65791,150,2896.672599,2.657910147510446,0
0,150,2899.171899,0,0
10.462869,150,2901.666627,10.462868766201067,0
0,150,2904.121191,0,0
0,150,2906.58916,0,0
67.50134,150,2909.086667,67.50134037431246,0
0,150,2925.413077,0,0
2.223563,150,2928.004025,2.2235632924956557,0
0,150,2930.665185,0,0
0,150,2933.288606,0,0
0,150,2935.812995,0,0
0,150,2938.285138,0,0
0,150,2940.844384,0,0
0.727778,150,2943.354497,0.727777718086932,0
0,150,2945.856213,0,0
0,150,2948.371129,0,0
65.981252,150,2950.928423,65.98125228865436,0
1.523722,150,2953.411127,1.523721770780536,0
0,150,2955.938102,0,0
0,150,2974.612333,0,0
0,150,2977.131071,0,0
10.968477,150,2979.657597,10.968476894245171,0
0,150,2982.170938,0,0
0.71934,150,2984.65398,0.7193399221453848,0.7193399221453848
4.905308,150,2987.134084,4.905308153269912,4.905308153269912
0,150,2989.633882,0,0
0,150,2992.129127,0,0
7.302603,150,2994.645431,7.302602664684057,0
16.109311,150,2997.128676,16.109310556728563,16.109310556728563
67.50134,150,2999.710013,67.50134037431246,0
9.103633,150,3002.173089,9.103632975283062,0
8.104516,150,3004.695113,8.104516490100329,8.104516490100329
6.106445,150,3007.123335,6.106444939368745,6.106444939368745
62.32338,150,3025.670621,62.323379505596336,0
0.295224,150,3028.269397,0.2952238752769003,0
14.467243,150,3030.803486,14.467243262155161,14.467243262155161
6.422323,150,3033.341447,6.422323218765842,6.422323218765842
0,150,3035.884829,0,0
0.466408,150,3038.366036,0.46640775382083577,0
0,150,3040.956682,0,0
2.754736,150,3043.489862,2.7547360508006618,0
1.945127,150,3045.95361,1.9451272604703769,0
0,150,3048.493782,0,0
0,150,3050.996417,0,0
0,150,3053.483994,0,0
1.723731,150,3056.020482,1.7237305310757964,0
0,150,3058.470916,0,0
0,150,3077.033123,0,0
2.860133,150,3079.552029,2.860133111653515,0
94.071831,150,3081.996213,94.07183063123934,0
6.480387,150,3084.508163,6.480387335670018,0
6.602872,150,3087.020653,6.602872093976883,0
3.774549,150,3089.507416,3.7745485690626515,0
0,150,3092.014393,0,0
0,150,3094.489922,0,0
0,150,3096.998994,0,0
0,150,3099.501039,0,0
35.370409,150,3101.975602,35.37040882868217,0
0,150,3104.458819,0,0
94.071831,150,3106.970661,94.07183063123934,0
13.802148,150,3123.384034,13.802148128622143,13.802148128622143
0,150,3125.895359,0,0
0,150,3128.438999,0,0
0.455132,150,3130.950931,0.45513170906306244,0.45513170906306244
0,150,3133.479857,0,0
0,150,3135.906812,0,0
13.092841,150,3138.44708,13.09284058998355,13.09284058998355
0.226064,150,3140.981208,0.22606389523445847,0
0,150,3143.501026,0,0
0.345003,150,3145.974469,0.34500316798795394,0
0,150,3148.434962,0,0
0,150,3151.043827,0,0
0,150,3153.571023,0,0
35.370409,150,3156.062419,35.37040882868217,0
0,150,3173.067119,0,0
6.346276,150,3175.539971,6.346275860836798,0
28.061333,150,3178.070879,28.061333225557807,0
0,150,3180.565181,0,0
0.085625,150,3183.098123,0.08562530725539519,0.08562530725539519
0.472805,150,3185.582463,0.4728045163279726,0.4728045163279726
0.837794,150,3188.106197,0.8377943459280011,0
0,150,3190.636211,0,0
13.393081,150,3193.210064,13.39308055232916,0
23.445254,150,3195.799109,23.44525360482347,23.44525360482347
0,150,3198.389941,0,0
0,150,3201.035449,0,0
1.73477,150,3203.658794,1.734770471097193,0
0.680684,150,3206.214885,0.6806835497893065,0.6806835497893065
0,150,3221.36535,0,0
0,150,3224.006129,0,0
26.144645,150,3226.627414,26.14464490407704,0
0,150,3229.258353,0,0
0,150,3231.951962,0,0
0,150,3234.622101,0,0
17.184415,150,3237.239644,17.184414651755546,0
0,150,3239.88188,0,0
0,150,3242.514164,0,0
0,150,3245.156778,0,0
0,150,3247.845123,0,0
1.416746,150,3250.560969,1.4167457892175448,0
0,150,3253.192592,0,0
7.336338,150,3268.582464,7.33633793408871,0
0.033066,150,3271.246558,0.03306598759109114,0.03306598759109114
0,150,3273.955351,0,0
0,150,3276.661967,0,0
9.603863,150,3279.382944,9.60386345563059,9.60386345563059
62.32338,150,3282.017748,62.323379505596336,0
1.00419,150,3284.671976,1.0041901188474398,0
0.150734,150,3287.194845,0.15073357407097876,0
0,150,3289.836549,0,0
0,150,3292.357853,0,0
9.413253,150,3294.814779,9.413252576031805,0
0,150,3297.321019,0,0
61.32622,150,3299.844939,61.32621953746374,0
0,150,3302.421127,0,0
0,150,3320.54767,0,0
0,150,3323.067146,0,0
0.210721,150,3325.542461,0.2107213384505836,0
2.683304,150,3328.11889,2.6833040060070044,0
0,150,3330.555962,0,0
25.42031,150,3333.206028,25.42030993418781,25.42030993418781
0,150,3335.793564,0,0
0,150,3338.36987,0,0
0,150,3340.902107,0,0
0,150,3343.561979,0,0
8.039036,150,3346.450566,8.039035807813386,0
0,150,3349.218791,0,0
11.034279,150,3351.893134,11.034278511280236,0
0,150,3354.582378,0,0
9.103633,150,3369.843761,9.103632975283062,0
0,150,3372.531957,0,0
0,150,3375.264127,0,0
0,150,3377.879912,0,0
0,150,3380.472524,0,0
0,150,3383.124892,0,0
0,150,3385.788358,0,0
0,150,3388.413893,0,0
0,150,3391.05781,0,0
0.53009,150,3393.659723,0.530089925582456,0
1.597591,150,3396.313209,1.5975914858218503,0
0,150,3398.999882,0,0
11.724912,150,3401.657999,11.724912404577662,11.724912404577662
0,150,3417.516965,0,0
0,150,3420.272052,0,0
0,150,3422.958287,0,0
0,150,3425.6248,0,0
1.38151,150,3428.209508,1.3815103750814839,1.3815103750814839
0,150,3430.842252,0,0
0,150,3433.576569,0,0
7.647698,150,3436.254173,7.647697563390111,7.647697563390111
0,150,3438.96801,0,0
18.735101,150,3441.611597,18.735100923309155,0
5.702166,150,3444.237956,5.702165974194598,5.702165974194598
2.881193,150,3446.972905,2.881192804200022,0
0.268369,150,3449.599014,0.2683693633958131,0
11.034279,150,3452.279154,11.034278511280236,0
4.197952,150,3467.775807,4.1979522604681145,4.1979522604681145
6.400276,150,3470.38859,6.400275988373249,0
0,150,3473.034271,0,0
13.248143,150,3475.744501,13.24814292054814,0
1.149219,150,3478.388193,1.1492186629037004,1.1492186629037004
5.508104,150,3481.06647,5.5081037520943354,0
24.398106,150,3483.716848,24.398106262567136,24.398106262567136
0,150,3486.345983,0,0
0,150,3489.03678,0,0
0,150,3491.676118,0,0
0,150,3494.331669,0,0
6.615278,150,3497.037173,6.61527797308666,0
0,150,3499.649128,0,0
0,150,3502.226821,0,0
0,150,3518.218114,0,0
0,150,3520.719034,0,0
1.233887,150,3523.228706,1.233886725734914,1.233886725734914
4.191367,150,3525.671352,4.191366653568362,4.191366653568362
0,150,3528.155568,0,0
0,150,3530.669829,0,0
0.296661,150,3533.11255,0.29666068056594974,0
0,150,3535.595828,0,0
0,150,3538.085618,0,0
3.974293,150,3540.575134,3.9742926281854523,0
2.114416,150,3543.098388,2.1144156210977476,0
10.303746,150,3545.584324,10.303746187597088,0
14.325154,150,3548.09286,14.325153677504762,0
0.242955,150,3564.487058,0.24295465240205627,0
16.345153,150,3566.946965,16.345153289395046,0
37.872817,150,3569.441394,37.872816727612765,0
0,150,3571.985708,0,0
0.760047,150,3574.519394,0.7600472296962087,0
8.314619,150,3576.982364,8.314619075145693,0
9.590027,150,3579.427195,9.590027102447376,9.590027102447376
0,150,3581.921245,0,0
0,150,3584.421945,0,0
0,150,3586.93205,0,0
27.756961,150,3589.461098,27.756961463665387,0
0,150,3591.925544,0,0
3.774549,150,3594.476431,3.7745485690626515,0
1.893754,150,3596.953556,1.8937538530395488,0
0,150,3614.192004,0,0
65.981252,150,3616.756316,65.98125228865436,0
0,150,3619.314584,0,0
0,150,3621.842917,0,0
0,150,3624.479779,0,0
12.422839,150,3627.236269,12.422838817598842,0
0,150,3629.911708,0,0
1.688914,150,3632.608955,1.6889139246988671,1.6889139246988671
23.68112,150,3635.172335,23.681119822889904,0
0,150,3637.87535,0,0
0,150,3640.504096,0,0
0,150,3643.164832,0,0
6.141866,150,3645.819488,6.141866200604075,0
0,150,3648.537132,0,0
0,150,3663.753443,0,0
0,150,3666.450002,0,0
54.645383,150,3669.121498,54.64538272765843,0
16.918872,150,3671.747035,16.918871804215907,0
5.158042,150,3674.404435,5.158042198281357,0
0,150,3677.03301,0,0
9.244475,150,3679.694642,9.244475252407675,0
2.575227,150,3682.388367,2.5752270015125966,0
0.0167,150,3685.075132,0.01669992794113717,0
62.32338,150,3687.777705,62.323379505596336,0
0,150,3690.472056,0,0
0,150,3693.10593,0,0
0,150,3695.781744,0,0
4.775051,150,3711.304044,4.775051219128827,0
0,150,3714.011136,0,0
2.827298,150,3716.67205,2.8272976963736185,2.8272976963736185
0,150,3719.266468,0,0
18.472325,150,3721.89813,18.47232455578284,0
9.639333,150,3724.645837,9.639333172460937,9.639333172460937
2.408575,150,3727.306055,2.408574723041459,2.408574723041459
0.086567,150,3729.901207,0.08656714860236969,0.08656714860236969
16.069186,150,3732.617832,16.06918647689358,16.06918647689358
0,150,3735.287373,0,0
0,150,3737.899978,0,0
35.370409,150,3740.53251,35.37040882868217,0
0,150,3743.201469,0,0
0,150,3745.871161,0,0
0,150,3761.412798,0,0
0,150,3764.1481,0,0
0,150,3766.699622,0,0
25.67391,150,3769.168631,25.673910452025662,0
0,150,3771.647826,0,0
9.103633,150,3774.123615,9.103632975283062,0
0,150,3776.674187,0,0
11.08269,150,3779.081464,11.08269049964928,0
3.774549,150,3781.602171,3.7745485690626515,0
4.29287,150,3784.105721,4.292869558334283,0
0,150,3786.614208,0,0
26.659984,150,3789.147896,26.659984224659013,26.659984224659013
5.663403,150,3791.665342,5.663403163833016,5.663403163833016
2.51212,150,3808.037454,2.5121198795046724,2.5121198795046724
7.764581,150,3810.621681,7.764580803720484,7.764580803720484
0.291521,150,3813.094027,0.29152087115557046,0.29152087115557046
0,150,3815.609831,0,0
0,150,3818.094767,0,0
0.356863,150,3820.626877,0.3568627294005404,0
0,150,3823.112922,0,0
0,150,3825.534646,0,0
1.104543,150,3828.021826,1.10454324281334,0
2.006229,150,3830.519049,2.006228553861166,0
0,150,3833.081204,0,0
0,150,3835.651939,0,0
0,150,3838.079156,0,0
0,150,3840.587956,0,0
0.136489,150,3856.991306,0.1364887461163633,0
0,150,3859.457503,0,0
0,150,3861.93919,0,0
0,150,3864.43437,0,0
8.287854,150,3866.988599,8.287854079523505,0
2.604496,150,3869.441984,2.604496171999348,2.604496171999348
67.50134,150,3871.961542,67.50134037431246,0
0,150,3874.466135,0,0
3.451435,150,3876.931232,3.4514354110369565,3.4514354110369565
3.358248,150,3879.41653,3.3582477350986544,0
0.327298,150,3881.955646,0.32729822772098016,0
65.981252,150,3884.423535,65.98125228865436,0
2.49213,150,3886.945894,2.492129978835876,0
65.981252,150,3889.419486,65.98125228865436,0
0,150,3905.760889,0,0
25.968795,150,3908.27231,25.968795474440977,0
67.50134,150,3910.778972,67.50134037431246,0
0,150,3913.267928,0,0
0,150,3915.72658,0,0
0,150,3918.250138,0,0
13.587506,150,3920.748438,13.587506398565376,0
8.618725,150,3923.203138,8.618724713771957,0
35.370409,150,3925.670513,35.37040882868217,0
1.94879,150,3928.152925,1.9487902179195271,1.9487902179195271
0.350751,150,3930.67402,0.35075131331134646,0.35075131331134646
0.051403,150,3933.16401,0.05140331751739868,0
0,150,3935.620037,0,0
0,150,3954.260847,0,0
0,150,3956.79124,0,0
3.02102,150,3959.256629,3.0210199809596356,0
6.063876,150,3961.770558,6.063875508766652,6.063875508766652
0,150,3964.259562,0,0
0,150,3966.781241,0,0
0,150,3969.318071,0,0
17.588474,150,3971.871192,17.588474183944896,17.588474183944896
2.306542,150,3974.325507,2.306541841406561,2.306541841406561
0,150,3976.823903,0,0
0,150,3979.339814,0,0
0,150,3981.869217,0,0
0,150,3984.287597,0,0
0,150,3986.812258,0,0
0,150,4003.248455,0,0
0,150,4005.718089,0,0
0,150,4008.178072,0,0
0,150,4010.710386,0,0
0,150,4013.230699,0,0
62.32338,150,4015.681951,62.323379505596336,0
6.964095,150,4018.123867,6.964094593406529,6.964094593406529
15.594555,150,4020.642071,15.59455535274028,15.59455535274028
1.905191,150,4023.110483,1.9051909933184166,1.9051909933184166
0,150,4025.599188,0,0
0,150,4028.180006,0,0
61.32622,150,4030.628521,61.32621953746374,0
54.645383,150,4033.144979,54.64538272765843,0
0,150,4035.617284,0,0
35.370409,150,4052.156877,35.37040882868217,0
4.568944,150,4054.664456,4.568944482076524,4.568944482076524
0,150,4057.19076,0,0
2.347937,150,4059.700175,2.3479366410220557,2.3479366410220557
0,150,4062.190938,0,0
0,150,4064.717633,0,0
4.512183,150,4067.163306,4.512183191450386,0
0.971055,150,4069.701335,0.9710552389069761,0
0,150,4072.262516,0,0
16.24976,150,4074.682889,16.249760190477208,16.249760190477208
0,150,4077.146931,0,0
1.993504,150,4079.65086,1.9935041645196399,1.9935041645196399
2.877642,150,4082.185086,2.8776422787710247,0
0,150,4098.585475,0,0
5.440108,150,4101.06007,5.440108398134275,0
21.653162,150,4103.554326,21.653162350482173,0
0,150,4106.041198,0,0
19.393613,150,4108.690508,19.393612555078487,0
21.730718,150,4111.220119,21.73071785693763,21.73071785693763
11.034279,150,4113.757941,11.034278511280236,0
0,150,4116.226762,0,0
0,150,4118.691115,0,0
0,150,4121.221988,0,0
12.068673,150,4123.892852,12.068673475004926,12.068673475004926
4.658749,150,4126.525768,4.658748723133188,0
6.117192,150,4129.201575,6.117192244874111,0
36.152594,150,4131.846678,36.15259413878801,36.15259413878801
0,150,4147.222956,0,0
0,150,4149.868223,0,0
0,150,4152.509154,0,0
0,150,4155.215432,0,0
31.502023,150,4157.870427,31.502023316929787,31.502023316929787
19.388384,150,4160.50787,19.38838374493163,19.38838374493163
25.140183,150,4163.166044,25.14018297485782,25.14018297485782
30.560159,150,4165.877175,30.560158906283085,30.560158906283085
0,150,4168.508196,0,0
9.314058,150,4171.157536,9.314057936103247,0
13.193696,150,4173.884261,13.193696350873076,0
0,150,4176.514809,0,0
3.445988,150,4179.292554,3.445987851894891,0
67.50134,150,4181.903131,67.50134037431246,0
22.31618,150,4197.163511,22.31617992682319,0
3.035911,150,4199.784868,3.035911029376333,0
0.399199,150,4202.387975,0.3991985017792291,0.3991985017792291
3.958378,150,4205.08501,3.958377708293513,3.958377708293513
0,150,4207.809142,0,0
2.660381,150,4210.424202,2.6603805958742965,2.6603805958742965
4.655501,150,4213.081103,4.65550106763003,4.65550106763003
0,150,4215.74082,0,0
65.981252,150,4218.461488,65.98125228865436,0
15.027626,150,4221.152354,15.027625691433673,15.027625691433673
4.11899,150,4223.837999,4.1189897843982255,4.1189897843982255
0,150,4226.537038,0,0
1.774805,150,4229.139579,1.7748049813125857,0
0,150,4244.461,0,0
0,150,4247.089435,0,0
1.119241,150,4249.723624,1.1192406471109129,1.1192406471109129
1.324504,150,4252.464927,1.3245039675008354,0
0,150,4255.113965,0,0
0,150,4257.742288,0,0
0,150,4260.376984,0,0
3.188297,150,4263.069398,3.188297058949513,0
1.315348,150,4265.721545,1.3153475596296416,0
0,150,4268.350969,0,0
12.995745,150,4271.029147,12.99574484971506,12.99574484971506
0,150,4273.704951,0,0
0,150,4276.303505,0,0
62.32338,150,4279.022301,62.323379505596336,0
0,150,4295.458891,0,0
0,150,4297.943139,0,0
7.701351,150,4300.484193,7.701350910783728,0
2.3557,150,4303.045852,2.355700284321703,2.355700284321703
0,150,4305.524105,0,0
11.216727,150,4308.053847,11.216726752411033,11.216726752411033
8.492633,150,4310.583764,8.492632709674291,8.492632709674291
10.609249,150,4313.030088,10.609249165941488,10.609249165941488
0,150,4315.510145,0,0
0,150,4317.985659,0,0
0,150,4320.562032,0,0
12.846908,150,4323.018322,12.846908200477586,12.846908200477586
0,150,4325.564462,0,0
6.879019,150,4328.063114,6.879019374218193,6.879019374218193
13.990947,150,4346.534809,13.990947257823887,13.990947257823887
7.052584,150,4349.099064,7.052584277678447,7.052584277678447
0,150,4351.625552,0,0
0,150,4354.115156,0,0
0,150,4356.554999,0,0
0,150,4359.016851,0,0
0,150,4361.542999,0,0
0,150,4364.071865,0,0
9.276262,150,4366.587266,9.276262473279804,0
0,150,4369.125092,0,0
4.201571,150,4371.580107,4.201570765987698,4.201570765987698
3.644223,150,4374.116489,3.644222864056562,3.644222864056562
0,150,4376.617868,0,0
0,150,4395.200095,0,0
0,150,4397.661265,0,0
5.452694,150,4400.182488,5.452693869886479,0
0,150,4402.665855,0,0
24.674828,150,4405.163491,24.6748279032094,0
0,150,4407.668951,0,0
1.528507,150,4410.172251,1.5285068428216846,1.5285068428216846
61.32622,150,4412.707369,61.32621953746374,0
0,150,4415.209059,0,0
62.32338,150,4417.758898,62.323379505596336,0
0,150,4420.240128,0,0
0,150,4422.790364,0,0
0,150,4425.262251,0,0
12.56351,150,4427.733713,12.563510032562387,12.563510032562387
0,150,4444.210951,0,0
6.266748,150,4446.723565,6.266747950368238,0
0,150,4449.193214,0,0
0,150,4451.758466,0,0
0,150,4454.209717,0,0
14.211347,150,4456.782306,14.21134678624045,0
4.90908,150,4459.224978,4.90907953565871,4.90907953565871
0.159453,150,4461.700208,0.15945254997293945,0.15945254997293945
35.370409,150,4464.178381,35.37040882868217,0
0,150,4466.658358,0,0
0,150,4469.173919,0,0
18.187309,150,4471.657602,18.187309228713772,0
0,150,4474.166744,0,0
2.912337,150,4476.683204,2.912336880065128,2.912336880065128
54.645383,150,4495.243996,54.64538272765843,0
12.552844,150,4497.734925,12.552843968917141,12.552843968917141
0,150,4500.2571,0,0
0.646798,150,4502.745654,0.6467978871381517,0
0,150,4505.276082,0,0
0,150,4507.735473,0,0
0,150,4510.220139,0,0
0.900304,150,4512.72055,0.9003037613849108,0
6.860867,150,4515.191674,6.860866689325581,0
0,150,4517.704005,0,0
0,150,4520.189775,0,0
0,150,4522.641237,0,0
1.982861,150,4525.176902,1.9828609354909879,1.9828609354909879
54.645383,150,4541.65456,54.64538272765843,0
11.735139,150,4544.172333,11.735138882634004,11.735138882634004
0,150,4546.716968,0,0
0.049338,150,4549.215446,0.04933750216781341,0
0,150,4551.707108,0,0
15.744832,150,4554.267848,15.744832483232981,15.744832483232981
0,150,4556.759775,0,0
0,150,4559.220634,0,0
0,150,4561.7289,0,0
61.32622,150,4564.233608,61.32621953746374,0
0,150,4566.716648,0,0
0.383378,150,4569.23656,0.38337799993109867,0
23.747243,150,4571.750179,23.74724252712088,0
0,150,4574.279505,0,0
2.88389,150,4590.718858,2.8838900581125873,2.8838900581125873
0,150,4593.270591,0,0
0,150,4595.750914,0,0
6.143182,150,4598.229631,6.143182292367534,6.143182292367534
0,150,4600.72364,0,0
0,150,4603.246832,0,0
8.004259,150,4605.709844,8.004258829191658,0
67.50134,150,4608.225814,67.50134037431246,0
0,150,4610.685093,0,0
14.165306,150,4613.179884,14.165306498892317,0
16.120916,150,4615.718727,16.12091644466278,16.12091644466278
0,150,4618.194337,0,0
3.012381,150,4620.761393,3.0123810451458914,0
