# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.422494,150,2809.276326,2.422493825562885,2.422493825562885
1.352228,150,2825.483783,1.3522278807249075,1.3522278807249075
0,150,2828.034703,0,0
0,150,2830.617632,0,0
1.644217,150,2833.25328,1.644216587853117,0
0,150,2835.837801,0,0
0,150,2838.384223,0,0
0,150,2840.958739,0,0
0,150,2843.562587,0,0
0.295292,150,2846.156615,0.29529191976855773,0.29529191976855773
1.769239,150,2848.728233,1.7692394627451988,1.7692394627451988
1.323048,150,2851.29448,1.3230477850925104,1.3230477850925104
6.299876,150,2853.94882,6.299875665980713,0
0,150,2856.518067,0,0
0,150,2859.001167,0,0
0,150,2875.403977,0,0
1.067781,150,2877.922629,1.0677807197959994,1.0677807197959994
0.114659,150,2880.441428,0.1146590504881182,0
0,150,2883.016408,0,0
0,150,2885.540437,0,0
0,150,2888.008589,0,0
0.09743,150,2890.555903,0.09743002866384831,0
0,150,2893.025107,0,0
0,150,2895.575719,0,0
0,150,2898.07324,0,0
3.829405,150,2900.569815,3.8294052908824647,0
21.842757,150,2903.023852,21.84275686511938,21.84275686511938
0,150,2905.492377,0,0
4.373316,150,2907.988628,4.373316456324835,0
11.034279,150,2924.314961,11.034278511280236,0
0,150,2926.909233,0,0
0,150,2929.569327,0,0
0,150,2932.194163,0,0
0,150,2934.716088,0,0
16.15305,150,2937.189199,16.153050346158143,0
4.446472,150,2939.749196,4.446471813533083,0
23.948864,150,2942.258199,23.948863891925853,0
0,150,2944.760495,0,0
0,150,2947.275766,0,0
67.50134,150,2949.831922,67.50134037431246,0
0,150,2952.31393,0,0
0,150,2954.841597,0,0
0,150,2973.517465,0,0
0,150,2976.029574,0,0
1.994931,150,2978.561877,1.9949310405816103,1.9949310405816103
0,150,2981.074388,0,0
0,150,2983.558039,0,0
0,150,2986.037779,0,0
0,150,2988.535956,0,0
0.71934,150,2991.032348,0.7193399221453848,0
0,150,2993.550441,0,0
1.317562,150,2996.031906,1.3175618337361261,0
0,150,2998.614393,0,0
2.315659,150,3001.077443,2.315659344615606,2.315659344615606
0.885086,150,3003.597242,0.8850863168255706,0
0,150,3006.028186,0,0
0.004104,150,3024.574792,0.004103777378243412,0
0,150,3027.175251,0,0
0,150,3029.706687,0,0
0,150,3032.2456,0,0
94.071831,150,3034.791334,94.07183063123934,0
0,150,3037.269547,0,0
0,150,3039.861109,0,0
1.945127,150,3042.394981,1.9451272604703769,0
0,150,3044.855618,0,0
1.032248,150,3047.397688,1.0322480255155777,0
8.889487,150,3049.902424,8.889487021131144,8.889487021131144
0,150,3052.387294,0,0
0,150,3054.926321,0,0
3.094995,150,3057.373491,3.094994718254194,3.094994718254194
0.81583,150,3075.936047,0.8158304901545795,0
0.210743,150,3078.45598,0.21074339826483424,0
0.676301,150,3080.901518,0.6763007608561498,0.6763007608561498
2.063316,150,3083.41216,2.063315526706001,2.063315526706001
21.109329,150,3085.924052,21.109328876763684,21.109328876763684
3.014299,150,3088.410073,3.0142985550417363,0
0,150,3090.917369,0,0
0.158099,150,3093.39267,0.15809851281495346,0.15809851281495346
0.527663,150,3095.902125,0.5276626062369782,0
0,150,3098.404203,0,0
0.82512,150,3100.873664,0.8251196506812927,0
0,150,3103.361424,0,0
19.936188,150,3105.874853,19.936188092617375,0
35.115735,150,3122.28959,35.11573488555841,35.11573488555841
0,150,3124.800471,0,0
7.296722,150,3127.34392,7.29672176059107,0
0,150,3129.852205,0,0
0,150,3132.381766,0,0
0,150,3134.811705,0,0
0,150,3137.350646,0,0
18.416029,150,3139.885451,18.416029260294554,18.416029260294554
0.359288,150,3142.405097,0.3592884865905497,0
12.839186,150,3144.876845,12.839185589639577,12.839185589639577
3.25157,150,3147.338296,3.251569909325051,3.251569909325051
0,150,3149.947136,0,0
61.32622,150,3152.472731,61.32621953746374,0
10.403364,150,3154.966747,10.403363805265165,0
1.353731,150,3171.969552,1.3537310234652065,1.3537310234652065
35.370409,150,3174.444137,35.37040882868217,0
3.774549,150,3176.973138,3.7745485690626515,0
0,150,3179.469231,0,0
0,150,3181.999758,0,0
0,150,3184.48578,0,0
0,150,3187.010788,0,0
1.303979,150,3189.541671,1.3039793850561399,0
5.373718,150,3192.115254,5.37371782068711,5.37371782068711
35.370409,150,3194.701564,35.37040882868217,0
0,150,3197.294435,0,0
0,150,3199.940839,0,0
0,150,3202.562548,0,0
0,150,3205.119249,0,0
0,150,3220.268194,0,0
0,150,3222.908392,0,0
0,150,3225.533918,0,0
4.84049,150,3228.162231,4.8404900597849325,4.8404900597849325
0,150,3230.856905,0,0
0,150,3233.527153,0,0
2.817236,150,3236.144527,2.8172361420532828,2.8172361420532828
0.072167,150,3238.784665,0.07216660132013974,0.07216660132013974
0,150,3241.418641,0,0
0,150,3244.062341,0,0
0,150,3246.750426,0,0
0,150,3249.466413,0,0
0.863564,150,3252.099944,0.8635638945025664,0
35.370409,150,3267.488946,35.37040882868217,0
0,150,3270.15225,0,0
0.053334,150,3272.860583,0.053333832806679915,0.053333832806679915
4.163298,150,3275.566183,4.1632978752933,4.1632978752933
1.00419,150,3278.286272,1.0041901188474398,1.0041901188474398
0,150,3280.92345,0,0
0.516966,150,3283.576855,0.5169657803045078,0
0,150,3286.099127,0,0
1.210346,150,3288.737619,1.210346476789483,0
0,150,3291.261226,0,0
5.745805,150,3293.719193,5.74580450238439,0
0,150,3296.223283,0,0
0.205326,150,3298.749857,0.20532581432739716,0.20532581432739716
0,150,3301.327657,0,0
0,150,3319.451247,0,0
0,150,3321.970802,0,0
3.608644,150,3324.447226,3.608643969455316,0
0.9609,150,3327.02154,0.9609002445511972,0.9609002445511972
8.318082,150,3329.45775,8.318580297693892,0
0,150,3332.107695,0,0
2.14341,150,3334.696935,2.143410203700712,2.143410203700712
0,150,3337.273444,0,0
0,150,3339.807244,0,0
17.86832,150,3342.465136,17.868320089388373,0
19.80961,150,3345.353451,19.809610322743463,0
0.419267,150,3348.122657,0.41926741856522054,0
10.959269,150,3350.800005,10.959269298255563,0
1.784308,150,3353.487835,1.784308406228651,0
1.187072,150,3368.747237,1.1870720765829608,1.1870720765829608
6.111933,150,3371.437656,6.111932834100131,6.111932834100131
0.161773,150,3374.169101,0.16177284812178905,0
0,150,3376.783775,0,0
0,150,3379.379899,0,0
0,150,3382.030159,0,0
0,150,3384.693508,0,0
5.405506,150,3387.319663,5.405505537064776,0
1.169709,150,3389.95774,1.1697090585719976,0
8.592497,150,3392.561517,8.592497241040883,0
16.131268,150,3395.21734,16.13126778187723,0
0.566073,150,3397.904757,0.566073188413334,0.566073188413334
9.103633,150,3400.563884,9.103632975283062,0
0,150,3416.423246,0,0
3.939959,150,3419.177827,3.939958744792421,0
0,150,3421.862602,0,0
0,150,3424.53028,0,0
1.004152,150,3427.114666,1.0041516380089108,1.0041516380089108
0,150,3429.746429,0,0
0,150,3432.47849,0,0
0,150,3435.157882,0,0
1.279317,150,3437.870381,1.2793167518417063,0
0,150,3440.517393,0,0
0,150,3443.143989,0,0
0.40008,150,3445.877806,0.4000799777783459,0
2.796194,150,3448.505375,2.7961941109696715,2.7961941109696715
0,150,3451.183731,0,0
0,150,3466.678963,0,0
3.894161,150,3469.293656,3.8941611529082847,3.8941611529082847
0,150,3471.938969,0,0
0,150,3474.649306,0,0
10.860469,150,3477.293573,10.860469328563529,10.860469328563529
0,150,3479.972,0,0
7.574924,150,3482.623203,7.574923889451977,7.574923889451977
0,150,3485.252379,0,0
0,150,3487.940865,0,0
0,150,3490.581334,0,0
1.499209,150,3493.239095,1.499209371814394,0
3.643674,150,3495.942281,3.64367417420033,3.64367417420033
61.32622,150,3498.553686,61.32621953746374,0
67.50134,150,3501.130127,67.50134037431246,0
0,150,3517.120878,0,0
62.32338,150,3519.622974,62.323379505596336,0
0,150,3522.131525,0,0
0.139236,150,3524.57396,0.13923551528834643,0
1.206612,150,3527.05526,1.2066117313480722,0
1.405756,150,3529.570833,1.4057561310988351,0
0,150,3532.015566,0,0
2.170815,150,3534.499771,2.1708147619735705,2.1708147619735705
0,150,3536.990652,0,0
0.065914,150,3539.478254,0.06591395905586084,0
0,150,3542.001526,0,0
0,150,3544.490146,0,0
0,150,3546.997271,0,0
0,150,3563.391294,0,0
1.064552,150,3565.852789,1.0645520094973255,1.0645520094973255
8.582286,150,3568.345974,8.582285727753073,0
0,150,3570.890015,0,0
0,150,3573.424019,0,0
0,150,3575.885302,0,0
3.558069,150,3578.330985,3.5580692723104845,0
0.138925,150,3580.824864,0.13892516437655622,0
0,150,3583.324714,0,0
0,150,3585.835585,0,0
0,150,3588.366974,0,0
15.363099,150,3590.826664,15.363098744236387,15.363098744236387
7.786981,150,3593.379198,7.786980712092181,0
67.50134,150,3595.856952,67.50134037431246,0
0.103979,150,3613.095347,0.10397947846797784,0
0.522439,150,3615.659168,0.5224388031303596,0
0.361605,150,3618.217416,0.3616050813495765,0.3616050813495765
9.557713,150,3620.746085,9.557713441743083,0
1.064817,150,3623.385823,1.0648173659691667,0
0,150,3626.140816,0,0
0,150,3628.819393,0,0
0,150,3631.512973,0,0
0,150,3634.07778,0,0
61.32622,150,3636.77895,61.32621953746374,0
1.719352,150,3639.4089,1.7193517338263327,0
11.022991,150,3642.072061,11.022990764272917,11.022990764272917
4.176032,150,3644.723636,4.17603175468823,0
0.101757,150,3647.441441,0.10175685959936198,0.10175685959936198
0,150,3662.660243,0,0
0,150,3665.35316,0,0
0,150,3668.026374,0,0
1.01817,150,3670.652211,1.0181703774011268,0
0,150,3673.311191,0,0
25.322604,150,3675.93655,25.32260392828506,25.32260392828506
35.370409,150,3678.599735,35.37040882868217,0
0,150,3681.291713,0,0
0.231386,150,3683.978908,0.23138642702873446,0.23138642702873446
9.549196,150,3686.683598,9.5491960205242,9.5491960205242
28.260071,150,3689.377423,28.260071356610183,28.260071356610183
0,150,3692.010544,0,0
12.881095,150,3694.686505,12.881094940266433,12.881094940266433
3.269428,150,3710.209288,3.2694283934977832,0
94.071831,150,3712.915297,94.07183063123934,0
0,150,3715.575273,0,0
0,150,3718.168597,0,0
0,150,3720.804841,0,0
0,150,3723.55075,0,0
0,150,3726.211262,0,0
0,150,3728.806531,0,0
2.022054,150,3731.521046,2.02205368440241,0
0,150,3734.190901,0,0
0,150,3736.805245,0,0
0,150,3739.439285,0,0
19.982578,150,3742.104866,19.982577897968298,0
2.582199,150,3744.776541,2.582199407769145,2.582199407769145
0,150,3760.319285,0,0
2.276341,150,3763.054014,2.276340504483624,0
0,150,3765.604903,0,0
94.071831,150,3768.072019,94.07183063123934,0
10.471214,150,3770.551658,10.471214067431287,10.471214067431287
0,150,3773.026972,0,0
0,150,3775.57847,0,0
0,150,3777.983453,0,0
3.9338,150,3780.505376,3.933800399336244,0
7.762389,150,3783.009044,7.762388687777301,0
0,150,3785.517884,0,0
0,150,3788.050764,0,0
13.517945,150,3790.569271,13.517945373631084,13.517945373631084
0,150,3806.940813,0,0
11.397804,150,3809.525655,11.397804007366094,11.397804007366094
3.626337,150,3811.996064,3.6263366131992427,0
0.060424,150,3814.512091,0.06042388468420867,0
0,150,3816.998645,0,0
2.006229,150,3819.530307,2.006228553861166,2.006228553861166
0,150,3822.015036,0,0
0,150,3824.439353,0,0
0,150,3826.92551,0,0
0,150,3829.423172,0,0
0.963074,150,3831.981696,0.9630743707925257,0.9630743707925257
4.517865,150,3834.553879,4.517864618504292,0
62.32338,150,3836.982074,62.323379505596336,0
1.645902,150,3839.490972,1.645901583034955,1.645901583034955
94.071831,150,3855.896014,94.07183063123934,0
0,150,3858.361624,0,0
0,150,3860.843264,0,0
4.107384,150,3863.338863,4.107384115238001,4.107384115238001
6.590293,150,3865.892729,6.590293018009309,6.590293018009309
4.107384,150,3868.34403,4.107384115238001,0
0,150,3870.863906,0,0
0,150,3873.370458,0,0
0,150,3875.834136,0,0
0,150,3878.320624,0,0
0,150,3880.859383,0,0
0,150,3883.328608,0,0
0,150,3885.850172,0,0
2.085157,150,3888.322556,2.0851569748276346,2.0851569748276346
0,150,3904.662951,0,0
0.617516,150,3907.17649,0.61751636630833,0.61751636630833
0,150,3909.682581,0,0
0.584547,150,3912.172739,0.5845472059061496,0.5845472059061496
0,150,3914.63266,0,0
0,150,3917.151724,0,0
37.889445,150,3919.650719,37.88944490086397,37.88944490086397
0,150,3922.10867,0,0
37.889445,150,3924.574002,37.88944490086397,0
0.76393,150,3927.056846,0.763929844817032,0
0,150,3929.57756,0,0
2.525906,150,3932.067298,2.5259058881696332,0
6.518885,150,3934.524939,6.518885071937125,6.518885071937125
0,150,3953.165164,0,0
0,150,3955.695673,0,0
2.539863,150,3958.159606,2.5398627301275223,2.5398627301275223
0,150,3960.672698,0,0
5.355576,150,3963.164119,5.355576330505266,5.355576330505266
0,150,3965.683207,0,0
0,150,3968.223308,0,0
0,150,3970.77445,0,0
6.932884,150,3973.230446,6.932884010562453,6.932884010562453
0,150,3975.728377,0,0
0,150,3978.24154,0,0
0.580614,150,3980.77045,0.5806135439455126,0.5806135439455126
5.517013,150,3983.189167,5.517012738530537,0
0,150,3985.716859,0,0
11.309129,150,4002.150962,11.309129263792398,0
0,150,4004.622921,0,0
32.329349,150,4007.082839,32.329348666204886,0
0,150,4009.614012,0,0
62.32338,150,4012.134087,62.323379505596336,0
17.553046,150,4014.587356,17.55304623892177,17.55304623892177
17.902715,150,4017.027442,17.902715155485517,17.902715155485517
0,150,4019.545125,0,0
0,150,4022.013793,0,0
0,150,4024.50117,0,0
1.57345,150,4027.082868,1.5734499738151728,1.5734499738151728
94.071831,150,4029.53441,94.07183063123934,0
0,150,4032.047667,0,0
0.048778,150,4034.521107,0.04877845335057596,0
0,150,4051.061581,0,0
0,150,4053.56916,0,0
3.908275,150,4056.094625,3.9082747161616123,3.9082747161616123
0,150,4058.604398,0,0
0,150,4061.093958,0,0
6.036805,150,4063.619688,6.036804550978363,6.036804550978363
26.717291,150,4066.06698,26.717291083812515,0
0,150,4068.605471,0,0
8.588448,150,4071.163566,8.588447665479155,0
0,150,4073.586888,0,0
0,150,4076.049942,0,0
0,150,4078.555066,0,0
5.514698,150,4081.090227,5.5146980527517915,0
0,150,4097.486587,0,0
0,150,4099.963404,0,0
0,150,4102.458905,0,0
11.3265,150,4104.946433,11.326499956636162,11.326499956636162
0,150,4107.594783,0,0
13.195111,150,4110.123322,13.195111147250222,0
0.157857,150,4112.662425,0.1578573816395501,0.1578573816395501
0,150,4115.132447,0,0
0,150,4117.595567,0,0
0,150,4120.125704,0,0
0.882013,150,4122.796654,0.8820127119035078,0.8820127119035078
0,150,4125.429402,0,0
0,150,4128.106825,0,0
0,150,4130.749568,0,0
25.278871,150,4146.125923,25.27887075460689,0
34.387581,150,4148.774188,34.38758120244606,34.38758120244606
9.187182,150,4151.412545,9.187181708741319,0
34.387581,150,4154.120092,34.38758120244606,0
2.742927,150,4156.775761,2.7429266193882276,0
22.843404,150,4159.413643,22.843403878534655,22.843403878534655
1.836876,150,4162.071051,1.836876068604628,1.836876068604628
9.296388,150,4164.783608,9.296388461825778,9.296388461825778
0,150,4167.412346,0,0
9.314058,150,4170.061281,9.314057936103247,0
20.785673,150,4172.788007,20.78567255831557,0
13.336345,150,4175.418794,13.336344797758509,0
0,150,4178.198013,0,0
0,150,4180.809057,0,0
3.996597,150,4196.069799,3.996596800418974,0
0,150,4198.690398,0,0
0.333799,150,4201.293098,0.3337989013531403,0
1.526466,150,4203.989895,1.5264658079918398,1.5264658079918398
2.054884,150,4206.713046,2.054884174720423,0
65.981252,150,4209.327227,65.98125228865436,0
2.959471,150,4211.987467,2.9594710216782447,2.9594710216782447
2.085316,150,4214.64428,2.0853156543251856,2.0853156543251856
5.639389,150,4217.364742,5.639389040031186,0
0,150,4220.059316,0,0
0,150,4222.742394,0,0
0,150,4225.442041,0,0
0,150,4228.045424,0,0
0,150,4243.366057,0,0
0,150,4245.992471,0,0
3.453609,150,4248.628556,3.4536090417437237,3.4536090417437237
13.442799,150,4251.370456,13.442799056592664,13.442799056592664
0,150,4254.014875,0,0
0,150,4256.648892,0,0
24.983868,150,4259.28297,24.983868112960028,0
0,150,4261.973477,0,0
5.207273,150,4264.626941,5.207273248761613,5.207273248761613
0,150,4267.252646,0,0
8.840546,150,4269.932712,8.84054636348571,8.84054636348571
4.055622,150,4272.609735,4.055621520297005,4.055621520297005
19.353183,150,4275.209607,19.353183380799628,19.353183380799628
29.633063,150,4277.927047,29.63306256726518,0
4.644766,150,4294.362877,4.644766067673458,4.644766067673458
2.804214,150,4296.846189,2.8042135628366216,2.8042135628366216
0.859424,150,4299.388354,0.8594243446620493,0.8594243446620493
11.034279,150,4301.948987,11.034278511280236,0
7.319387,150,4304.426368,7.319387256858074,0
0,150,4306.957656,0,0
0.028024,150,4309.486314,0.02802360088943867,0
0,150,4311.933644,0,0
0.548955,150,4314.415641,0.5489548695360704,0.5489548695360704
22.240064,150,4316.889629,22.24006407610214,22.24006407610214
0.898241,150,4319.465069,0.8982406451709078,0
2.378224,150,4321.922781,2.3782239007105286,2.3782239007105286
1.205648,150,4324.466924,1.2056482576795942,0
0,150,4326.965442,0,0
1.002288,150,4345.438916,1.0022875089567718,0
0,150,4348.003273,0,0
4.581791,150,4350.527943,4.581791106728106,0
0,150,4353.019009,0,0
12.971935,150,4355.459058,12.971934621114416,12.971934621114416
0,150,4357.919056,0,0
1.574517,150,4360.445913,1.57451681312827,1.57451681312827
0,150,4362.975368,0,0
2.531115,150,4365.492252,2.531115097440672,0
5.742409,150,4368.028008,5.742408983077346,0
0.507466,150,4370.483868,0.5074663290076311,0
0,150,4373.01953,0,0
0,150,4375.520494,0,0
2.722295,150,4394.102595,2.722295310811191,0
0,150,4396.567376,0,0
5.568269,150,4399.086045,5.568268772086636,0
0,150,4401.570417,0,0
0,150,4404.066951,0,0
0,150,4406.572783,0,0
10.199517,150,4409.076899,10.199516900501159,0
0,150,4411.610148,0,0
8.699898,150,4414.112759,8.699898026130032,8.699898026130032
5.74959,150,4416.662375,5.749589909666244,0
0.279234,150,4419.142935,0.279233922468082,0
20.694336,150,4421.693151,20.694335521760976,20.694335521760976
21.317435,150,4424.165052,21.31743488089231,0
0,150,4426.636105,0,0
2.677921,150,4443.113848,2.6779206791049748,0
67.50134,150,4445.626413,67.50134037431246,0
0,150,4448.09656,0,0
0,150,4450.661397,0,0
2.62354,150,4453.114028,2.6235402908358356,0
0,150,4455.687703,0,0
11.486446,150,4458.129352,11.486445838826375,11.486445838826375
0.422595,150,4460.601228,0.42259506952524184,0.42259506952524184
22.518697,150,4463.083915,22.51869650959443,22.51869650959443
13.951118,150,4465.562331,13.951118082610854,13.951118082610854
2.281871,150,4468.07821,2.2818709165837054,2.2818709165837054
4.551595,150,4470.559078,4.551594873051084,0
11.62899,150,4473.071754,11.628989858838299,0
0,150,4475.586214,0,0
0.645399,150,4494.14802,0.6453993720605444,0
15.662334,150,4496.636493,15.662334400816,0
0,150,4499.16095,0,0
25.699542,150,4501.649558,25.699541659047597,25.699541659047597
0,150,4504.180245,0,0
0,150,4506.639518,0,0
0,150,4509.124229,0,0
2.500953,150,4511.624565,2.5009525028934085,2.5009525028934085
0,150,4514.096334,0,0
0,150,4516.609174,0,0
17.557336,150,4519.094314,17.557335641692518,0
0.254415,150,4521.544918,0.25441496570187216,0
0,150,4524.080201,0,0
0,150,4540.55887,0,0
0,150,4543.075334,0,0
18.705423,150,4545.618782,18.705422712106582,0
0.743264,150,4548.119265,0.7432642474651813,0
0,150,4550.610683,0,0
0,150,4553.170547,0,0
0,150,4555.662991,0,0
20.885883,150,4558.124555,20.885882851721796,20.885882851721796
0.765896,150,4560.633041,0.76589605588058,0
0,150,4563.136617,0,0
5.705965,150,4565.619696,5.70596469852144,0
8.213919,150,4568.13646,8.213918674129033,0
0,150,4570.653095,0,0
0,150,4573.183516,0,0
0,150,4589.621533,0,0
19.056421,150,4592.174514,19.056421019654152,0
0.954278,150,4594.653797,0.9542783637898734,0
0,150,4597.132621,0,0
0,150,4599.627789,0,0
0.133746,150,4602.147667,0.13374617860384586,0.13374617860384586
5.23035,150,4604.614444,5.230350453044876,0
13.221248,150,4607.128322,13.221248306809716,0
0,150,4609.584743,0,0
0,150,4612.084229,0,0
40.882457,150,4614.621388,40.88245660584106,0
