# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2875.376676,0,0
10.238814,150,2877.895474,10.23881396060939,10.23881396060939
0,150,2880.415678,0,0
2.207519,150,2882.988811,2.20751935805061,0
61.32622,150,2885.512799,61.32621953746374,0
0,150,2887.981914,0,0
65.981252,150,2890.528823,65.98125228865436,0
94.071831,150,2892.99766,94.07183063123934,0
0,150,2895.548763,0,0
0,150,2898.0476,0,0
0,150,2900.544066,0,0
0,150,2902.996677,0,0
0,150,2905.466073,0,0
0,150,2907.962557,0,0
0,150,2924.289587,0,0
14.519378,150,2926.881703,14.51937815935737,0
12.747186,150,2929.541736,12.747186006954076,0
0,150,2932.16303,0,0
0,150,2934.687834,0,0
0,150,2937.16243,0,0
0,150,2939.72246,0,0
29.340028,150,2942.231536,29.340027671003035,29.340027671003035
0,150,2944.732938,0,0
1.232191,150,2947.248122,1.2321905787815206,0
0,150,2949.805131,0,0
0,150,2952.286796,0,0
0,150,2954.814493,0,0
0,150,2973.490582,0,0
9.155222,150,2976.005497,9.155222299922015,9.155222299922015
0,150,2978.534681,0,0
0,150,2981.047308,0,0
65.981252,150,2983.530401,65.98125228865436,0
0,150,2986.010522,0,0
34.661996,150,2988.509434,34.66199561891045,34.66199561891045
0,150,2991.005607,0,0
0,150,2993.523317,0,0
0,150,2996.005378,0,0
0,150,2998.587945,0,0
0,150,3001.050281,0,0
0,150,3003.571741,0,0
0,150,3006.001262,0,0
54.645383,150,3024.547712,54.64538272765843,0
0,150,3027.147794,0,0
0,150,3029.679526,0,0
0,150,3032.219168,0,0
0,150,3034.763004,0,0
0,150,3037.242386,0,0
0,150,3039.834181,0,0
16.187886,150,3042.367902,16.187885945396857,0
0,150,3044.828229,0,0
0,150,3047.371072,0,0
0,150,3049.875095,0,0
0,150,3052.360922,0,0
13.185446,150,3054.898864,13.185445608721396,0
0,150,3057.346614,0,0
0,150,3075.90941,0,0
0,150,3078.429408,0,0
0,150,3080.874459,0,0
0,150,3083.385217,0,0
3.618989,150,3085.896138,3.6189887803071623,0
0,150,3088.384162,0,0
65.981252,150,3090.889786,65.98125228865436,0
0,150,3093.365306,0,0
0,150,3095.875928,0,0
0,150,3098.378723,0,0
1.128245,150,3100.849499,1.128245418445955,0
0.007328,150,3103.335372,0.007327813696093033,0.007327813696093033
0,150,3105.848048,0,0
10.475444,150,3122.261963,10.475443665941736,0
0,150,3124.773369,0,0
3.415785,150,3127.316826,3.415784764573886,0
0,150,3129.825087,0,0
4.38197,150,3132.35652,4.38196973226443,4.38196973226443
0,150,3134.784575,0,0
0,150,3137.323741,0,0
0,150,3139.858086,0,0
0,150,3142.379485,0,0
67.50134,150,3144.849176,67.50134037431246,0
0,150,3147.311118,0,0
0,150,3149.921796,0,0
0,150,3152.44946,0,0
0,150,3154.940146,0,0
1.853145,150,3171.941843,1.8531453412225716,0
0,150,3174.417513,0,0
4.720226,150,3176.946884,4.720226305442279,0
3.774549,150,3179.441801,3.7745485690626515,0
9.622081,150,3181.972162,9.622080920367715,0
0,150,3184.458687,0,0
0,150,3186.983502,0,0
0,150,3189.515066,0,0
0,150,3192.087797,0,0
12.442286,150,3194.674461,12.4422864037108,0
0.410332,150,3197.266809,0.4103324588951457,0
0.400145,150,3199.912028,0.40014476940482924,0
0,150,3202.535521,0,0
0,150,3205.092123,0,0
0,150,3220.241008,0,0
3.791134,150,3222.881393,3.7911335153767056,3.7911335153767056
0,150,3225.506824,0,0
0,150,3228.136889,0,0
0.105745,150,3230.829506,0.10574533144244302,0
4.94533,150,3233.500825,4.945329940386445,0
4.938813,150,3236.117073,4.938813074341782,0
2.066108,150,3238.757491,2.0661081647849286,2.0661081647849286
1.416746,150,3241.391877,1.4167457892175448,1.4167457892175448
67.50134,150,3244.034734,67.50134037431246,0
9.103633,150,3246.722836,9.103632975283062,0
0,150,3249.439258,0,0
0,150,3252.073171,0,0
21.573764,150,3267.462419,21.573763792341772,21.573763792341772
0.388151,150,3270.125267,0.3881508859103242,0.3881508859103242
8.953211,150,3272.832875,8.9532114039596,0
65.981252,150,3275.538702,65.98125228865436,0
0,150,3278.259361,0,0
0,150,3280.896444,0,0
0,150,3283.550066,0,0
0,150,3286.073203,0,0
0,150,3288.710983,0,0
0,150,3291.234278,0,0
0,150,3293.693401,0,0
0,150,3296.196385,0,0
0,150,3298.72262,0,0
14.274274,150,3301.300053,14.274273697561288,0
9.103633,150,3319.423094,9.103632975283062,0
2.366717,150,3321.943334,2.366717397351897,0
0.959459,150,3324.42015,0.9594593309919077,0
0,150,3326.993461,0,0
1.568389,150,3329.431243,1.5683890562679286,1.5683890562679286
0,150,3332.078233,0,0
0.652252,150,3334.666268,0.6522522013520781,0
1.523257,150,3337.246037,1.5232572014316927,0
11.299038,150,3339.779679,11.299038257590436,0
0,150,3342.43857,0,0
0,150,3345.326845,0,0
1.169134,150,3348.095526,1.1691343175849442,0
3.733767,150,3350.773625,3.733766877396995,0
0,150,3353.461071,0,0
6.621404,150,3368.720084,6.621403941602032,0
0,150,3371.410415,0,0
0.762442,150,3374.141932,0.7624423918257862,0
1.370867,150,3376.756647,1.3708666807218193,1.3708666807218193
1.169709,150,3379.352783,1.1697090585719976,1.1697090585719976
0,150,3382.003048,0,0
65.981252,150,3384.665884,65.98125228865436,0
0,150,3387.293134,0,0
2.20542,150,3389.932276,2.2054204399716477,2.2054204399716477
1.719383,150,3392.536693,1.7193826528414755,1.7193826528414755
0,150,3395.190744,0,0
0,150,3397.877581,0,0
0,150,3400.537323,0,0
31.70391,150,3416.396244,31.703909899641246,31.703909899641246
0.26007,150,3419.151119,0.26006997761694906,0.26006997761694906
0,150,3421.835449,0,0
0,150,3424.503243,0,0
0,150,3427.087702,0,0
0,150,3429.719105,0,0
0.709344,150,3432.45166,0.7093443065854946,0.7093443065854946
0,150,3435.130758,0,0
0,150,3437.844829,0,0
2.382358,150,3440.490621,2.382358282050864,0
28.563568,150,3443.116381,28.56356771388898,0
2.272896,150,3445.851235,2.2728955296110107,2.2728955296110107
0,150,3448.478218,0,0
5.44344,150,3451.156175,5.443439851608158,0
0,150,3466.653338,0,0
0,150,3469.266462,0,0
6.336204,150,3471.912114,6.336204429783506,6.336204429783506
12.953171,150,3474.621715,12.953170802685904,0
0,150,3477.266211,0,0
0,150,3479.944957,0,0
0,150,3482.59611,0,0
61.32622,150,3485.224783,61.32621953746374,0
9.621548,150,3487.911413,9.621548110136146,0
0,150,3490.55425,0,0
3.221193,150,3493.212376,3.221193260337971,3.221193260337971
0,150,3495.915306,0,0
1.200654,150,3498.526552,1.2006543500180005,0
0,150,3501.104072,0,0
0,150,3517.09401,0,0
65.981252,150,3519.595869,65.98125228865436,0
3.160129,150,3522.104469,3.1601289978109572,3.1601289978109572
0,150,3524.547385,0,0
0,150,3527.030485,0,0
12.444319,150,3529.543762,12.444319083578455,0
0,150,3531.988476,0,0
4.22036,150,3534.472318,4.220360025153819,0
65.981252,150,3536.96303,65.98125228865436,0
0,150,3539.451627,0,0
3.774549,150,3541.974676,3.7745485690626515,0
4.067922,150,3544.462882,4.067922309504893,4.067922309504893
3.461946,150,3546.971036,3.4619461441468315,0
20.641481,150,3563.363894,20.641481222330654,0
0,150,3565.825717,0,0
0,150,3568.31943,0,0
0,150,3570.862891,0,0
0.002816,150,3573.396993,0.002816365799656828,0.002816365799656828
0,150,3575.858099,0,0
0,150,3578.304409,0,0
0,150,3580.798116,0,0
1.443921,150,3583.299079,1.4439211197913218,1.4439211197913218
2.608119,150,3585.808542,2.6081193886163248,2.6081193886163248
0,150,3588.340071,0,0
0,150,3590.79947,0,0
0,150,3593.35261,0,0
0,150,3595.830383,0,0
65.981252,150,3613.068278,65.98125228865436,0
0,150,3615.632527,0,0
0,150,3618.190286,0,0
0,150,3620.720519,0,0
0.184164,150,3623.360155,0.18416356580499615,0.18416356580499615
11.034279,150,3626.112797,11.034278511280236,0
0.361605,150,3628.792657,0.3616050813495765,0
23.68112,150,3631.486648,23.681119822889904,0
0,150,3634.050857,0,0
0,150,3636.752167,0,0
0,150,3639.38217,0,0
0,150,3642.042725,0,0
0.569826,150,3644.697549,0.569826090500229,0
9.103633,150,3647.415251,9.103632975283062,0
0,150,3662.633235,0,0
0,150,3665.326076,0,0
18.203726,150,3667.999145,18.203725703657575,18.203725703657575
0.742698,150,3670.625107,0.7426975236429934,0
6.424926,150,3673.284122,6.424926436211124,6.424926436211124
0,150,3675.90994,0,0
67.50134,150,3678.572632,67.50134037431246,0
12.343214,150,3681.264625,12.343214358513428,0
0.628257,150,3683.95266,0.6282568787420982,0
0,150,3686.656252,0,0
0,150,3689.350107,0,0
0,150,3691.983273,0,0
0,150,3694.659365,0,0
0,150,3710.180833,0,0
0,150,3712.88964,0,0
0,150,3715.548413,0,0
9.439327,150,3718.140635,9.439326695380682,0
0,150,3720.777723,0,0
0.379489,150,3723.525453,0.3794885412030343,0
9.945358,150,3726.183804,9.945358310767642,0
0,150,3728.779629,0,0
0,150,3731.494476,0,0
0,150,3734.164295,0,0
6.699114,150,3736.778151,6.699114389807485,6.699114389807485
0,150,3739.411997,0,0
0.883226,150,3742.078673,0.8832257012481897,0
0,150,3744.749594,0,0
0,150,3760.292211,0,0
0,150,3763.027303,0,0
2.58686,150,3765.577881,2.586859514028504,2.586859514028504
0,150,3768.045228,0,0
0,150,3770.524452,0,0
0,150,3772.99991,0,0
0.626193,150,3775.55087,0.6261927491130288,0
0,150,3777.956372,0,0
0,150,3780.478611,0,0
0,150,3782.98249,0,0
0,150,3785.491975,0,0
0,150,3788.024466,0,0
0.458465,150,3790.54329,0.4584652562348095,0
0,150,3806.913745,0,0
0,150,3809.497899,0,0
0.910291,150,3811.970595,0.9102914408745322,0.9102914408745322
0,150,3814.485928,0,0
0,150,3816.971534,0,0
1.148838,150,3819.504092,1.148838417877508,0
0,150,3821.989222,0,0
4.023327,150,3824.411898,4.023327276871126,0
9.263197,150,3826.898964,9.263197044540059,9.263197044540059
5.927645,150,3829.395654,5.927644592680192,5.927644592680192
0,150,3831.954472,0,0
2.712219,150,3834.52732,2.7122190365427574,2.7122190365427574
0,150,3836.95528,0,0
0,150,3839.463562,0,0
0,150,3855.869241,0,0
6.358011,150,3858.334315,6.358011453991672,6.358011453991672
11.034279,150,3860.81586,11.034278511280236,0
11.034279,150,3863.311379,11.034278511280236,0
12.429434,150,3865.865652,12.429433799470782,12.429433799470782
0,150,3868.317266,0,0
0,150,3870.837633,0,0
0.464177,150,3873.342801,0.46417654441391065,0
0,150,3875.807228,0,0
0,150,3878.293533,0,0
22.422622,150,3880.831709,22.422621517394063,0
0,150,3883.301438,0,0
35.370409,150,3885.821234,35.37040882868217,0
0,150,3888.295196,0,0
1.060873,150,3904.636827,1.0608733605558112,1.0608733605558112
0,150,3907.149435,0,0
29.766037,150,3909.654991,29.766036646052836,0
0,150,3912.145588,0,0
0,150,3914.60538,0,0
21.583324,150,3917.124619,21.583324243778435,21.583324243778435
0,150,3919.623584,0,0
2.045491,150,3922.081597,2.045490677106109,2.045490677106109
0,150,3924.547418,0,0
0,150,3927.030257,0,0
6.029312,150,3929.550136,6.029312289376659,0
0.043347,150,3932.040834,0.043347033373939525,0.043347033373939525
0.971289,150,3934.497772,0.9712889210215361,0.9712889210215361
11.675761,150,3953.137714,11.675760864407087,0
1.05191,150,3955.668414,1.0519097659444738,1.0519097659444738
13.466358,150,3958.132512,13.466357701647041,13.466357701647041
19.181315,150,3960.645818,19.18131455474896,19.18131455474896
0,150,3963.136628,0,0
8.776783,150,3965.656364,8.776783376890503,8.776783376890503
61.32622,150,3968.195694,61.32621953746374,0
0.331701,150,3970.747985,0.3317005123792174,0.3317005123792174
0,150,3973.203234,0,0
8.326051,150,3975.701128,8.326050878744768,8.326050878744768
0,150,3978.214581,0,0
0,150,3980.743482,0,0
9.784395,150,3983.163112,9.784394832335842,9.784394832335842
0,150,3985.689757,0,0
0,150,4002.124345,0,0
0,150,4004.595984,0,0
0,150,4007.05621,0,0
0,150,4009.586864,0,0
0,150,4012.108224,0,0
29.31528,150,4014.560952,29.315279947535075,29.315279947535075
0,150,4017.000071,0,0
3.324834,150,4019.517884,3.3248344087977086,3.3248344087977086
2.985415,150,4021.987644,2.985415255141967,0
1.940669,150,4024.474797,1.9406692917509187,0
0,150,4027.055924,0,0
0,150,4029.507668,0,0
16.018045,150,4032.020562,16.01804498068304,16.01804498068304
0,150,4034.494545,0,0
32.368655,150,4051.033957,32.36865459509753,0
65.981252,150,4053.541721,65.98125228865436,0
4.850611,150,4056.06696,4.850611265759325,0
0,150,4058.57732,0,0
0,150,4061.068169,0,0
0,150,4063.59262,0,0
18.585251,150,4066.041002,18.585251421445893,18.585251421445893
10.799349,150,4068.578568,10.799349119858162,10.799349119858162
0,150,4071.136935,0,0
0,150,4073.559743,0,0
0.29074,150,4076.022286,0.2907396082341628,0
0,150,4078.527939,0,0
0,150,4081.063589,0,0
0,150,4097.459486,0,0
94.071831,150,4099.935991,94.07183063123934,0
11.034279,150,4102.43127,11.034278511280236,0
0,150,4104.919242,0,0
0,150,4107.567912,0,0
4.816958,150,4110.096766,4.816957734858954,4.816957734858954
0.56154,150,4112.634758,0.5615402092295698,0
0,150,4115.105338,0,0
0,150,4117.568423,0,0
3.8389,150,4120.098585,3.8389004860102918,3.8389004860102918
0,150,4122.769489,0,0
0,150,4125.402421,0,0
3.802465,150,4128.080943,3.8024645266590618,3.8024645266590618
0.882013,150,4130.723037,0.8820127119035078,0
3.74644,150,4146.098821,3.7464402798908067,0
14.786239,150,4148.747863,14.786239343019517,0
2.742927,150,4151.386726,2.7429266193882276,2.7429266193882276
23.134325,150,4154.092993,23.134324828065093,0
2.588165,150,4156.748681,2.5881652020792467,0
0,150,4159.386976,0,0
0,150,4162.04381,0,0
0,150,4164.754611,0,0
35.370409,150,4167.384931,35.37040882868217,0
0,150,4170.036398,0,0
0,150,4172.762027,0,0
0.346837,150,4175.392664,0.34683748654202606,0
9.273888,150,4178.170393,9.273887576902492,0
17.11557,150,4180.781732,17.115570117715937,17.115570117715937
0,150,4196.043195,0,0
18.192018,150,4198.662988,18.19201754014437,0
0.397456,150,4201.266013,0.3974563206256344,0
0,150,4203.964088,0,0
12.670901,150,4206.685939,12.67090097023909,0
7.53492,150,4209.3017,7.53492009978578,7.53492009978578
0,150,4211.960294,0,0
0,150,4214.616488,0,0
1.042328,150,4217.338229,1.0423282173080235,0
0,150,4220.032295,0,0
25.066912,150,4222.716646,25.06691243485768,25.06691243485768
1.712438,150,4225.414241,1.7124375652121704,1.7124375652121704
0,150,4228.018539,0,0
0,150,4243.339141,0,0
1.692697,150,4245.965425,1.6926974522353768,1.6926974522353768
4.771177,150,4248.601434,4.771177222716531,4.771177222716531
0,150,4251.343368,0,0
4.966752,150,4253.987775,4.966751825293446,4.966751825293446
1.09816,150,4256.62146,1.0981595504435588,0
0,150,4259.256442,0,0
8.276457,150,4261.947038,8.276457315553575,8.276457315553575
2.239953,150,4264.601699,2.239953075223986,2.239953075223986
0,150,4267.2256,0,0
67.50134,150,4269.904948,67.50134037431246,0
10.7977,150,4272.582647,10.797700123296805,0
1.302337,150,4275.181944,1.3023366098753084,0
1.502219,150,4277.900512,1.502218763487433,1.502218763487433
5.395982,150,4294.335735,5.39598200456252,5.39598200456252
9.455912,150,4296.818565,9.455912091389813,0
0,150,4299.362143,0,0
0,150,4301.922394,0,0
0,150,4304.4005,0,0
0,150,4306.930561,0,0
9.885696,150,4309.459187,9.885696015503171,0
22.010829,150,4311.906256,22.01082885221064,0
0,150,4314.388225,0,0
4.373315,150,4316.861957,4.373314777605135,0
10.106331,150,4319.438555,10.106330863848822,10.106330863848822
0,150,4321.894889,0,0
0,150,4324.440348,0,0
9.103633,150,4326.937977,9.103632975283062,0
0,150,4345.412126,0,0
0,150,4347.976185,0,0
0,150,4350.501149,0,0
67.50134,150,4352.991407,67.50134037431246,0
0,150,4355.431832,0,0
15.90573,150,4357.891498,15.905730487890024,0
0,150,4360.420579,0,0
62.32338,150,4362.947027,62.323379505596336,0
0,150,4365.466654,0,0
12.778634,150,4368.000891,12.778634161141563,0
0,150,4370.45726,0,0
4.560478,150,4372.991904,4.560478202425998,0
5.258689,150,4375.494528,5.258689105079396,0
4.792264,150,4394.076093,4.79226387592832,4.79226387592832
0,150,4396.540243,0,0
2.586492,150,4399.05963,2.5864924388680506,0
0,150,4401.543267,0,0
0,150,4404.039832,0,0
62.32338,150,4406.54514,62.323379505596336,0
13.502583,150,4409.050363,13.502582860063008,13.502582860063008
1.428179,150,4411.583052,1.428179469383971,1.428179469383971
0,150,4414.08572,0,0
11.243194,150,4416.636337,11.243194420579941,0
0,150,4419.117019,0,0
0,150,4421.665987,0,0
0,150,4424.138439,0,0
0,150,4426.612639,0,0
0,150,4443.08729,0,0
0.667077,150,4445.600673,0.66707729776855,0.66707729776855
12.939962,150,4448.070562,12.939962080962893,12.939962080962893
8.388617,150,4450.634494,8.388616750670852,8.388616750670852
0,150,4453.087419,0,0
9.155155,150,4455.660436,9.155154945860449,9.155154945860449
0,150,4458.102312,0,0
3.276536,150,4460.576756,3.276536441497262,3.276536441497262
0,150,4463.056678,0,0
39.989138,150,4465.534648,39.98913843356497,0
17.457345,150,4468.052162,17.457344707916548,17.457344707916548
0,150,4470.533197,0,0
12.221685,150,4473.044618,12.221684814971502,0
0,150,4475.559078,0,0
0.645399,150,4494.120862,0.6453993720605444,0
2.260213,150,4496.611166,2.2602125885910693,2.2602125885910693
8.8589,150,4499.13339,8.85890030105798,0
0,150,4501.622239,0,0
62.32338,150,4504.152831,62.323379505596336,0
0,150,4506.612251,0,0
3.251569,150,4509.097164,3.2515687895715475,3.2515687895715475
1.089233,150,4511.59707,1.0892333962494711,0
0.37533,150,4514.068736,0.3753299598066897,0
0,150,4516.58192,0,0
0,150,4519.067556,0,0
7.033693,150,4521.518376,7.03369348666817,7.03369348666817
0,150,4524.054226,0,0
14.184058,150,4540.531446,14.184058172811746,0
0,150,4543.048421,0,0
0.251404,150,4545.591652,0.2514035910789486,0
0,150,4548.092692,0,0
2.627291,150,4550.583616,2.6272907950852793,2.6272907950852793
0,150,4553.143982,0,0
7.85405,150,4555.634873,7.85404983434915,0
8.459481,150,4558.097456,8.459481043254138,8.459481043254138
0,150,4560.606444,0,0
11.790076,150,4563.109756,11.79007631837013,0
9.31858,150,4565.593123,9.31857980069729,9.31857980069729
15.37795,150,4568.109759,15.377950245162346,15.377950245162346
11.788378,150,4570.626136,11.788378479575416,11.788378479575416
0.29775,150,4573.155876,0.2977495307290985,0
5.265102,150,4589.593947,5.265102373652387,0
0,150,4592.148061,0,0
6.148939,150,4594.626683,6.148939411808235,0
0,150,4597.106927,0,0
15.486661,150,4599.599569,15.486660607242284,15.486660607242284
0,150,4602.120342,0,0
21.254158,150,4604.587366,21.25415831339118,0
42.586702,150,4607.102668,42.58670198218102,42.58670198218102
4.923873,150,4609.557423,4.923873101365303,4.923873101365303
0,150,4612.057277,0,0
0,150,4614.595034,0,0
5.033423,150,4617.071946,5.0334233680011895,5.0334233680011895
0,150,4619.636299,0,0
0,150,4622.126207,0,0
0,150,4638.677927,0,0
0,150,4641.181683,0,0
17.164784,150,4643.697868,17.164784323163424,0
10.598711,150,4646.226564,10.598711241178409,10.598711241178409
8.45953,150,4648.738398,8.459530420268825,8.459530420268825
0,150,4651.214891,0,0
94.071831,150,4653.72197,94.07183063123934,0
61.32622,150,4656.225741,61.32621953746374,0
26.971471,150,4658.729787,26.9714708060445,26.9714708060445
36.806366,150,4661.22277,36.80636591781331,0
3.781728,150,4663.65379,3.7817279418291556,3.7817279418291556
0.352613,150,4666.134861,0.352612887892361,0.352612887892361
0,150,4668.616602,0,0
0,150,4687.193181,0,0
9.320479,150,4689.678629,9.320479349702719,9.320479349702719
0,150,4692.263068,0,0
35.370409,150,4694.78668,35.37040882868217,0
13.532052,150,4697.26118,13.532051561401046,13.532051561401046
0,150,4699.772257,0,0
0,150,4702.301391,0,0
4.846336,150,4704.798482,4.84633630242848,4.84633630242848
6.035323,150,4707.281512,6.035322710542614,0
0,150,4709.832345,0,0
0,150,4712.345882,0,0
22.052637,150,4715.005577,22.052636877735804,22.052636877735804
0,150,4717.691393,0,0
42.577852,150,4720.277923,42.57785240225699,0
8.276873,150,4738.91796,8.276872500624684,0
94.071831,150,4741.460312,94.07183063123934,0
0,150,4743.924276,0,0
18.985197,150,4746.410922,18.985196691379628,0
0,150,4748.873739,0,0
13.851553,150,4751.464509,13.851552518378618,0
0,150,4753.936994,0,0
17.094701,150,4756.471524,17.09470072349366,17.09470072349366
