# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2878.847047,0,0
12.801282,150,2881.368123,12.801282185839387,12.801282185839387
8.256916,150,2883.943058,8.256916116166638,8.256916116166638
0,150,2886.466033,0,0
0,150,2888.938214,0,0
0,150,2891.483912,0,0
0,150,2893.950072,0,0
0,150,2896.502251,0,0
0,150,2899.002153,0,0
0,150,2901.496131,0,0
20.219664,150,2903.950117,20.219664279703604,0
1.747702,150,2906.418525,1.7477016900620348,0
0.130951,150,2908.916505,0.13095118486897606,0.13095118486897606
0.037365,150,2925.242345,0.03736467321739112,0.03736467321739112
0,150,2927.833514,0,0
0,150,2930.494534,0,0
0,150,2933.118018,0,0
0,150,2935.643965,0,0
0,150,2938.114352,0,0
2.024384,150,2940.673534,2.02438420197432,2.02438420197432
0.242144,150,2943.183683,0.2421444507875805,0
0,150,2945.685889,0,0
1.052898,150,2948.200792,1.0528980179656997,0
0,150,2950.758065,0,0
0,150,2953.240859,0,0
29.340028,150,2955.766752,29.340027671003035,0
5.228542,150,2974.441596,5.229415613253007,5.229415613253007
5.140753,150,2976.960627,5.140752862684469,5.140752862684469
15.774075,150,2979.487375,15.7740752512886,15.7740752512886
9.122659,150,2981.999237,9.122658896384927,0
0,150,2984.483013,0,0
0,150,2986.963222,0,0
0,150,2989.463039,0,0
0.426439,150,2991.958443,0.4264391952634964,0.4264391952634964
2.185151,150,2994.475648,2.185151201951868,0
0,150,2996.958953,0,0
0,150,2999.541193,0,0
0,150,3002.003677,0,0
0,150,3004.524103,0,0
0,150,3006.953073,0,0
5.331038,150,3025.500588,5.331038172059196,0
0.756584,150,3028.099957,0.7565840741489509,0.7565840741489509
0,150,3030.632581,0,0
2.14751,150,3033.170642,2.1475103601075625,0
0.280928,150,3035.714646,0.2809282324384591,0
1.083837,150,3038.19525,1.083837254779826,0
0.446214,150,3040.786988,0.4462135207273733,0.4462135207273733
0,150,3043.319571,0,0
10.428651,150,3045.783397,10.428651041855929,10.428651041855929
1.183883,150,3048.323022,1.1838827559281317,1.1838827559281317
0,150,3050.826173,0,0
0,150,3053.31268,0,0
0,150,3055.851098,0,0
0,150,3058.299564,0,0
0,150,3076.862947,0,0
0,150,3079.381868,0,0
0,150,3081.826755,0,0
0.686846,150,3084.337382,0.6868456391115537,0
0.587911,150,3086.85038,0.5879105303590777,0.5879105303590777
0,150,3089.337106,0,0
45.624718,150,3091.843061,45.62471841889426,0
0,150,3094.319947,0,0
0,150,3096.829457,0,0
1.689973,150,3099.330276,1.6899732486085433,1.6899732486085433
19.936188,150,3101.805443,19.936188092617375,19.936188092617375
0,150,3104.288057,0,0
0,150,3106.801323,0,0
0,150,3123.213165,0,0
3.774549,150,3125.725542,3.7745485690626515,0
0,150,3128.26855,0,0
0,150,3130.778364,0,0
0.797332,150,3133.307353,0.7973315827285052,0.7973315827285052
0,150,3135.736374,0,0
7.968791,150,3138.275872,7.968791351986695,0
0,150,3140.811788,0,0
1.352193,150,3143.329722,1.352192563237307,0
0,150,3145.804019,0,0
1.047509,150,3148.262529,1.0475090632045931,0
18.416029,150,3150.872731,18.416029260294554,0
0.001522,150,3153.399633,0.0015219951804144038,0
8.815204,150,3155.891596,8.815203921758878,0
0,150,3172.89639,0,0
0,150,3175.370445,0,0
5.280386,150,3177.900076,5.280386345771974,0
0.244,150,3180.394375,0.24399963784991308,0.24399963784991308
12.422986,150,3182.926752,12.422985578491877,0
0,150,3185.41159,0,0
7.032354,150,3187.936262,7.0323540960771584,0
0.013194,150,3190.466348,0.013194376254803242,0.013194376254803242
0,150,3193.040462,0,0
0,150,3195.629136,0,0
0,150,3198.219287,0,0
10.981677,150,3200.866424,10.981677391826706,10.981677391826706
0,150,3203.489368,0,0
0,150,3206.043797,0,0
13.473996,150,3221.195502,13.473995678091445,13.473995678091445
0,150,3223.83534,0,0
0,150,3226.457977,0,0
0,150,3229.08726,0,0
0,150,3231.780869,0,0
1.038795,150,3234.452122,1.0387952474347117,1.0387952474347117
0,150,3237.070322,0,0
0,150,3239.709431,0,0
0,150,3242.343178,0,0
1.030544,150,3244.987081,1.0305435861311236,1.0305435861311236
15.169636,150,3247.673735,15.169635881237229,0
0,150,3250.390505,0,0
16.382691,150,3253.021317,16.38269122572756,0
0,150,3268.413007,0,0
0,150,3271.077448,0,0
62.32338,150,3273.784961,62.323379505596336,0
0,150,3276.491365,0,0
94.071831,150,3279.209686,94.07183063123934,0
21.528169,150,3281.847305,21.528168568546306,21.528168568546306
0,150,3284.501668,0,0
0,150,3287.024938,0,0
0,150,3289.667129,0,0
1.285594,150,3292.187652,1.2855944521021572,1.2855944521021572
0,150,3294.645218,0,0
3.926036,150,3297.149738,3.926035863304658,0
6.645974,150,3299.675027,6.645974160106544,0
0,150,3302.250306,0,0
23.315291,150,3320.376582,23.315291280643248,0
0,150,3322.896433,0,0
1.240548,150,3325.372638,1.2405483808236795,0
1.324892,150,3327.949309,1.3248922480248013,1.3248922480248013
0,150,3330.385961,0,0
0.166271,150,3333.034731,0.16627120726160438,0
0,150,3335.622773,0,0
67.50134,150,3338.198832,67.50134037431246,0
0,150,3340.731209,0,0
0,150,3343.391162,0,0
0,150,3346.280038,0,0
0,150,3349.04816,0,0
62.32338,150,3351.723107,62.323379505596336,0
0,150,3354.411581,0,0
0,150,3369.673426,0,0
3.44112,150,3372.362108,3.441120393709242,0
0,150,3375.094092,0,0
0,150,3377.709091,0,0
0.308568,150,3380.305042,0.30856823379012177,0
5.44821,150,3382.953593,5.448209826135172,0
0,150,3385.617791,0,0
0,150,3388.24469,0,0
1.022666,150,3390.886771,1.022666270623366,1.022666270623366
16.131268,150,3393.489604,16.13126778187723,0
0,150,3396.14293,0,0
0,150,3398.828916,0,0
0,150,3401.487136,0,0
0,150,3417.347736,0,0
0,150,3420.10114,0,0
0,150,3422.785949,0,0
0,150,3425.454169,0,0
0,150,3428.038648,0,0
0,150,3430.669784,0,0
26.69354,150,3433.403685,26.693540421648795,0
0,150,3436.083519,0,0
3.15,150,3438.797133,3.149999902797241,3.149999902797241
0,150,3441.441348,0,0
0.709344,150,3444.066577,0.7093443065854946,0
0,150,3446.80247,0,0
3.496301,150,3449.430181,3.4963008417326953,3.4963008417326953
0,150,3452.10887,0,0
0,150,3467.606071,0,0
0,150,3470.218305,0,0
0,150,3472.863455,0,0
8.279678,150,3475.574307,8.279678071006977,8.279678071006977
1.770043,150,3478.216856,1.7700429708789847,0
0,150,3480.897976,0,0
0.277714,150,3483.548403,0.27771405891172896,0.27771405891172896
0,150,3486.176589,0,0
6.615278,150,3488.865667,6.61527797308666,0
0,150,3491.50624,0,0
0,150,3494.160923,0,0
0,150,3496.866879,0,0
0,150,3499.479115,0,0
0,150,3502.056887,0,0
0,150,3518.047308,0,0
2.951041,150,3520.551136,2.951041297866357,2.951041297866357
0,150,3523.059574,0,0
0,150,3525.50038,0,0
0,150,3527.98699,0,0
0,150,3530.498862,0,0
0,150,3532.942255,0,0
0,150,3535.425222,0,0
4.22036,150,3537.915569,4.220360025153819,0
2.404045,150,3540.405374,2.4040446816911927,0
0,150,3542.92808,0,0
0,150,3545.414471,0,0
0,150,3547.923281,0,0
0,150,3564.316751,0,0
0,150,3566.777738,0,0
0,150,3569.272087,0,0
0,150,3571.814893,0,0
0,150,3574.350823,0,0
13.672397,150,3576.811582,13.672397299333914,0
4.021134,150,3579.256391,4.021133949914641,4.021133949914641
13.570838,150,3581.750494,13.57083778720137,13.57083778720137
27.534655,150,3584.250653,27.534655063541745,0
0.677131,150,3586.760812,0.6771306429552574,0
94.071831,150,3589.290302,94.07183063123934,0
0,150,3591.75081,0,0
67.50134,150,3594.306578,67.50134037431246,0
0,150,3596.783371,0,0
0,150,3614.022083,0,0
0,150,3616.585899,0,0
1.552119,150,3619.143245,1.5521185640150672,0
0,150,3621.672085,0,0
0,150,3624.308962,0,0
1.751558,150,3627.065525,1.751558069204212,0
0,150,3629.741998,0,0
62.32338,150,3632.43913,62.323379505596336,0
0,150,3635.002337,0,0
0,150,3637.704444,0,0
6.945203,150,3640.333145,6.945203406389019,6.945203406389019
0,150,3642.995041,0,0
0.978683,150,3645.650259,0.978682506432363,0.978682506432363
2.915463,150,3648.365876,2.915462578591902,0
0.81952,150,3663.582712,0.8195202758415939,0.8195202758415939
67.50134,150,3666.279095,67.50134037431246,0
0.101757,150,3668.950643,0.10175685959936198,0
0,150,3671.577652,0,0
0,150,3674.234095,0,0
0.441707,150,3676.861733,0.4417068887075746,0
0,150,3679.524304,0,0
0,150,3682.219141,0,0
0,150,3684.904843,0,0
0,150,3687.608911,0,0
0,150,3690.301104,0,0
0,150,3692.93501,0,0
0,150,3695.610773,0,0
62.32338,150,3711.133633,62.323379505596336,0
8.941623,150,3713.842866,8.941623357971476,8.941623357971476
0,150,3716.499562,0,0
4.841043,150,3719.095347,4.841042790319634,0
9.080302,150,3721.728796,9.080301751708495,9.080301751708495
0.298044,150,3724.475691,0.2980438365040833,0
0,150,3727.135274,0,0
0,150,3729.73196,0,0
6.977885,150,3732.446377,6.977885179084851,6.977885179084851
0,150,3735.115537,0,0
0,150,3737.730145,0,0
0,150,3740.362247,0,0
0,150,3743.030668,0,0
0.093415,150,3745.700194,0.09341474546602158,0.09341474546602158
4.82234,150,3761.243556,4.822340146660402,0
0,150,3763.977298,0,0
0,150,3766.527708,0,0
0,150,3768.998296,0,0
2.58686,150,3771.475889,2.586859514028504,0
1.726872,150,3773.954015,1.7268717566051026,1.7268717566051026
35.370409,150,3776.5029,35.37040882868217,0
0,150,3778.909348,0,0
0,150,3781.432734,0,0
0.068157,150,3783.9344,0.06815653590256754,0
0,150,3786.444246,0,0
2.100703,150,3788.977549,2.1007025954914993,0
0,150,3791.495078,0,0
4.694594,150,3807.868786,4.694594434664714,4.694594434664714
0,150,3810.450974,0,0
0,150,3812.923953,0,0
0,150,3815.439038,0,0
61.32622,150,3817.923531,61.32621953746374,0
0,150,3820.456599,0,0
1.104543,150,3822.941636,1.10454324281334,0
26.256527,150,3825.363359,26.25652712056588,0
0,150,3827.851287,0,0
0.93295,150,3830.348242,0.9329497017691151,0
0,150,3832.906935,0,0
0,150,3835.480992,0,0
0,150,3837.90817,0,0
3.774549,150,3840.416394,3.7745485690626515,0
5.600238,150,3856.821665,5.600237684405908,5.600237684405908
0,150,3859.286983,0,0
0,150,3861.768485,0,0
0,150,3864.263619,0,0
10.004365,150,3866.818411,10.004365178978144,10.004365178978144
35.370409,150,3869.271487,35.37040882868217,0
4.107384,150,3871.790734,4.107384115238001,0
0.573406,150,3874.295716,0.5734063308029739,0
0.327298,150,3876.761264,0.32729822772098016,0.32729822772098016
0,150,3879.245978,0,0
0,150,3881.785345,0,0
0,150,3884.254867,0,0
25.968795,150,3886.777172,25.968795474440977,25.968795474440977
0.098193,150,3889.249707,0.09819273798330563,0.09819273798330563
0,150,3905.590104,0,0
8.345713,150,3908.101516,8.345713465021657,0
6.001131,150,3910.608177,6.001131267803151,0
0,150,3913.097679,0,0
0,150,3915.555817,0,0
1.147731,150,3918.076773,1.1477312980746317,0
15.660111,150,3920.578008,15.660111449022935,15.660111449022935
0,150,3923.033878,0,0
24.245026,150,3925.499696,24.245026252966067,0
15.16793,150,3927.982142,15.167929577900999,15.167929577900999
0,150,3930.503116,0,0
1.421677,150,3932.993793,1.4216767806456614,1.4216767806456614
0,150,3935.450809,0,0
0,150,3954.091234,0,0
2.173527,150,3956.620552,2.1735268633667597,0
0,150,3959.08885,0,0
0,150,3961.599587,0,0
0,150,3964.089999,0,0
6.026888,150,3966.610973,6.026887876895774,6.026887876895774
0,150,3969.147576,0,0
0,150,3971.70031,0,0
9.15849,150,3974.155645,9.15849005573793,0
0,150,3976.653122,0,0
0,150,3979.16903,0,0
4.120979,150,3981.697558,4.120979233367302,0
8.385225,150,3984.115831,8.385224890342288,8.385224890342288
3.091054,150,3986.640968,3.091054271290704,0
9.103633,150,4003.077329,9.103632975283062,0
0.997697,150,4005.547344,0.9976969947716693,0.9976969947716693
9.103633,150,4008.006949,9.103632975283062,0
0,150,4010.540297,0,0
0.354659,150,4013.06102,0.35465916182984814,0.35465916182984814
11.205692,150,4015.512638,11.205691973026989,11.205691973026989
0,150,4017.953023,0,0
0,150,4020.471319,0,0
0.272556,150,4022.940048,0.2725559282655379,0
0.064819,150,4025.426746,0.06481856204657455,0
0,150,4028.008499,0,0
5.603054,150,4030.459166,5.603054361847613,5.603054361847613
0,150,4032.974511,0,0
18.568905,150,4035.445976,18.568905296162885,0
1.049769,150,4051.987443,1.0497687604984516,1.0497687604984516
0,150,4054.494383,0,0
0,150,4057.021111,0,0
65.981252,150,4059.528795,65.98125228865436,0
61.32622,150,4062.020612,61.32621953746374,0
0,150,4064.545675,0,0
0,150,4066.994013,0,0
0,150,4069.53083,0,0
0,150,4072.089233,0,0
16.051405,150,4074.51232,16.051405461080716,16.051405461080716
0,150,4076.975316,0,0
1.629017,150,4079.479488,1.629017116597344,0
0,150,4082.015017,0,0
0,150,4098.414656,0,0
0,150,4100.890619,0,0
0,150,4103.383975,0,0
0.56154,150,4105.870454,0.5615402092295698,0.5615402092295698
0.002415,150,4108.5203,0.0024148401879509063,0.0024148401879509063
65.981252,150,4111.048722,65.98125228865436,0
0,150,4113.588663,0,0
0,150,4116.056704,0,0
0,150,4118.521123,0,0
5.370071,150,4121.050656,5.370071307854144,0
5.913892,150,4123.721478,5.913892433445331,0
65.981252,150,4126.355054,65.98125228865436,0
0,150,4129.031272,0,0
0,150,4131.677106,0,0
0,150,4147.052171,0,0
0,150,4149.697533,0,0
0,150,4152.33815,0,0
1.359904,150,4155.045185,1.3599037153689049,0
3.443432,150,4157.699083,3.443432450464633,0
0,150,4160.336987,0,0
6.200411,150,4162.994789,6.20041128846199,0
0.002017,150,4165.70583,0.0020172446677112488,0
0.274298,150,4168.337229,0.2742981950229747,0.2742981950229747
1.955605,150,4170.987346,1.9556045592917335,1.9556045592917335
21.717999,150,4173.716846,21.717999065510767,21.717999065510767
0,150,4176.344124,0,0
16.435258,150,4179.123205,16.43525818898026,16.43525818898026
0,150,4181.733908,0,0
0,150,4196.994234,0,0
20.400819,150,4199.614411,20.400819414287746,20.400819414287746
0,150,4202.217304,0,0
11.024167,150,4204.91416,11.024167419382085,11.024167419382085
0,150,4207.638981,0,0
0,150,4210.252067,0,0
0,150,4212.911364,0,0
0,150,4215.568709,0,0
0.254696,150,4218.291819,0.254696453074035,0.254696453074035
25.357514,150,4220.982895,25.35751446453247,25.35751446453247
15.136067,150,4223.666623,15.13606730729867,0
0,150,4226.366179,0,0
0,150,4228.96936,0,0
33.594876,150,4244.289782,33.59487564175347,0
0,150,4246.919072,0,0
0,150,4249.552874,0,0
8.071951,150,4252.294121,8.071951012573654,0
0,150,4254.939577,0,0
1.154347,150,4257.571871,1.154347334416615,0
16.839878,150,4260.206669,16.839877777905713,0
0.180995,150,4262.899106,0.1809945780474257,0.1809945780474257
34.061573,150,4265.551674,34.06157327596026,0
5.006777,150,4268.180441,5.006777081698777,5.006777081698777
0.482723,150,4270.857859,0.48272259324276034,0
0,150,4273.537029,0,0
0,150,4276.134101,0,0
0.045814,150,4278.852567,0.045814255078793775,0
5.734898,150,4295.291027,5.734897701536778,5.734897701536778
0,150,4297.774007,0,0
6.63446,150,4300.313956,6.634460375582552,6.634460375582552
0,150,4302.875505,0,0
3.145625,150,4305.354009,3.145624578350184,3.145624578350184
0.451423,150,4307.883655,0.4514233090415781,0
0,150,4310.412877,0,0
6.909621,150,4312.858724,6.909620913020692,0
0,150,4315.339224,0,0
18.046383,150,4317.814964,18.046383440785817,18.046383440785817
7.66974,150,4320.390737,7.6697403162168705,0
0,150,4322.847961,0,0
0,150,4325.393575,0,0
0,150,4327.892265,0,0
0,150,4346.365447,0,0
3.765412,150,4348.929204,3.765411575421601,3.765411575421601
2.932507,150,4351.453127,2.9325073126361865,0
0,150,4353.945107,0,0
0,150,4356.383989,0,0
0.797471,150,4358.846969,0.7974712657962955,0
0,150,4361.373012,0,0
5.320223,150,4363.901187,5.320223194323917,5.320223194323917
0,150,4366.41805,0,0
0,150,4368.954069,0,0
0,150,4371.41003,0,0
16.68162,150,4373.94565,16.681620332390835,16.681620332390835
0,150,4376.446618,0,0
8.854376,150,4395.032202,8.854376102829722,8.854376102829722
24.352017,150,4397.490614,24.35201653008607,24.35201653008607
0.045994,150,4400.013329,0.04599366209279332,0.04599366209279332
0,150,4402.494368,0,0
1.307519,150,4404.993289,1.3075190358384738,1.3075190358384738
0,150,4407.497792,0,0
0,150,4410.002098,0,0
0,150,4412.537058,0,0
3.484269,150,4415.03869,3.4842692837488447,0
0,150,4417.58842,0,0
61.32622,150,4420.068802,61.32621953746374,0
2.982006,150,4422.618837,2.9820062161822243,0
0,150,4425.092132,0,0
0,150,4427.563563,0,0
0,150,4444.041584,0,0
0,150,4446.554003,0,0
0,150,4449.022415,0,0
5.129398,150,4451.587754,5.129397605410578,5.129397605410578
25.46001,150,4454.039085,25.46001022468924,25.46001022468924
65.981252,150,4456.612575,65.98125228865436,0
0,150,4459.054048,0,0
8.632672,150,4461.52958,8.632671699027336,0
0,150,4464.008054,0,0
0,150,4466.488015,0,0
12.526725,150,4469.004157,12.526725197326192,12.526725197326192
0,150,4471.487312,0,0
12.221685,150,4473.996705,12.221684814971502,0
4.884841,150,4476.511792,4.884841374884163,0
0,150,4495.073713,0,0
34.71457,150,4497.56357,34.71456964091506,0
0,150,4500.086267,0,0
0,150,4502.576077,0,0
3.034274,150,4505.106177,3.034273891868129,3.034273891868129
0,150,4507.564641,0,0
0,150,4510.049393,0,0
0.900304,150,4512.549717,0.9003037613849108,0
65.981252,150,4515.021713,65.98125228865436,0
19.012244,150,4517.534203,19.01224355323837,19.01224355323837
0,150,4520.019001,0,0
0,150,4522.472786,0,0
29.299068,150,4525.00666,29.299067911746995,0
0,150,4541.484069,0,0
0,150,4544.001095,0,0
2.50819,150,4546.547843,2.508189760727692,2.508189760727692
65.981252,150,4549.045689,65.98125228865436,0
0,150,4551.536928,0,0
0,150,4554.095361,0,0
0,150,4556.588959,0,0
0,150,4559.049853,0,0
28.630184,150,4561.557626,28.630184462366245,0
9.103633,150,4564.062766,9.103632975283062,0
28.550906,150,4566.547251,28.550905612490347,28.550905612490347
0.375684,150,4569.065784,0.3756837263294578,0
8.213919,150,4571.579436,8.213918674129033,0
2.642818,150,4574.10879,2.642818354685415,2.642818354685415
0,150,4590.547739,0,0
13.977168,150,4593.101804,13.977167658858322,13.977167658858322
11.405322,150,4595.580592,11.40532165085662,0
0,150,4598.057899,0,0
67.50134,150,4600.552913,67.50134037431246,0
0,150,4603.076213,0,0
0,150,4605.540214,0,0
67.50134,150,4608.055005,67.50134037431246,0
0,150,4610.514267,0,0
2.314989,150,4613.009433,2.3149894583597064,2.3149894583597064
35.370409,150,4615.547327,35.37040882868217,0
0,150,4618.024275,0,0
11.635467,150,4620.591038,11.635466763585926,11.635466763585926
0,150,4623.078253,0,0
0,150,4639.636024,0,0
0,150,4642.136257,0,0
17.280724,150,4644.649626,17.28072403631979,17.28072403631979
0,150,4647.179131,0,0
94.071831,150,4649.68965,94.07183063123934,0
3.774549,150,4652.167766,3.7745485690626515,0
0,150,4654.676317,0,0
0,150,4657.179982,0,0
0,150,4659.683305,0,0
0,150,4662.175886,0,0
0,150,4664.606775,0,0
5.804915,150,4667.087921,5.80491504323557,5.80491504323557
0,150,4669.570803,0,0
6.352961,150,4688.146516,6.352960727535683,6.352960727535683
0,150,4690.630992,0,0
29.778508,150,4693.21759,29.778507616283104,29.778507616283104
0.56397,150,4695.741977,0.5639702611806287,0.5639702611806287
9.103633,150,4698.213064,9.103632975283062,0
11.435051,150,4700.725702,11.435050506336916,0
0,150,4703.254211,0,0
3.400048,150,4705.749735,3.400047605733259,0
0,150,4708.234924,0,0
7.238766,150,4710.786667,7.238765524536741,7.238765524536741
33.197462,150,4713.299029,33.197462487061024,33.197462487061024
39.073128,150,4715.957961,39.07312773044858,39.07312773044858
12.584531,150,4718.642495,12.584530549980117,12.584530549980117
0,150,4721.231965,0,0
0,150,4739.870904,0,0
0,150,4742.41362,0,0
0,150,4744.878115,0,0
20.151003,150,4747.363161,20.15100269600829,0
0.233023,150,4749.826384,0.23302286364845648,0.23302286364845648
0,150,4752.417159,0,0
0,150,4754.891015,0,0
0,150,4757.426346,0,0
0,150,4759.847739,0,0
0,150,4762.38107,0,0
4.781591,150,4764.854298,4.78159119436383,0
38.122974,150,4767.371624,38.12297350088094,0
0,150,4769.90083,0,0
13.192213,150,4772.371793,13.192212852871327,0
12.461365,150,4788.872133,12.461365282869977,12.461365282869977
