# {"t_start": 1616599187.2087824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2796.567264,0,0
0,150,2799.109096,0,0
94.071831,150,2801.675272,94.07183063123934,0
0.098266,150,2804.190454,0.0982661378292412,0.0982661378292412
0,150,2806.72255,0,0
0,150,2809.213147,0,0
0,150,2825.42023,0,0
0,150,2827.970533,0,0
0.337458,150,2830.553826,0.3374579538801833,0.3374579538801833
5.55323,150,2833.186671,5.553229841534471,0
0,150,2835.771668,0,0
13.107532,150,2838.320407,13.107531656708831,13.107531656708831
1.015282,150,2840.89542,1.0162250095148362,1.0162250095148362
13.107532,150,2843.497247,13.107531656708831,0
0,150,2846.091774,0,0
0.477868,150,2848.664705,0.4778682801183124,0.4778682801183124
0,150,2851.230222,0,0
94.071831,150,2853.883437,94.07183063123934,0
1.415579,150,2856.454594,1.415579387837024,0
1.954717,150,2858.937905,1.9547167529151332,0
0.114659,150,2875.339629,0.1146590504881182,0
5.168707,150,2877.85863,5.168707223818863,5.168707223818863
0,150,2880.379421,0,0
0,150,2882.953282,0,0
0,150,2885.475652,0,0
0,150,2887.945765,0,0
0,150,2890.492425,0,0
0,150,2892.960422,0,0
11.034279,150,2895.512655,11.034278511280236,0
0,150,2898.011395,0,0
0,150,2900.506934,0,0
3.774549,150,2902.959888,3.7745485690626515,0
0,150,2905.428534,0,0
6.375824,150,2907.92632,6.375824171342483,6.375824171342483
54.645383,150,2924.253669,54.64538272765843,0
0,150,2926.844346,0,0
0,150,2929.505249,0,0
2.081179,150,2932.127004,2.0811792645850042,2.0811792645850042
0,150,2934.650233,0,0
0,150,2937.124863,0,0
0,150,2939.684973,0,0
0.603516,150,2942.194544,0.603515817006167,0
0.105685,150,2944.6963,0.10568548627748109,0.10568548627748109
0.625713,150,2947.211654,0.6257131537183165,0
9.103633,150,2949.768322,9.103632975283062,0
0,150,2952.251139,0,0
0,150,2954.778235,0,0
0,150,2973.453956,0,0
0,150,2975.969378,0,0
6.231794,150,2978.498201,6.2317936970191,6.2317936970191
0,150,2981.011328,0,0
15.774075,150,2983.493807,15.7740752512886,0
2.989296,150,2985.973784,2.9892958401307377,0
0.762229,150,2988.471673,0.7622285086837571,0
0.962195,150,2990.969392,0.9621947467876356,0.9621947467876356
0,150,2993.487106,0,0
0,150,2995.968308,0,0
0,150,2998.551243,0,0
0.295224,150,3001.013361,0.2952238752769003,0.2952238752769003
6.889095,150,3003.534517,6.889094647682351,0
10.762533,150,3005.964259,10.762532631596237,10.762532631596237
94.071831,150,3024.510752,94.07183063123934,0
0,150,3027.108299,0,0
10.762533,150,3029.641402,10.762532631596237,0
67.50134,150,3032.181679,67.50134037431246,0
0,150,3034.727533,0,0
15.921303,150,3037.207139,15.92130305766935,15.92130305766935
9.420631,150,3039.797173,9.420631051023,9.420631051023
0,150,3042.33147,0,0
0,150,3044.79155,0,0
62.32338,150,3047.333645,62.323379505596336,0
0,150,3049.837509,0,0
0,150,3052.32422,0,0
31.822505,150,3054.863291,31.82250464385444,0
0,150,3057.309907,0,0
0,150,3075.873467,0,0
0.00524,150,3078.392434,0.005239868926751878,0.005239868926751878
0,150,3080.836843,0,0
0,150,3083.348401,0,0
6.554401,150,3085.858537,6.554401214696731,0
0,150,3088.348019,0,0
3.063199,150,3090.853444,3.063199060490967,3.063199060490967
0,150,3093.328839,0,0
0,150,3095.840207,0,0
0,150,3098.341019,0,0
0,150,3100.814214,0,0
0,150,3103.297698,0,0
10.475444,150,3105.81004,10.475443665941736,0
0.077129,150,3122.225357,0.07712874103442136,0
0,150,3124.736743,0,0
0,150,3127.279638,0,0
1.134431,150,3129.787031,1.1344307090252372,0
0.741502,150,3132.318153,0.7415024602378189,0
0,150,3134.746934,0,0
0.214093,150,3137.285414,0.21409288715140606,0
0.164988,150,3139.821165,0.16498808256705566,0.16498808256705566
0,150,3142.34089,0,0
4.813943,150,3144.814109,4.813943209913359,0
0,150,3147.274431,0,0
0,150,3149.88505,0,0
0,150,3152.409734,0,0
11.034279,150,3154.902067,11.034278511280236,0
21.086315,150,3171.90546,21.086315264457124,21.086315264457124
0,150,3174.381026,0,0
0,150,3176.910597,0,0
0,150,3179.404656,0,0
0,150,3181.937196,0,0
0,150,3184.422302,0,0
13.393081,150,3186.946419,13.39308055232916,0
0,150,3189.478018,0,0
0,150,3192.051352,0,0
67.50134,150,3194.637889,67.50134037431246,0
0,150,3197.230361,0,0
3.14863,150,3199.87562,3.1486304426755005,0
3.14863,150,3202.49882,3.1486304426755005,0
0.159842,150,3205.056263,0.1598419510323612,0
67.50134,150,3220.205202,67.50134037431246,0
9.202655,150,3222.846332,9.202655034100136,9.202655034100136
0,150,3225.471106,0,0
0,150,3228.099532,0,0
2.370346,150,3230.793648,2.370345912904373,2.370345912904373
0,150,3233.463598,0,0
19.696409,150,3236.080842,19.696408899935232,19.696408899935232
0,150,3238.72118,0,0
11.034279,150,3241.354711,11.034278511280236,0
0,150,3243.99813,0,0
0,150,3246.686307,0,0
20.381103,150,3249.402985,20.3811030934715,0
0,150,3252.036677,0,0
0,150,3267.426102,0,0
1.272989,150,3270.088403,1.2729892813635522,1.2729892813635522
0,150,3272.797388,0,0
0,150,3275.502503,0,0
0,150,3278.222755,0,0
8.832546,150,3280.859623,8.832546305257301,0
67.50134,150,3283.512093,67.50134037431246,0
0,150,3286.035886,0,0
0,150,3288.675981,0,0
0,150,3291.197417,0,0
0,150,3293.65551,0,0
1.725002,150,3296.159362,1.7250018376821812,1.7250018376821812
0,150,3298.686107,0,0
0,150,3301.26418,0,0
0,150,3319.386678,0,0
0,150,3321.906866,0,0
0,150,3324.38395,0,0
0,150,3326.955874,0,0
0,150,3329.395213,0,0
8.001121,150,3332.039625,8.00112102135526,0
0,150,3334.632207,0,0
0.622835,150,3337.209414,0.6228347044579804,0
0,150,3339.743168,0,0
0,150,3342.401973,0,0
0,150,3345.29051,0,0
8.039036,150,3348.058965,8.039035807813386,0
0.52504,150,3350.737265,0.5250403933531069,0.5250403933531069
0,150,3353.425256,0,0
0,150,3368.683949,0,0
17.845727,150,3371.373759,17.84572744835027,0
0,150,3374.104709,0,0
3.042795,150,3376.720037,3.042794983190525,3.042794983190525
4.881226,150,3379.315,4.881225553693397,4.881225553693397
0,150,3381.967755,0,0
3.574415,150,3384.629405,3.574415276681454,3.574415276681454
0,150,3387.257393,0,0
0,150,3389.894429,0,0
0,150,3392.50028,0,0
0,150,3395.154215,0,0
0,150,3397.840964,0,0
0.789239,150,3400.501615,0.7892385564593419,0.7892385564593419
0,150,3416.359607,0,0
9.103633,150,3419.113577,9.103632975283062,0
0,150,3421.798858,0,0
0,150,3424.465592,0,0
3.960332,150,3427.051336,3.9603319740468996,3.9603319740468996
0,150,3429.683234,0,0
5.975639,150,3432.415036,5.975638913413522,5.975638913413522
0,150,3435.094155,0,0
9.103633,150,3437.806768,9.103632975283062,0
0,150,3440.454293,0,0
1.024567,150,3443.081162,1.0245668309226887,0
0,150,3445.81521,0,0
0,150,3448.441191,0,0
0,150,3451.120527,0,0
0,150,3466.616302,0,0
0,150,3469.230021,0,0
0,150,3471.875558,0,0
4.076618,150,3474.584725,4.076618067546301,4.076618067546301
0,150,3477.229821,0,0
1.939028,150,3479.906685,1.9390275389292806,0
0,150,3482.559378,0,0
0,150,3485.188405,0,0
0,150,3487.874212,0,0
0,150,3490.517784,0,0
0,150,3493.175916,0,0
0,150,3495.878364,0,0
0.135349,150,3498.489551,0.13534862007718473,0
0.448952,150,3501.06802,0.448952282885425,0.448952282885425
0,150,3517.057113,0,0
0,150,3519.559344,0,0
0,150,3522.068352,0,0
0,150,3524.510304,0,0
0,150,3526.993717,0,0
0,150,3529.507375,0,0
5.275227,150,3531.951714,5.2752273291324405,0
0,150,3534.435173,0,0
0,150,3536.925871,0,0
0,150,3539.415083,0,0
4.232376,150,3541.937673,4.232375594603592,0
0,150,3544.426762,0,0
0,150,3546.933935,0,0
65.981252,150,3563.327843,65.98125228865436,0
0,150,3565.789261,0,0
0,150,3568.283696,0,0
0,150,3570.826513,0,0
0.095505,150,3573.359415,0.09550536975492441,0.09550536975492441
0,150,3575.821131,0,0
1.964177,150,3578.267739,1.9641765183283744,0
0,150,3580.761045,0,0
0,150,3583.261477,0,0
9.103633,150,3585.773335,9.103632975283062,0
0,150,3588.303263,0,0
35.370409,150,3590.762508,35.37040882868217,0
6.505501,150,3593.316323,6.505501007293688,0
0.103979,150,3595.793767,0.10397947846797784,0
0,150,3613.033212,0,0
1.46217,150,3615.596222,1.4621702161189283,1.4621702161189283
0,150,3618.152655,0,0
0,150,3620.681895,0,0
0,150,3623.322423,0,0
0,150,3626.076291,0,0
9.828499,150,3628.755982,9.828498905536529,0
0,150,3631.450028,0,0
0,150,3634.015092,0,0
0,150,3636.715171,0,0
0,150,3639.345825,0,0
0,150,3642.006994,0,0
0,150,3644.661456,0,0
0,150,3647.377838,0,0
94.071831,150,3662.594981,94.07183063123934,0
0,150,3665.28946,0,0
0,150,3667.962996,0,0
0,150,3670.588292,0,0
0,150,3673.247553,0,0
1.228654,150,3675.872782,1.2286537926789833,0
17.596614,150,3678.53625,17.59661363239366,17.59661363239366
18.903689,150,3681.229219,18.903688892470978,18.903688892470978
0,150,3683.916108,0,0
4.130199,150,3686.620003,4.1301994389036425,0
7.980733,150,3689.313421,7.980732632930697,7.980732632930697
3.774549,150,3691.946155,3.7745485690626515,0
94.071831,150,3694.62293,94.07183063123934,0
0,150,3710.145496,0,0
0,150,3712.852215,0,0
0,150,3715.512017,0,0
0,150,3718.106299,0,0
0,150,3720.741251,0,0
9.945358,150,3723.487906,9.945358310767642,0
2.635159,150,3726.147393,2.6351591287756415,2.6351591287756415
0,150,3728.744018,0,0
0,150,3731.45844,0,0
0.631531,150,3734.125893,0.6315305115326406,0
0,150,3736.741456,0,0
0,150,3739.374371,0,0
0.115919,150,3742.042221,0.11591918738600415,0.11591918738600415
0,150,3744.713211,0,0
0,150,3760.255282,0,0
62.32338,150,3762.990376,62.323379505596336,0
62.32338,150,3765.539527,62.323379505596336,0
2.582199,150,3768.008384,2.582199407769145,0
62.32338,150,3770.487663,62.323379505596336,0
0,150,3772.962235,0,0
0,150,3775.514444,0,0
5.558865,150,3777.919402,5.558865125444351,5.558865125444351
4.915838,150,3780.442777,4.915837908982061,4.915837908982061
0,150,3782.945997,0,0
0.579625,150,3785.453272,0.5796251133721262,0.5796251133721262
0.180219,150,3787.986158,0.1802193772714571,0
4.849884,150,3790.505685,4.8498843298300125,0
0,150,3806.878061,0,0
0.717388,150,3809.460789,0.7173882198401635,0
0,150,3811.932639,0,0
11.034279,150,3814.449138,11.034278511280236,0
2.184096,150,3816.934907,2.1840962651544196,0
17.270261,150,3819.466336,17.270260892270034,0
0,150,3821.951338,0,0
0,150,3824.375437,0,0
11.034279,150,3826.861718,11.034278511280236,0
0,150,3829.358481,0,0
3.545412,150,3831.91774,3.545412362896659,0
1.890267,150,3834.489703,1.8902665220037869,1.8902665220037869
0,150,3836.918887,0,0
0.963074,150,3839.426747,0.9630743707925257,0
0,150,3855.831853,0,0
1.551596,150,3858.297284,1.5515955652189417,0
6.868463,150,3860.780946,6.868463431563703,0
13.770793,150,3863.275192,13.770793341180424,13.770793341180424
9.103633,150,3865.829015,9.103632975283062,0
0,150,3868.281941,0,0
0,150,3870.800985,0,0
2.472287,150,3873.306733,2.4722867469929986,0
0,150,3875.770803,0,0
65.981252,150,3878.256758,65.98125228865436,0
0,150,3880.795205,0,0
61.32622,150,3883.26379,61.32621953746374,0
65.981252,150,3885.785732,65.98125228865436,0
11.034279,150,3888.258643,11.034278511280236,0
0.0076,150,3904.598183,0.007600012343549789,0
10.101957,150,3907.112505,10.101957323541233,10.101957323541233
0,150,3909.619114,0,0
0,150,3912.107813,0,0
3.516792,150,3914.567406,3.516792033046476,0
0,150,3917.08698,0,0
6.66937,150,3919.587507,6.66937028536258,6.66937028536258
0,150,3922.044967,0,0
2.886593,150,3924.509771,2.886593155745863,2.886593155745863
5.571529,150,3926.992877,5.571528915933545,0
0,150,3929.514109,0,0
0,150,3932.004215,0,0
0,150,3934.460119,0,0
0,150,3953.101599,0,0
2.704409,150,3955.6322,2.7044094552794107,2.7044094552794107
0,150,3958.096348,0,0
5.435788,150,3960.608916,5.435787778034679,0
0,150,3963.099951,0,0
0,150,3965.620447,0,0
9.103633,150,3968.159165,9.103632975283062,0
0.900024,150,3970.711082,0.9000244516879289,0.9000244516879289
9.15849,150,3973.165822,9.15849005573793,0
17.588474,150,3975.664245,17.588474183944896,0
0,150,3978.178551,0,0
0,150,3980.707492,0,0
1.081307,150,3983.12566,1.0813068694650572,1.0813068694650572
0,150,3985.653066,0,0
3.774549,150,4002.08686,3.7745485690626515,0
0,150,4004.558217,0,0
0,150,4007.018574,0,0
0.1764,150,4009.550088,0.17639980281466694,0
4.977242,150,4012.070766,4.977241646932179,4.977241646932179
1.373746,150,4014.523537,1.3737461413048895,1.3737461413048895
0,150,4016.963787,0,0
4.977242,150,4019.481169,4.977241646932179,0
0,150,4021.9505,0,0
31.947226,150,4024.437727,31.947225974371904,31.947225974371904
7.804252,150,4027.019193,7.804251686428561,0
0,150,4029.470166,0,0
20.380892,150,4031.983486,20.380892493742678,0
0,150,4034.458258,0,0
4.603008,150,4050.997524,4.603007522138791,0
0,150,4053.505218,0,0
28.541079,150,4056.030376,28.541079416751938,0
0,150,4058.539536,0,0
5.140315,150,4061.031161,5.140314824145461,5.140314824145461
6.210601,150,4063.555569,6.210600731189664,0
2.306564,150,4066.003684,2.3065640517544375,0
0,150,4068.541908,0,0
0,150,4071.10058,0,0
5.514698,150,4073.523278,5.5146980527517915,5.5146980527517915
0,150,4075.986309,0,0
5.440108,150,4078.492514,5.440108398134275,5.440108398134275
4.766415,150,4081.025921,4.766414603939562,4.766414603939562
5.440108,150,4097.42379,5.440108398134275,0
7.829132,150,4099.899323,7.829131506844435,0
0,150,4102.395347,0,0
0,150,4104.882147,0,0
0,150,4107.531446,0,0
0,150,4110.060294,0,0
0,150,4112.598718,0,0
5.738734,150,4115.068731,5.7387338185674635,0
0,150,4117.53201,0,0
0.796166,150,4120.060438,0.7961658214474225,0
0,150,4122.733199,0,0
0,150,4125.364743,0,0
6.860447,150,4128.042736,6.860446514020426,0
14.489792,150,4130.684325,14.489792295758823,0
15.233141,150,4146.061828,15.233141470615294,0
5.110653,150,4148.710865,5.110652569524184,5.110652569524184
0,150,4151.350008,0,0
13.904853,150,4154.057181,13.904853081871863,13.904853081871863
22.257691,150,4156.710965,22.25769112706884,0
0,150,4159.350434,0,0
8.087795,150,4162.005799,8.087795402915066,0
11.566086,150,4164.71859,11.566086455532176,11.566086455532176
0,150,4167.349568,0,0
0,150,4169.997059,0,0
0,150,4172.724512,0,0
13.336345,150,4175.355142,13.336344797758509,0
13.336345,150,4178.133826,13.336344797758509,0
0,150,4180.745167,0,0
1.88803,150,4196.005489,1.8880300065461426,1.8880300065461426
17.529864,150,4198.62708,17.529863819357956,0
1.03478,150,4201.23006,1.0347796424262767,0
0,150,4203.926572,0,0
0,150,4206.649745,0,0
3.305738,150,4209.263405,3.3057381471755996,0
0,150,4211.922689,0,0
0,150,4214.580118,0,0
0,150,4217.301613,0,0
0,150,4219.994492,0,0
65.981252,150,4222.678044,65.98125228865436,0
36.379821,150,4225.376527,36.379821495878254,0
61.32622,150,4227.981933,61.32621953746374,0
0,150,4243.302431,0,0
3.100999,150,4245.927872,3.1009993500606496,0
0,150,4248.565189,0,0
0,150,4251.30671,0,0
11.034279,150,4253.950885,11.034278511280236,0
0.510619,150,4256.585307,0.5106191927144794,0.5106191927144794
0,150,4259.22035,0,0
0,150,4261.910142,0,0
0,150,4264.563157,0,0
0,150,4267.190624,0,0
2.255255,150,4269.868762,2.255255261487925,0
2.239397,150,4272.545415,2.2393967733725795,2.2393967733725795
15.122802,150,4275.146169,15.122801971143598,15.122801971143598
0,150,4277.864427,0,0
25.180994,150,4294.298752,25.18099441389123,0
0.786751,150,4296.78093,0.7867513065263673,0
8.393018,150,4299.324459,8.393017810513767,8.393017810513767
15.887673,150,4301.886145,15.887673197859232,15.887673197859232
2.16312,150,4304.363049,2.163119554794851,2.163119554794851
22.010829,150,4306.893885,22.01082885221064,22.01082885221064
7.148736,150,4309.422714,7.148736008960132,0
0,150,4311.87102,0,0
2.655516,150,4314.350199,2.6555160045694146,0
0,150,4316.826201,0,0
0,150,4319.401214,0,0
0,150,4321.857481,0,0
0,150,4324.405402,0,0
1.205648,150,4326.901326,1.2056482576795942,0
0,150,4345.375174,0,0
0,150,4347.939125,0,0
4.625776,150,4350.464225,4.625776067933423,0
4.892554,150,4352.954727,4.8925540428166165,0
0,150,4355.395101,0,0
0,150,4357.855965,0,0
35.370409,150,4360.380164,35.37040882868217,0
0,150,4362.91079,0,0
0,150,4365.428925,0,0
3.848923,150,4367.963132,3.8489225420962083,0
0,150,4370.421123,0,0
0,150,4372.956223,0,0
0,150,4375.457043,0,0
0,150,4394.039312,0,0
20.632449,150,4396.505518,20.632449224488226,20.632449224488226
0,150,4399.023326,0,0
0,150,4401.50553,0,0
0,150,4404.004122,0,0
7.728528,150,4406.509173,7.728528469165072,7.728528469165072
0,150,4409.013602,0,0
0.670101,150,4411.546449,0.6701006845600525,0.6701006845600525
6.06086,150,4414.049415,6.060859740232486,6.060859740232486
2.23856,150,4416.599268,2.238559727451239,2.238559727451239
13.919876,150,4419.078967,13.919876417267965,0
0,150,4421.629488,0,0
0,150,4424.102037,0,0
2.853594,150,4426.571477,2.8535942171782804,2.8535942171782804
0,150,4443.050249,0,0
0,150,4445.564103,0,0
5.420203,150,4448.032966,5.420202861421307,5.420202861421307
1.539885,150,4450.597454,1.5398845529796636,0
0,150,4453.050641,0,0
0,150,4455.624321,0,0
22.591728,150,4458.065619,22.591728256886316,0
3.147778,150,4460.539999,3.147778170588217,0
3.94983,150,4463.017934,3.949830265529496,0
0,150,4465.499738,0,0
14.59212,150,4468.01528,14.592120099857048,14.592120099857048
0,150,4470.496307,0,0
0,150,4473.009104,0,0
0,150,4475.523957,0,0
11.034279,150,4494.084704,11.034278511280236,0
14.386804,150,4496.57483,14.386804103924238,0
0,150,4499.096249,0,0
0,150,4501.585302,0,0
9.225848,150,4504.116145,9.225848117479476,0
0,150,4506.575286,0,0
0,150,4509.060523,0,0
65.981252,150,4511.560757,65.98125228865436,0
17.557336,150,4514.032213,17.557335641692518,17.557335641692518
0,150,4516.545213,0,0
0,150,4519.030987,0,0
0,150,4521.481229,0,0
33.690053,150,4524.018197,33.69005301637266,33.69005301637266
5.105871,150,4540.495356,5.105871089387711,5.105871089387711
2.996591,150,4543.011671,2.996591208462222,0
0,150,4545.556261,0,0
0,150,4548.055053,0,0
7.46625,150,4550.547575,7.466249923186181,7.466249923186181
0.595565,150,4553.107744,0.5955650866058378,0.5955650866058378
5.413242,150,4555.598968,5.413242084325657,5.413242084325657
0,150,4558.060822,0,0
0,150,4560.570234,0,0
2.85024,150,4563.072712,2.8502403836787678,2.8502403836787678
3.774549,150,4565.556412,3.7745485690626515,0
0,150,4568.071911,0,0
0,150,4570.590228,0,0
11.405322,150,4573.119421,11.40532165085662,11.40532165085662
18.254293,150,4589.558119,18.254292663820415,0
0.954278,150,4592.110713,0.9542783637898734,0
0,150,4594.590202,0,0
17.675263,150,4597.06883,17.675263200810484,0
1.356085,150,4599.562349,1.3560846975220682,0
67.50134,150,4602.081762,67.50134037431246,0
7.46161,150,4604.550824,7.4616103473743385,0
3.417623,150,4607.065075,3.4176227930138707,3.4176227930138707
14.165306,150,4609.523634,14.165306498892317,0
4.46519,150,4612.020374,4.465190498453108,0
0,150,4614.558271,0,0
0.589233,150,4617.035557,0.5892331611920051,0.5892331611920051
0,150,4619.600839,0,0
13.914611,150,4622.088431,13.91461073069945,13.91461073069945
0,150,4638.64389,0,0
0,150,4641.145271,0,0
0,150,4643.661446,0,0
0,150,4646.190143,0,0
42.727604,150,4648.700705,42.72760354664325,42.72760354664325
0,150,4651.178356,0,0
0,150,4653.686129,0,0
0,150,4656.189347,0,0
3.029696,150,4658.693766,3.0296964091071077,3.0296964091071077
0.448745,150,4661.184977,0.44874477365097465,0
62.32338,150,4663.616998,62.323379505596336,0
1.221416,150,4666.098019,1.2214161889957178,1.2214161889957178
0,150,4668.580128,0,0
4.350505,150,4687.155153,4.3505047118819204,0
0,150,4689.642431,0,0
11.371587,150,4692.226327,11.37158704235548,11.37158704235548
0,150,4694.750504,0,0
