# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2749.359314,0,0
0.152757,150,2751.92279,0.15275720211505528,0
0.151925,150,2754.506657,0.15192466220595635,0
0,150,2757.16204,0,0
0,150,2759.77116,0,0
0,150,2762.377529,0,0
2.424739,150,2764.980741,2.424738996687491,2.424738996687491
5.413424,150,2781.17619,5.413423563280351,0
0,150,2783.730896,0,0
0,150,2786.301351,0,0
0,150,2788.835063,0,0
1.259205,150,2791.320245,1.2592045551348208,0
1.055925,150,2793.96223,1.0559251834917984,0
0,150,2796.47747,0,0
0,150,2799.042566,0,0
0.978236,150,2801.583586,0.9782363948436074,0.9782363948436074
0,150,2804.149312,0,0
9.815642,150,2806.665071,9.815641675287516,0
0,150,2809.199046,0,0
0,150,2811.685188,0,0
0,150,2827.894122,0,0
9.163982,150,2830.445563,9.163981505961146,0
0,150,2833.026726,0,0
20.249127,150,2835.664652,20.249127421473585,0
0,150,2838.247801,0,0
3.596619,150,2840.794752,3.596619397944999,3.596619397944999
67.50134,150,2843.369814,67.50134037431246,0
62.32338,150,2845.971189,62.323379505596336,0
61.32622,150,2848.566103,61.32621953746374,0
0.037642,150,2851.138553,0.0376422843328017,0.0376422843328017
0,150,2853.703965,0,0
2.280363,150,2856.359207,2.280363085264188,2.280363085264188
0,150,2858.931356,0,0
0,150,2861.412397,0,0
0,150,2877.814485,0,0
7.890093,150,2880.333143,7.890092732367313,7.890092732367313
0.032025,150,2882.854138,0.03202457787178503,0.03202457787178503
4.464104,150,2885.428214,4.464104418538201,0
5.948386,150,2887.951248,5.9483858034849675,5.9483858034849675
0,150,2890.421557,0,0
0,150,2892.968356,0,0
0.016903,150,2895.434699,0.01690308638266047,0
1.036549,150,2897.98669,1.036548748089353,0
1.575822,150,2900.486651,1.5758216513361036,0
5.04061,150,2902.980762,5.040610026478286,0
0,150,2905.435528,0,0
14.519378,150,2907.904276,14.51937815935737,14.51937815935737
0,150,2910.401355,0,0
0,150,2926.726547,0,0
7.075339,150,2929.318497,7.075338675831847,7.075338675831847
14.519378,150,2931.978963,14.51937815935737,0
18.911929,150,2934.602434,18.911928502170134,0
0,150,2937.127755,0,0
0,150,2939.600219,0,0
0,150,2942.158421,0,0
3.063795,150,2944.668472,3.0637945364251573,0
0,150,2947.171212,0,0
12.459113,150,2949.686165,12.459113113685959,12.459113113685959
54.645383,150,2952.242574,54.64538272765843,0
0,150,2954.726669,0,0
0,150,2957.252202,0,0
0,150,2975.927232,0,0
10.968477,150,2978.445751,10.968476894245171,0
10.958097,150,2980.971763,10.958096686897509,10.958096686897509
0,150,2983.485555,0,0
0,150,2985.968818,0,0
0,150,2988.449149,0,0
0,150,2990.947709,0,0
0,150,2993.444174,0,0
0,150,2995.960916,0,0
0,150,2998.443672,0,0
2.02499,150,3001.025073,2.0249901999712114,0
3.887883,150,3003.488134,3.887883014862634,0
11.897481,150,3006.008996,11.897481186611866,0
0.101713,150,3008.438339,0.10171324275343707,0.10171324275343707
0,150,3026.986137,0,0
61.32622,150,3029.584567,61.32621953746374,0
0,150,3032.118415,0,0
0,150,3034.656543,0,0
0,150,3037.200017,0,0
0,150,3039.681637,0,0
0,150,3042.271884,0,0
2.510377,150,3044.805643,2.5103771858769193,2.5103771858769193
0,150,3047.267993,0,0
0,150,3049.808779,0,0
11.820683,150,3052.311074,11.820683316338991,0
0,150,3054.798353,0,0
0,150,3057.336097,0,0
27.695831,150,3059.784609,27.695831092062292,27.695831092062292
11.034279,150,3078.347799,11.034278511280236,0
0,150,3080.867754,0,0
0,150,3083.311771,0,0
6.554401,150,3085.821304,6.554401214696731,0
8.002177,150,3088.335855,8.002177447089949,0
8.860561,150,3090.822629,8.860560849548017,0
3.24761,150,3093.328466,3.24761045382017,3.24761045382017
0,150,3095.804298,0,0
0,150,3098.314182,0,0
0,150,3100.814871,0,0
5.519453,150,3103.289557,5.519452642897574,0
0,150,3105.773854,0,0
0,150,3108.286471,0,0
0.173929,150,3124.697968,0.17392891735708127,0.17392891735708127
0,150,3127.210656,0,0
2.177674,150,3129.754291,2.1776740711496885,2.1776740711496885
0,150,3132.262564,0,0
0,150,3134.793234,0,0
0,150,3137.220182,0,0
8.044645,150,3139.760633,8.044645337013748,0
0,150,3142.296587,0,0
0,150,3144.816294,0,0
0.061166,150,3147.289139,0.0611663055883882,0.0611663055883882
0,150,3149.749042,0,0
0.001522,150,3152.35756,0.0015219951804144038,0
0,150,3154.884985,0,0
0,150,3157.378149,0,0
0.57676,150,3174.382304,0.5767603804160183,0.5767603804160183
8.119663,150,3176.855649,8.11966349486217,8.11966349486217
0.377819,150,3179.386149,0.3778189621439171,0
0,150,3181.878642,0,0
0,150,3184.41338,0,0
0,150,3186.897477,0,0
1.236645,150,3189.421369,1.2366448111511066,0
10.867907,150,3191.951457,10.867907244721474,10.867907244721474
10.437339,150,3194.525727,10.437338799151824,10.437338799151824
65.981252,150,3197.112654,65.98125228865436,0
0,150,3199.704298,0,0
5.373718,150,3202.350073,5.37371782068711,0
0,150,3204.974369,0,0
0,150,3207.528598,0,0
0,150,3222.68062,0,0
0,150,3225.320124,0,0
0.249404,150,3227.942644,0.24940415048367537,0
0.121987,150,3230.570883,0.12198685090815276,0
3.774549,150,3233.265762,3.7745485690626515,0
0,150,3235.937264,0,0
0,150,3238.554265,0,0
0,150,3241.195277,0,0
9.254036,150,3243.828127,9.254036287461696,0
1.95111,150,3246.472184,1.9511100916533137,1.9511100916533137
67.50134,150,3249.158354,67.50134037431246,0
1.068741,150,3251.875096,1.0687408906499278,0
0,150,3254.506675,0,0
0,150,3269.897972,0,0
1.762254,150,3272.561164,1.762253994326947,0
0.013799,150,3275.269917,0.013798989374967485,0
67.50134,150,3277.975705,67.50134037431246,0
0,150,3280.696063,0,0
0,150,3283.332083,0,0
0.802604,150,3285.987031,0.8026042850320861,0
94.071831,150,3288.509908,94.07183063123934,0
0.751366,150,3291.151202,0.751366222202514,0
0,150,3293.67312,0,0
54.645383,150,3296.129934,54.64538272765843,0
0,150,3298.635116,0,0
0,150,3301.160694,0,0
0,150,3303.73637,0,0
0,150,3321.862515,0,0
0,150,3324.381406,0,0
0,150,3326.858022,0,0
2.854689,150,3329.434479,2.854688766816591,2.854688766816591
0,150,3331.869655,0,0
0,150,3334.520182,0,0
17.295736,150,3337.107407,17.29573606488226,0
0,150,3339.684087,0,0
1.006461,150,3342.215447,1.0064606696045972,0
0,150,3344.879475,0,0
3.774549,150,3347.765044,3.7745485690626515,0
1.784308,150,3350.532594,1.784308406228651,0
13.989197,150,3353.208957,13.989197415699142,13.989197415699142
0,150,3355.897256,0,0
0,150,3371.158486,0,0
3.155898,150,3373.845978,3.1558977299156674,0
0.178703,150,3376.578574,0.17870349802826824,0.17870349802826824
0.162218,150,3379.19365,0.1622178200575537,0
0,150,3381.787595,0,0
0,150,3384.437686,0,0
0,150,3387.102478,0,0
0,150,3389.728976,0,0
0,150,3392.368593,0,0
0,150,3394.974629,0,0
28.699292,150,3397.627265,28.699291647486532,0
1.022666,150,3400.313509,1.022666270623366,0
0,150,3402.972155,0,0
0,150,3418.831306,0,0
2.083883,150,3421.58568,2.0838825041924114,2.0838825041924114
0,150,3424.271736,0,0
0,150,3426.939177,0,0
9.103633,150,3429.52399,9.103632975283062,0
5.871811,150,3432.15521,5.871810674045282,0
6.025928,150,3434.88858,6.025927582906436,0
0,150,3437.567614,0,0
1.024567,150,3440.281692,1.0245668309226887,1.0245668309226887
5.677812,150,3442.926551,5.677812079204261,5.677812079204261
0,150,3445.552745,0,0
2.944644,150,3448.28718,2.9446439155192357,0
1.094456,150,3450.914713,1.094455714418489,1.094455714418489
0,150,3453.594776,0,0
0,150,3469.091007,0,0
13.374593,150,3471.703296,13.374593149777269,13.374593149777269
24.676522,150,3474.348233,24.676522172319086,24.676522172319086
0,150,3477.058596,0,0
2.250733,150,3479.70276,2.2507330333681663,2.2507330333681663
0,150,3482.381826,0,0
65.981252,150,3485.031461,65.98125228865436,0
0.141074,150,3487.660491,0.14107443819455157,0
13.052163,150,3490.350589,13.052162827007514,0
4.78689,150,3492.99031,4.786890071327184,0
15.092019,150,3495.646384,15.092019115926187,0
0,150,3498.352786,0,0
0,150,3500.964131,0,0
0,150,3503.541869,0,0
1.194993,150,3519.533443,1.194993446383504,1.194993446383504
61.32622,150,3522.033686,61.32621953746374,0
0,150,3524.543708,0,0
0.449039,150,3526.985149,0.44903852139739076,0
0,150,3529.470091,0,0
61.32622,150,3531.983492,61.32621953746374,0
5.497576,150,3534.427045,5.497575594685117,5.497575594685117
2.114416,150,3536.910436,2.1144156210977476,2.1144156210977476
2.596089,150,3539.400936,2.596088580432575,2.596088580432575
2.013039,150,3541.890726,2.0130391214674725,2.0130391214674725
0,150,3544.414137,0,0
0,150,3546.899855,0,0
11.034279,150,3549.408053,11.034278511280236,0
37.872817,150,3565.80285,37.872816727612765,37.872816727612765
0,150,3568.262551,0,0
0,150,3570.757138,0,0
12.184291,150,3573.300376,12.184291028593007,0
1.929923,150,3575.834879,1.9299232475476507,1.9299232475476507
3.267835,150,3578.296546,3.267835295708892,0
12.55328,150,3580.74045,12.553279620973957,0
0,150,3583.236317,0,0
11.687614,150,3585.736481,11.687614031518326,0
0,150,3588.246959,0,0
5.868248,150,3590.776631,5.868248130688133,5.868248130688133
0,150,3593.236627,0,0
3.177861,150,3595.791594,3.1778607866501676,0
0,150,3598.268603,0,0
0,150,3615.506487,0,0
0,150,3618.070687,0,0
2.021859,150,3620.62781,2.0218585618581817,2.0218585618581817
0,150,3623.156645,0,0
2.021859,150,3625.794505,2.0218585618581817,0
0.649453,150,3628.550436,0.6494527416709929,0
0,150,3631.226672,0,0
9.103633,150,3633.923506,9.103632975283062,0
0,150,3636.48782,0,0
0,150,3639.189251,0,0
0,150,3641.817906,0,0
3.774549,150,3644.479476,3.7745485690626515,0
0,150,3647.134959,0,0
11.034279,150,3649.851793,11.034278511280236,0
0.797182,150,3665.066747,0.7971816224187902,0.7971816224187902
0.563243,150,3667.764127,0.563242509581314,0.563242509581314
5.70564,150,3670.435936,5.705640414485332,5.705640414485332
0.234263,150,3673.062668,0.2342628501973406,0.2342628501973406
0,150,3675.719966,0,0
0,150,3678.34697,0,0
13.249518,150,3681.0093,13.249518218409321,0
0,150,3683.704085,0,0
2.438936,150,3686.389195,2.438935992759033,2.438935992759033
0,150,3689.093194,0,0
1.13311,150,3691.785692,1.1331100586209262,0
0,150,3694.419832,0,0
6.59223,150,3697.095301,6.59222999356739,0
11.313312,150,3712.619235,11.313312413146816,0
0,150,3715.326238,0,0
0.298044,150,3717.984995,0.2980438365040833,0
0,150,3720.580633,0,0
2.073344,150,3723.213765,2.073343858625783,2.073343858625783
5.652545,150,3725.95935,5.652545049191036,0
1.51106,150,3728.619386,1.5110599036309362,0
0,150,3731.215303,0,0
0,150,3733.932139,0,0
0,150,3736.599594,0,0
0,150,3739.215105,0,0
0.330986,150,3741.847207,0.33098615382450924,0.33098615382450924
54.645383,150,3744.516026,54.64538272765843,0
0,150,3747.185082,0,0
0,150,3762.727866,0,0
23.631172,150,3765.462315,23.63117246547258,23.63117246547258
0,150,3768.013792,0,0
54.645383,150,3770.483793,54.64538272765843,0
0,150,3772.962414,0,0
1.151964,150,3775.439401,1.1519638961874819,1.1519638961874819
0,150,3777.989386,0,0
3.262972,150,3780.395306,3.262972190480343,3.262972190480343
17.905367,150,3782.917685,17.90536694269097,17.90536694269097
0.24694,150,3785.420346,0.24694034403096443,0
5.385834,150,3787.92949,5.385833650131503,5.385833650131503
0,150,3790.462913,0,0
0,150,3792.98033,0,0
0,150,3809.35269,0,0
0,150,3811.936807,0,0
12.40584,150,3814.409148,12.405839649118793,12.405839649118793
0,150,3816.924173,0,0
2.184096,150,3819.409425,2.1840962651544196,0
0.356863,150,3821.940439,0.3568627294005404,0
65.981252,150,3824.427493,65.98125228865436,0
21.682881,150,3826.849316,21.68288102536322,0
1.66668,150,3829.336445,1.6666802395340898,1.6666802395340898
0,150,3831.834632,0,0
2.414575,150,3834.39308,2.414574822459192,2.414574822459192
1.717576,150,3836.966479,1.7175755959634391,0
1.177358,150,3839.392936,1.1773581373065407,1.1773581373065407
0,150,3841.902648,0,0
65.981252,150,3858.306364,65.98125228865436,0
0,150,3860.772546,0,0
1.018619,150,3863.253218,1.0186185362172342,0
0,150,3865.749417,0,0
3.313624,150,3868.303624,3.3136238140936287,0
7.339589,150,3870.756266,7.339589351818883,0
0.745053,150,3873.275797,0.7450527719459303,0
6.488919,150,3875.780864,6.4889192016536335,0
0,150,3878.246397,0,0
17.210888,150,3880.730823,17.210888311623737,17.210888311623737
2.49213,150,3883.270425,2.492129978835876,2.492129978835876
0,150,3885.739236,0,0
0,150,3888.261446,0,0
0,150,3890.733385,0,0
94.071831,150,3907.074763,94.07183063123934,0
1.25541,150,3909.588172,1.2554098301209995,1.2554098301209995
62.32338,150,3912.093039,62.323379505596336,0
1.060873,150,3914.582454,1.0608733605558112,0
2.907491,150,3917.04129,2.9074911061125945,0
0,150,3919.563195,0,0
7.448153,150,3922.063098,7.448152524519046,7.448152524519046
0,150,3924.518713,0,0
61.32622,150,3926.984489,61.32621953746374,0
0,150,3929.467911,0,0
0.05211,150,3931.989241,0.052110063183727906,0.052110063183727906
4.918633,150,3934.479173,4.918633238234667,0
0,150,3936.935127,0,0
0,150,3955.575935,0,0
4.015753,150,3958.105905,4.015752664003349,0
0,150,3960.572126,0,0
0,150,3963.084501,0,0
0,150,3965.574588,0,0
3.368768,150,3968.096,3.3687675030432493,0
0,150,3970.633321,0,0
6.591481,150,3973.185797,6.59148141569986,0
62.32338,150,3975.640195,62.323379505596336,0
20.141406,150,3978.137498,20.141405928418727,0
2.135735,150,3980.653648,2.135734505748392,0
0,150,3983.182239,0,0
0,150,3985.60141,0,0
0,150,3988.127284,0,0
2.256442,150,4004.562141,2.256442213848915,0
0,150,4007.033167,0,0
0,150,4009.492209,0,0
1.007421,150,4012.025072,1.0074209153520448,0
0,150,4014.545929,0,0
2.966731,150,4016.997711,2.966730831469736,2.966730831469736
2.348537,150,4019.438909,2.3485365756996766,2.3485365756996766
2.571106,150,4021.956293,2.571106064454412,2.571106064454412
0,150,4024.425482,0,0
0,150,4026.913246,0,0
0.094901,150,4029.494276,0.09490058468050144,0.09490058468050144
0,150,4031.944067,0,0
0,150,4034.459581,0,0
0,150,4036.932454,0,0
0.167257,150,4053.472491,0.16725684128619156,0.16725684128619156
7.05195,150,4055.979653,7.051949638539136,7.051949638539136
0.030598,150,4058.505924,0.030597533125133136,0.030597533125133136
1.984892,150,4061.014733,1.9848917340064733,0
17.67688,150,4063.505358,17.676880439290972,17.676880439290972
11.034279,150,4066.031048,11.034278511280236,0
67.50134,150,4068.478531,67.50134037431246,0
0,150,4071.014096,0,0
3.774549,150,4073.574677,3.7745485690626515,0
9.103633,150,4075.996561,9.103632975283062,0
1.275052,150,4078.460795,1.2750524784097492,0
2.874563,150,4080.966008,2.874562713485692,2.874562713485692
6.044751,150,4083.500828,6.044750857750008,6.044750857750008
0,150,4099.90064,0,0
12.699288,150,4102.375535,12.699288156723162,12.699288156723162
0,150,4104.870067,0,0
8.245356,150,4107.354604,8.245356285356774,0
3.444035,150,4110.00535,3.444034676232767,3.444034676232767
2.177855,150,4112.5334,2.1778545410477825,0
0.277105,150,4115.073704,0.27710479965630486,0.27710479965630486
0,150,4117.541806,0,0
22.457836,150,4120.00629,22.45783608924433,22.45783608924433
0.157857,150,4122.535734,0.1578573816395501,0
1.690564,150,4125.208205,1.6905638798210139,1.6905638798210139
0,150,4127.840391,0,0
6.860447,150,4130.515852,6.860446514020426,0
12.831361,150,4133.160609,12.831360902370813,0
0,150,4148.536778,0,0
11.93207,150,4151.181345,11.932070437770921,0
0,150,4153.822987,0,0
0,150,4156.530489,0,0
0,150,4159.185575,0,0
0,150,4161.821718,0,0
0.031083,150,4164.479529,0.031083137032970054,0
0,150,4167.192143,0,0
0.070927,150,4169.822244,0.07092718892279348,0.07092718892279348
16.521712,150,4172.471643,16.521712124784433,0
0.385869,150,4175.200067,0.38586926500227126,0.38586926500227126
9.273888,150,4177.827395,9.273887576902492,0
0,150,4180.608313,0,0
0,150,4183.218811,0,0
0,150,4198.479163,0,0
16.903607,150,4201.098804,16.90360722573575,16.90360722573575
12.670901,150,4203.702043,12.67090097023909,12.67090097023909
0,150,4206.399241,0,0
5.775244,150,4209.123167,5.7752435340120165,5.7752435340120165
6.677196,150,4211.737428,6.677195966380318,0
9.664703,150,4214.394668,9.664703144634167,0
0.670842,150,4217.05337,0.6708421660116605,0.6708421660116605
0,150,4219.776041,0,0
15.630998,150,4222.467461,15.630997731919413,15.630997731919413
0,150,4225.152189,0,0
0.725136,150,4227.849883,0.7251360316570908,0
6.662862,150,4230.453651,6.662862038063233,0
0.225556,150,4245.774619,0.22555550618426035,0
3.631446,150,4248.403446,3.6314457390978356,3.6314457390978356
0,150,4251.036689,0,0
8.609729,150,4253.780113,8.609729306278744,0
0,150,4256.425457,0,0
4.114394,150,4259.05767,4.11439358220463,4.11439358220463
0,150,4261.692278,0,0
0,150,4264.383003,0,0
0,150,4267.037207,0,0
0,150,4269.664131,0,0
0,150,4272.343173,0,0
6.276823,150,4275.01879,6.276823168714371,0
0,150,4277.618793,0,0
0,150,4280.336735,0,0
0,150,4296.773849,0,0
62.32338,150,4299.257674,62.323379505596336,0
0,150,4301.799632,0,0
21.49448,150,4304.360488,21.494480395807777,0
0,150,4306.838419,0,0
4.654183,150,4309.368883,4.654182507955383,4.654182507955383
18.020019,150,4311.897669,18.02001884230692,18.02001884230692
6.852966,150,4314.343663,6.852965796160499,6.852965796160499
0,150,4316.824484,0,0
54.645383,150,4319.300344,54.64538272765843,0
21.706731,150,4321.876743,21.706731193858342,0
3.754879,150,4324.333546,3.754879212154843,3.754879212154843
20.537554,150,4326.879009,20.537553615068187,20.537553615068187
17.475214,150,4329.377432,17.475214090726055,17.475214090726055
0.402427,150,4347.849738,0.40242726254186856,0.40242726254186856
7.026978,150,4350.413881,7.026978075199314,7.026978075199314
29.933889,150,4352.939545,29.933889477791688,29.933889477791688
0,150,4355.43037,0,0
0.147332,150,4357.86935,0.14733170209907553,0.14733170209907553
15.90573,150,4360.33097,15.905730487890024,0
0.478097,150,4362.858068,0.4780965417906825,0.4780965417906825
0,150,4365.386225,0,0
15.580975,150,4367.902826,15.58097527057998,15.58097527057998
0,150,4370.439043,0,0
0,150,4372.895128,0,0
1.055133,150,4375.430627,1.055132855938658,0
1.323599,150,4377.932123,1.3235985650525892,0
94.071831,150,4396.514817,94.07183063123934,0
0,150,4398.976146,0,0
0,150,4401.49807,0,0
10.300174,150,4403.979916,10.300173705890643,0
24.674828,150,4406.477592,24.6748279032094,0
0,150,4408.983649,0,0
16.745196,150,4411.487499,16.74519579234067,16.74519579234067
14.282713,150,4414.021349,14.282712827914155,0
0,150,4416.524164,0,0
5.857074,150,4419.073663,5.857073919381776,0
21.317435,150,4421.55428,21.31743488089231,21.31743488089231
0.03953,150,4424.104502,0.03952968384117683,0.03952968384117683
0,150,4426.577344,0,0
0,150,4429.048557,0,0
0.650092,150,4445.525456,0.6500922992730632,0
0,150,4448.03922,0,0
0.459577,150,4450.507885,0.45957747312523245,0
0,150,4453.073484,0,0
0,150,4455.524925,0,0
0.948936,150,4458.097543,0.9489356070590989,0
0,150,4460.540217,0,0
0,150,4463.015405,0,0
1.077702,150,4465.493887,1.077701839443216,1.077701839443216
14.126746,150,4467.973515,14.126745706446131,14.126745706446131
30.966859,150,4470.488456,30.966859399452566,0
0,150,4472.972505,0,0
16.780247,150,4475.481901,16.780246993598347,16.780246993598347
4.884841,150,4477.996926,4.884841374884163,0
14.727168,150,4496.558538,14.727167735844906,14.727167735844906
0,150,4499.049972,0,0
2.912337,150,4501.571825,2.912336880065128,0
0,150,4504.061184,0,0
