# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,20412.630995,0,0
0,150,20415.10122,0,0
44.177041,150,20417.570781,44.17704137533099,44.17704137533099
0,150,20420.098105,0,0
76.838071,150,20422.56307,76.83807067927142,76.83807067927142
0,150,20425.054148,0,0
90.518819,150,20427.58368,90.51881933759216,0
0,150,20430.056019,0,0
0,150,20432.626846,0,0
0.91009,150,20435.081388,0.9100903293079691,0
47.66356,150,20437.54733,47.66355952509069,47.66355952509069
92.99699,150,20440.087129,92.99699025107466,92.99699025107466
71.919314,150,20456.590122,71.91931362687053,71.91931362687053
44.4276,150,20459.133196,44.427599931333525,44.427599931333525
59.818425,150,20461.602657,59.81842539786417,59.81842539786417
0,150,20464.115988,0,0
87.672766,150,20466.636611,87.67276635208867,87.67276635208867
40.036057,150,20469.154483,40.03605657636862,40.03605657636862
0,150,20471.641915,0,0
40.036057,150,20474.100585,40.03605657636862,0
0,150,20476.600043,0,0
14.367314,150,20479.13424,14.367313971378755,14.367313971378755
35.370409,150,20481.643608,35.37040882868217,0
80.765899,150,20484.205449,80.76589945875489,0
57.289259,150,20486.705958,57.28925863043921,57.28925863043921
0,150,20489.191459,0,0
0,150,20507.835268,0,0
76.741502,150,20510.333021,76.74150166094665,76.74150166094665
91.929295,150,20512.837043,91.92929502273176,91.92929502273176
76.741502,150,20515.343679,76.74150166094665,0
63.844163,150,20517.848922,63.844163064786905,63.844163064786905
67.365159,150,20520.349347,67.36515864136726,0
79.435775,150,20522.898429,79.43577500363202,79.43577500363202
0,150,20525.393047,0,0
98.249721,150,20527.895564,98.24972103140048,98.24972103140048
72.447786,150,20530.427641,72.44778552354227,72.44778552354227
0.148918,150,20532.895703,0.14891827205386743,0.14891827205386743
0,150,20535.405136,0,0
87.172825,150,20537.916327,87.17282455369471,0
0,150,20554.441266,0,0
76.394458,150,20556.910393,76.39445760760279,0
0,150,20559.437193,0,0
0,150,20561.950928,0,0
84.764926,150,20564.492531,84.76492579899588,84.76492579899588
48.421805,150,20566.915926,48.42180492469488,48.42180492469488
49.229925,150,20569.399987,49.229924742402474,0
1.355763,150,20571.917248,1.3557625535096864,1.3557625535096864
0,150,20574.438124,0,0
51.773813,150,20577.012372,51.77381279208761,0
89.102894,150,20579.518819,89.10289442969591,89.10289442969591
53.152617,150,20582.011147,53.15261704699452,53.15261704699452
0,150,20584.509117,0,0
0,150,20587.064697,0,0
85.832022,150,20603.434824,85.8320221366405,85.8320221366405
80.278794,150,20605.925941,80.27879420221251,80.27879420221251
0,150,20608.432332,0,0
0.592778,150,20610.999916,0.592778216042417,0
82.844037,150,20613.47872,82.84403654123524,82.84403654123524
76.497159,150,20616.040523,76.49715861725046,76.49715861725046
82.348584,150,20618.541141,82.34858374444589,82.34858374444589
63.904619,150,20621.03592,63.90461935626383,63.90461935626383
0,150,20623.549072,0,0
78.044543,150,20626.002978,78.0445427622174,78.0445427622174
37.422991,150,20628.470526,37.42299051349084,37.42299051349084
93.095502,150,20631.07596,93.09550162334614,93.09550162334614
0,150,20633.522953,0,0
72.229868,150,20636.02056,72.22986753957301,72.22986753957301
0,150,20652.434019,0,0
72.229868,150,20655.015153,72.22986753957301,0
49.89798,150,20657.500846,49.897980465365954,0
77.245269,150,20659.997077,77.24526865769872,77.24526865769872
0,150,20662.474004,0,0
25.481083,150,20664.988271,25.481082527858465,0
83.119989,150,20667.520312,83.11998923084192,0
87.095211,150,20670.109736,87.09521138998682,0
89.973808,150,20672.603347,89.97380844594926,0
62.227533,150,20675.088518,62.22753287427955,0
0,150,20677.634976,0,0
0,150,20680.149645,0,0
41.963373,150,20682.643051,41.963372792923046,41.963372792923046
83.567343,150,20699.213228,83.56734346759133,83.56734346759133
0,150,20701.674447,0,0
0,150,20704.137383,0,0
4.401088,150,20706.61207,4.401088075809938,4.401088075809938
0,150,20709.115385,0,0
0,150,20711.603513,0,0
79.181593,150,20714.09667,79.18159252776265,79.18159252776265
0,150,20716.627111,0,0
86.732442,150,20719.117492,86.73244227816211,86.73244227816211
0,150,20721.617821,0,0
79.458072,150,20724.170502,79.45807195817142,79.45807195817142
87.688359,150,20726.633195,87.68835852772523,87.68835852772523
0,150,20729.161767,0,0
0,150,20731.628985,0,0
67.50134,150,20748.186442,67.50134037431246,0
0,150,20750.667937,0,0
74.508492,150,20753.186351,74.50849177559806,74.50849177559806
0,150,20755.657491,0,0
75.73934,150,20758.170803,75.73933993040544,75.73933993040544
94.071831,150,20760.623724,94.07183063123934,0
76.214698,150,20763.198022,76.21469788040382,0
0,150,20765.710024,0,0
22.704879,150,20768.269122,22.70487917317896,22.70487917317896
32.457257,150,20770.810822,32.45725666287174,0
77.642365,150,20773.309535,77.64236459046302,0
0,150,20775.859826,0,0
0,150,20778.368538,0,0
32.131037,150,20796.464036,32.1310371127968,0
71.255907,150,20799.013376,71.25590720376125,0
0,150,20801.51169,0,0
0,150,20804.065611,0,0
0,150,20806.544985,0,0
82.518145,150,20809.077805,82.5181446642617,0
71.780419,150,20811.595282,71.78041851057742,0
79.432408,150,20814.055801,79.43240788266284,0
38.884217,150,20816.568837,38.88421706524362,0
0,150,20819.044456,0,0
0,150,20821.575089,0,0
72.988043,150,20824.077574,72.98804335547598,0
61.950855,150,20826.53012,61.95085497426087,61.95085497426087
66.003933,150,20829.0323,66.00393303635022,66.00393303635022
0,150,20845.465882,0,0
69.889502,150,20847.947629,69.88950212862885,0
90.391225,150,20850.446229,90.39122459799434,0
0,150,20852.987016,0,0
98.448167,150,20855.48794,98.4481666603918,98.4481666603918
53.774385,150,20857.969201,53.77515010467163,53.77515010467163
82.513338,150,20860.480088,82.51333821952308,82.51333821952308
0,150,20862.964228,0,0
71.035943,150,20865.520148,71.03594269755818,71.03594269755818
0,150,20868.095729,0,0
0,150,20870.647024,0,0
92.655195,150,20873.167199,92.65519498297748,92.65519498297748
0,150,20875.649256,0,0
103.875078,150,20878.193832,103.87507843566169,0
1.051648,150,20894.71885,1.051647620201737,1.051647620201737
11.034279,150,20897.240569,11.034278511280236,0
80.355965,150,20899.73174,80.35596450962487,80.35596450962487
0,150,20902.201571,0,0
0,150,20904.763689,0,0
81.121218,150,20907.284777,81.12121765612758,81.12121765612758
77.001362,150,20909.843721,77.0013622601609,0
79.350963,150,20912.338881,79.35096336100669,0
0,150,20914.94027,0,0
0,150,20917.611433,0,0
61.674077,150,20920.21322,61.67407731524961,61.67407731524961
0,150,20922.769868,0,0
77.074544,150,20925.265784,77.07454426087611,77.07454426087611
62.734186,150,20941.699614,62.73418590284675,0
83.318083,150,20944.207899,83.31808310922047,83.31808310922047
0,150,20946.672217,0,0
72.847004,150,20949.188733,72.84700447749073,0
0,150,20951.694725,0,0
78.32637,150,20954.251652,78.32637024493911,78.32637024493911
0,150,20956.754911,0,0
79.239994,150,20959.238025,79.23999442510507,0
0,150,20961.727436,0,0
0,150,20964.298598,0,0
94.071831,150,20966.872267,94.07183063123934,0
0,150,20969.363404,0,0
66.271261,150,20971.91804,66.27126054146052,0
59.484978,150,20974.477283,59.484978156053124,59.484978156053124
45.569169,150,20990.850784,45.56916876852828,45.56916876852828
9.103633,150,20993.386745,9.103632975283062,0
82.656633,150,20995.946282,82.65663320366006,82.65663320366006
0,150,20998.453367,0,0
72.578316,150,21000.973295,72.57831564891558,72.57831564891558
68.69151,150,21003.474499,68.69151006142458,68.69151006142458
69.959569,150,21005.958913,69.95956906095958,69.95956906095958
0,150,21008.417994,0,0
97.650617,150,21010.894081,97.65061714137305,97.65061714137305
89.942219,150,21013.443053,89.94221883273846,0
76.61335,150,21015.968533,76.61334993966999,0
0,150,21018.444643,0,0
0,150,21020.988057,0,0
0,150,21023.519992,0,0
1.196077,150,21040.074478,1.1960774795445952,1.1960774795445952
0,150,21042.557204,0,0
19.329713,150,21045.06419,19.329713461638438,19.329713461638438
0,150,21047.610567,0,0
65.554041,150,21050.07179,65.55404131660751,65.55404131660751
67.50134,150,21052.590602,67.50134037431246,0
0,150,21055.113128,0,0
20.416085,150,21057.602151,20.416085460719234,20.416085460719234
0,150,21060.118602,0,0
52.775645,150,21062.646426,52.775645150392634,52.775645150392634
0,150,21065.155146,0,0
43.680573,150,21067.650943,43.68057264905122,43.68057264905122
87.160624,150,21070.148482,87.16062410340177,0
0,150,21086.55003,0,0
0,150,21089.085028,0,0
0,150,21091.592075,0,0
0,150,21094.040463,0,0
77.756118,150,21096.549824,77.7561180124442,77.7561180124442
85.386078,150,21099.067592,85.38607814632857,85.38607814632857
0,150,21101.579938,0,0
72.084757,150,21104.122069,72.08475684391024,0
35.370409,150,21106.594147,35.37040882868217,0
0,150,21109.140731,0,0
0,150,21111.61864,0,0
3.999206,150,21114.170074,3.999205504358249,3.999205504358249
77.192755,150,21116.6224,77.19275511512646,77.19275511512646
92.542045,150,21119.186408,92.54204512085511,0
0,150,21135.673441,0,0
0,150,21138.140001,0,0
0,150,21140.61371,0,0
0,150,21143.119873,0,0
0,150,21145.615729,0,0
67.50134,150,21148.117303,67.50134037431246,0
0,150,21150.60466,0,0
70.995064,150,21153.160932,70.99506382709627,70.99506382709627
0,150,21155.676507,0,0
0.700773,150,21158.133256,0.7007729300470701,0.7007729300470701
40.099221,150,21160.59547,40.099221319728464,40.099221319728464
17.396077,150,21163.168129,17.396076559791076,0
3.884703,150,21165.692944,3.884702938053538,3.884702938053538
79.803859,150,21168.16647,79.80385922843273,79.80385922843273
61.938432,150,21184.620231,61.93843150163224,61.93843150163224
0,150,21187.12735,0,0
68.201523,150,21189.699789,68.20152327479191,68.20152327479191
0,150,21192.199183,0,0
0,150,21194.693777,0,0
75.124406,150,21197.222113,75.12440596977333,75.12440596977333
35.370409,150,21199.740646,35.37040882868217,0
86.982987,150,21202.179925,86.9829869441369,86.9829869441369
0,150,21204.652333,0,0
0,150,21207.106519,0,0
0,150,21209.621906,0,0
73.862666,150,21212.170037,73.86266628694226,0
92.840427,150,21214.644608,92.84042686260837,0
0,150,21231.132045,0,0
83.173984,150,21233.69159,83.17398432105459,0
0,150,21236.225734,0,0
69.079208,150,21238.660229,69.07920789448963,69.07920789448963
36.616708,150,21241.12761,36.616707916273135,0
74.909393,150,21243.643995,74.90939322955852,0
70.931843,150,21246.112735,70.93184301450951,70.93184301450951
11.749198,150,21248.638567,11.749197779036653,0
72.778771,150,21251.120311,72.77877062979522,72.77877062979522
0,150,21253.561989,0,0
0,150,21256.029232,0,0
69.058182,150,21258.524189,69.05818237868706,0
11.034279,150,21261.049952,11.034278511280236,0
63.34988,150,21263.562726,63.34987987199021,63.34987987199021
0,150,21282.293455,0,0
65.934494,150,21284.793057,65.93449351697454,65.93449351697454
15.698756,150,21287.317271,15.69875577536074,0
0,150,21289.788606,0,0
104.201226,150,21292.343861,104.20122596433032,104.20122596433032
97.310101,150,21294.816927,97.3101012522291,97.3101012522291
0,150,21297.353103,0,0
74.056993,150,21299.855069,74.05699271733559,74.05699271733559
0,150,21302.372792,0,0
79.842924,150,21304.896246,79.8429238345116,79.8429238345116
52.456772,150,21307.470723,52.456771508614175,0
47.197747,150,21309.934405,47.19774746463919,0
48.612554,150,21312.480469,48.612554142086566,48.612554142086566
68.643884,150,21315.002294,68.64388391484171,68.64388391484171
0,150,21331.531969,0,0
0,150,21333.985107,0,0
86.751495,150,21336.506499,86.75149543208681,0
45.872006,150,21339.002831,45.87200638194314,45.87200638194314
10.358763,150,21341.538123,10.358762649670986,10.358762649670986
0,150,21344.035521,0,0
83.349963,150,21346.572657,83.34996291201364,0
0,150,21349.116801,0,0
96.6677,150,21351.57186,96.66770004519648,96.66770004519648
0,150,21354.096986,0,0
54.645383,150,21356.639154,54.64538272765843,0
66.018944,150,21359.102161,66.01894419505356,66.01894419505356
0,150,21361.581978,0,0
0,150,21378.395749,0,0
0,150,21380.889063,0,0
0,150,21383.374101,0,0
20.633271,150,21385.856109,20.63327051338742,0
41.018397,150,21388.381896,41.01839697957828,41.01839697957828
80.046119,150,21390.900572,80.04611885043165,80.04611885043165
83.130386,150,21393.377658,83.13038615522912,83.13038615522912
11.034279,150,21395.823884,11.034278511280236,0
44.095366,150,21398.380288,44.09536577840729,0
82.911412,150,21400.897302,82.91141159495983,82.91141159495983
78.662172,150,21403.430729,78.66217187903791,78.66217187903791
61.32622,150,21405.94348,61.32621953746374,0
61.32622,150,21408.449848,61.32621953746374,0
0,150,21410.915141,0,0
0,150,21427.351341,0,0
84.689812,150,21429.912484,84.68981193845043,0
35.370409,150,21432.43411,35.37040882868217,0
65.421555,150,21434.921211,65.42155501252871,65.42155501252871
0,150,21437.432645,0,0
0,150,21439.978422,0,0
64.809168,150,21442.462825,64.80916771692834,64.80916771692834
33.975738,150,21444.977569,33.975738028180494,33.975738028180494
0,150,21447.503296,0,0
91.315013,150,21449.973229,91.31501310370872,91.31501310370872
0,150,21452.512959,0,0
0,150,21454.977481,0,0
0,150,21457.406997,0,0
25.311416,150,21459.9231,25.311416437446827,0
54.645383,150,21476.500463,54.64538272765843,0
11.034279,150,21478.952903,11.034278511280236,0
83.029529,150,21481.444883,83.02952873584576,0
0,150,21484.000549,0,0
0,150,21486.48586,0,0
0,150,21488.989205,0,0
87.652714,150,21491.399742,87.65271392256095,87.65271392256095
3.774549,150,21493.926414,3.7745485690626515,0
47.478268,150,21496.406141,47.47826759600718,0
0,150,21498.916088,0,0
0,150,21501.404669,0,0
94.526428,150,21503.954021,94.52642797790183,0
0,150,21506.440712,0,0
0,150,21525.157818,0,0
57.430122,150,21527.675856,57.43012235036514,57.43012235036514
0,150,21530.116859,0,0
67.836688,150,21532.598602,67.83668825024823,0
67.50134,150,21535.108428,67.50134037431246,0
73.077543,150,21537.600415,73.07754320444367,73.07754320444367
93.258117,150,21540.10015,93.25811653935394,0
42.685052,150,21542.564893,42.68505219258983,42.68505219258983
67.50134,150,21545.079943,67.50134037431246,0
54.645383,150,21547.578543,54.64538272765843,0
94.071831,150,21550.035632,94.07183063123934,0
69.001399,150,21552.564656,69.0013994662199,69.0013994662199
0,150,21555.135697,0,0
69.17087,150,21557.646867,69.17087033062724,69.17087033062724
0,150,21574.293506,0,0
81.269678,150,21576.791215,81.26967812506278,0
0,150,21579.268996,0,0
83.701726,150,21581.751282,83.70172633922706,83.70172633922706
0,150,21584.310185,0,0
96.551286,150,21586.787654,96.55128591376139,0
25.651292,150,21589.296347,25.651292128960353,0
35.180482,150,21591.811994,35.18048188437441,0
4.911636,150,21594.367879,4.911635756040601,4.911635756040601
78.278574,150,21596.864726,78.27857355024362,0
101.379636,150,21599.322161,101.37963572490703,101.37963572490703
53.662345,150,21601.776565,53.66234488914964,53.66234488914964
0,150,21604.292571,0,0
75.828143,150,21606.814046,75.82814258145702,75.82814258145702
97.884903,150,21623.349851,97.8849029191784,97.8849029191784
54.645383,150,21625.852058,54.64538272765843,0
84.096025,150,21628.34953,84.09602455370094,84.09602455370094
54.68588,150,21630.906904,54.68587975438477,54.68587975438477
0,150,21633.356756,0,0
74.385837,150,21635.882999,74.38583741480635,74.38583741480635
74.695686,150,21638.378627,74.69568566438862,0
0,150,21640.814592,0,0
76.043812,150,21643.348075,76.04381161422316,0
0,150,21645.804731,0,0
0,150,21648.349698,0,0
61.367811,150,21650.87425,61.36781137928879,0
81.449315,150,21653.372524,81.44931466310568,0
0,150,21672.151503,0,0
0,150,21674.672343,0,0
80.131176,150,21677.177137,80.13117556045094,80.13117556045094
84.699454,150,21679.6862,84.69945424231494,84.69945424231494
65.276114,150,21682.222488,65.2761138172813,0
0,150,21684.730885,0,0
3.774549,150,21687.241651,3.7745485690626515,0
0,150,21689.712504,0,0
53.18008,150,21692.222051,53.180079688313455,53.180079688313455
0,150,21694.741636,0,0
80.337023,150,21697.223628,80.33702317566154,0
0,150,21699.707637,0,0
50.59223,150,21702.15649,50.5922301790732,50.5922301790732
54.645383,150,21704.688304,54.64538272765843,0
35.370409,150,21721.194548,35.37040882868217,0
77.833493,150,21723.710271,77.83349341988936,77.83349341988936
49.395371,150,21726.219714,49.39537098837917,49.39537098837917
