# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.310542,150,2804.231211,6.310541707586566,0
0,150,2806.764742,0,0
9.312273,150,2809.252585,9.312272755262315,0
0,150,2825.46117,0,0
2.422494,150,2828.010734,2.422493825562885,0
1.644217,150,2830.594353,1.644216587853117,0
0,150,2833.2317,0,0
0,150,2835.814099,0,0
0,150,2838.361418,0,0
0.722698,150,2840.936995,0.7226978327373529,0.7226978327373529
0,150,2843.538584,0,0
0,150,2846.133432,0,0
2.114696,150,2848.705731,2.1146960140536053,2.1146960140536053
0,150,2851.271756,0,0
0,150,2853.927688,0,0
0,150,2856.496915,0,0
0,150,2858.978961,0,0
22.980816,150,2875.379782,22.98081577587601,0
0,150,2877.900359,0,0
0,150,2880.420902,0,0
6.746892,150,2882.993694,6.746892381477294,0
1.024868,150,2885.516761,1.0248677703995102,0
0,150,2887.985879,0,0
0,150,2890.534321,0,0
0,150,2893.002392,0,0
1.526348,150,2895.552526,1.5263482582542525,0
61.32622,150,2898.051507,61.32621953746374,0
12.808419,150,2900.548704,12.80841896481295,0
0,150,2903.00078,0,0
0,150,2905.470299,0,0
2.128567,150,2907.96573,2.128567376280697,2.128567376280697
6.50723,150,2924.293812,6.507229569431911,0
94.071831,150,2926.884162,94.07183063123934,0
0,150,2929.546423,0,0
0,150,2932.169026,0,0
6.964623,150,2934.693352,6.964623192346993,0
0.625713,150,2937.166408,0.6257131537183165,0.6257131537183165
35.370409,150,2939.724202,35.37040882868217,0
0,150,2942.236387,0,0
0,150,2944.735326,0,0
0,150,2947.252998,0,0
14.199044,150,2949.809285,14.199044004641593,0
0,150,2952.292614,0,0
18.938303,150,2954.819136,18.93830292681045,0
0,150,2973.494786,0,0
0,150,2976.010911,0,0
11.034279,150,2978.538623,11.034278511280236,0
54.645383,150,2981.051718,54.64538272765843,0
5.140753,150,2983.534264,5.140752862684469,0
0,150,2986.015325,0,0
0,150,2988.514731,0,0
2.480615,150,2991.008923,2.480614893189184,0
9.103633,150,2993.527361,9.103632975283062,0
67.50134,150,2996.009037,67.50134037431246,0
0.639058,150,2998.591707,0.639058033171452,0
0.845723,150,3001.056226,0.8457226871967326,0.8457226871967326
0,150,3003.575705,0,0
1.653107,150,3006.005705,1.6531073479692788,1.6531073479692788
0,150,3024.551548,0,0
6.33126,150,3027.152063,6.331260281325334,6.331260281325334
0,150,3029.683745,0,0
94.071831,150,3032.222572,94.07183063123934,0
0,150,3034.769018,0,0
0,150,3037.248311,0,0
0,150,3039.838344,0,0
0,150,3042.372313,0,0
1.226131,150,3044.836047,1.2261311909097738,1.2261311909097738
0,150,3047.37544,0,0
0,150,3049.878898,0,0
61.32622,150,3052.364712,61.32621953746374,0
1.589564,150,3054.903401,1.5895642388449338,0
65.981252,150,3057.350441,65.98125228865436,0
94.071831,150,3075.913862,94.07183063123934,0
5.125363,150,3078.433087,5.125362882479865,0
0,150,3080.878711,0,0
0.845708,150,3083.389529,0.8457084168804295,0
0.824518,150,3085.901441,0.8245184132139182,0
0,150,3088.389329,0,0
0.146929,150,3090.895177,0.14692856394030063,0
11.034279,150,3093.366614,11.034278511280236,0
0.735651,150,3095.879934,0.7356514640999633,0
0,150,3098.381784,0,0
3.321091,150,3100.852526,3.3210909748568342,0
0,150,3103.337951,0,0
0,150,3105.849155,0,0
54.645383,150,3122.265187,54.64538272765843,0
94.071831,150,3124.776859,94.07183063123934,0
3.415785,150,3127.320493,3.415784764573886,0
3.774549,150,3129.827669,3.7745485690626515,0
67.50134,150,3132.358359,67.50134037431246,0
62.32338,150,3134.7877,62.323379505596336,0
94.071831,150,3137.326583,94.07183063123934,0
12.933041,150,3139.861779,12.933041142814371,0
2.87134,150,3142.381857,2.87134016878842,0
0,150,3144.853458,0,0
10.013384,150,3147.315629,10.013384003212243,10.013384003212243
0,150,3149.925932,0,0
0,150,3152.452075,0,0
0,150,3154.944845,0,0
0,150,3171.947453,0,0
0,150,3174.421932,0,0
62.32338,150,3176.949615,62.323379505596336,0
0,150,3179.446305,0,0
0,150,3181.980659,0,0
0,150,3184.463853,0,0
2.013202,150,3186.988069,2.013202260330834,2.013202260330834
0,150,3189.519737,0,0
0.472805,150,3192.092287,0.4728045163279726,0
1.04479,150,3194.680348,1.0447902255476866,0
0,150,3197.271085,0,0
0,150,3199.917989,0,0
8.50878,150,3202.540303,8.50877965464064,0
8.50878,150,3205.096183,8.50877965464064,0
0,150,3220.248597,0,0
9.098554,150,3222.887386,9.098554363763311,9.098554363763311
0,150,3225.511947,0,0
29.620661,150,3228.138206,29.620660953870154,29.620660953870154
24.472643,150,3230.834358,24.472642670376107,0
0,150,3233.504871,0,0
0,150,3236.121449,0,0
1.068741,150,3238.762174,1.0687408906499278,1.0687408906499278
0,150,3241.395938,0,0
0,150,3244.037735,0,0
0,150,3246.7275,0,0
0,150,3249.443827,0,0
0,150,3252.075925,0,0
0.908495,150,3267.466146,0.9084949048750711,0.9084949048750711
0,150,3270.130168,0,0
4.626321,150,3272.837425,4.626320853897628,0
7.119417,150,3275.542626,7.119417231953795,0
0.516966,150,3278.263458,0.5169657803045078,0
9.103633,150,3280.899365,9.103632975283062,0
3.774549,150,3283.554336,3.7745485690626515,0
0,150,3286.076935,0,0
0,150,3288.717437,0,0
0,150,3291.238484,0,0
0.941198,150,3293.69722,0.9411981341773942,0.9411981341773942
0,150,3296.200385,0,0
0.241235,150,3298.726695,0.24123496834955405,0.24123496834955405
0,150,3301.303327,0,0
94.071831,150,3319.428356,94.07183063123934,0
0.205326,150,3321.946694,0.20532581432739716,0
13.612059,150,3324.423079,13.612059271979247,0
0,150,3327.000654,0,0
0,150,3329.436069,0,0
0,150,3332.085058,0,0
0,150,3334.674457,0,0
0,150,3337.251096,0,0
18.528494,150,3339.784806,18.528573643196623,18.528573643196623
0.688303,150,3342.442511,0.6883031339753445,0
0,150,3345.331263,0,0
0,150,3348.100147,0,0
0,150,3350.77822,0,0
0,150,3353.465549,0,0
6.256301,150,3368.724499,6.256300621205259,0
0.755631,150,3371.414934,0.7556306797795215,0.7556306797795215
61.32622,150,3374.146368,61.32621953746374,0
0.914759,150,3376.76028,0.9147591933941842,0
0,150,3379.355779,0,0
0,150,3382.008172,0,0
5.630615,150,3384.670181,5.630615371634177,0
2.809868,150,3387.296485,2.8098675786047385,0
0,150,3389.936075,0,0
0,150,3392.543799,0,0
0.902561,150,3395.192484,0.9025611651295402,0
9.935206,150,3397.880147,9.935206470152714,0
16.361574,150,3400.542133,16.361573616224494,16.361573616224494
0,150,3416.400276,0,0
4.779683,150,3419.154638,4.779683276895122,4.779683276895122
0.781409,150,3421.839449,0.7814091409169476,0
35.370409,150,3424.505612,35.37040882868217,0
0,150,3427.09204,0,0
0,150,3429.721733,0,0
2.235603,150,3432.455576,2.2356034398155527,0
0.980619,150,3435.134578,0.9806192831898106,0
0.031692,150,3437.848356,0.03169237459548946,0
0.40008,150,3440.495505,0.4000799777783459,0.4000799777783459
11.985257,150,3443.121665,11.985256605964056,11.985256605964056
61.32622,150,3445.854797,61.32621953746374,0
7.365466,150,3448.482731,7.365466163110714,0
62.32338,150,3451.161309,62.323379505596336,0
0,150,3466.65881,0,0
0,150,3469.271075,0,0
0.841753,150,3471.915361,0.8417527452262273,0
10.793135,150,3474.626436,10.793135000848606,0
0.141074,150,3477.269934,0.14107443819455157,0.14107443819455157
0,150,3479.948108,0,0
13.739236,150,3482.598267,13.739235565083613,13.739235565083613
5.508104,150,3485.230025,5.5081037520943354,0
0,150,3487.917975,0,0
2.141595,150,3490.55856,2.1415946555124212,0
4.78689,150,3493.216403,4.786890071327184,0
0,150,3495.91746,0,0
3.154304,150,3498.530645,3.1543037086830483,3.1543037086830483
0.034635,150,3501.108581,0.03463472563905701,0.03463472563905701
0,150,3517.095238,0,0
26.795772,150,3519.600715,26.795772205878382,26.795772205878382
7.960416,150,3522.108818,7.960415720343038,7.960415720343038
7.391152,150,3524.552185,7.39115202836279,0
0,150,3527.037871,0,0
20.43472,150,3529.54868,20.434719729464444,20.434719729464444
62.32338,150,3531.992949,62.323379505596336,0
1.88136,150,3534.476524,1.8813595929939073,0
29.969926,150,3536.967574,29.96992592132726,0
0.643527,150,3539.457449,0.6435268513681808,0.6435268513681808
0.488217,150,3541.980571,0.48821733714802384,0.48821733714802384
0,150,3544.467128,0,0
0,150,3546.975278,0,0
20.641481,150,3563.369188,20.641481222330654,0
0,150,3565.830215,0,0
1.39575,150,3568.322693,1.3957496629453239,0
0,150,3570.867843,0,0
1.123552,150,3573.401936,1.123552030891993,1.123552030891993
0,150,3575.863627,0,0
0,150,3578.309479,0,0
9.337316,150,3580.801282,9.33731591359678,0
1.900682,150,3583.300901,1.9006817113264938,0
0,150,3585.813109,0,0
0,150,3588.344837,0,0
9.106155,150,3590.803881,9.106154725566062,9.106154725566062
3.870963,150,3593.356169,3.870963140305035,0
0,150,3595.834269,0,0
2.702838,150,3613.073305,2.7028381784456696,0
0,150,3615.637673,0,0
0.649453,150,3618.194612,0.6494527416709929,0.6494527416709929
0,150,3620.724235,0,0
0,150,3623.36415,0,0
16.673957,150,3626.117978,16.67395683595804,16.67395683595804
0,150,3628.796466,0,0
8.344569,150,3631.490898,8.34456883763035,8.34456883763035
0,150,3634.054867,0,0
2.239212,150,3636.757206,2.2392124684233905,2.2392124684233905
0,150,3639.386471,0,0
0,150,3642.047738,0,0
13.138163,150,3644.703332,13.138163478616907,13.138163478616907
0,150,3647.419086,0,0
0,150,3662.636477,0,0
67.50134,150,3665.329615,67.50134037431246,0
5.624548,150,3668.003355,5.624547953430155,5.624547953430155
62.32338,150,3670.629292,62.323379505596336,0
0.611449,150,3673.287482,0.611448732298301,0
5.70564,150,3675.913916,5.705640414485332,0
0,150,3678.577215,0,0
0.0167,150,3681.267599,0.01669992794113717,0
0,150,3683.955686,0,0
0,150,3686.660091,0,0
2.406761,150,3689.354398,2.4067610331884213,0
0,150,3691.987406,0,0
2.534589,150,3694.664351,2.534589242557173,2.534589242557173
0,150,3710.186799,0,0
0,150,3712.893867,0,0
0,150,3715.552337,0,0
0,150,3718.146699,0,0
0,150,3720.782175,0,0
0,150,3723.528177,0,0
0.147376,150,3726.187701,0.14737553413383864,0
5.083936,150,3728.782658,5.0839355024751125,0
0,150,3731.498417,0,0
8.095,150,3734.168343,8.09500001610436,0
2.545229,150,3736.77734,2.5452288048995904,0
3.747704,150,3739.416657,3.747704014536591,3.747704014536591
0,150,3742.082118,0,0
0,150,3744.753642,0,0
0.013368,150,3760.29587,0.013367567577514894,0
0,150,3763.030873,0,0
19.690756,150,3765.580167,19.690756125849568,0
0,150,3768.048047,0,0
7.176939,150,3770.529548,7.176938672969518,7.176938672969518
0,150,3773.005328,0,0
0,150,3775.556082,0,0
0,150,3777.960855,0,0
0,150,3780.483615,0,0
0,150,3782.986239,0,0
0,150,3785.495912,0,0
4.849884,150,3788.028127,4.8498843298300125,0
0,150,3790.547023,0,0
23.423246,150,3806.918463,23.423246054579877,0
0,150,3809.503922,0,0
12.101199,150,3811.971354,12.101199157080572,0
0.356863,150,3814.490242,0.3568627294005404,0.3568627294005404
94.071831,150,3816.976258,94.07183063123934,0
0,150,3819.508454,0,0
2.497093,150,3821.992554,2.4970933887319706,0
0,150,3824.416189,0,0
14.513351,150,3826.903414,14.513350572464326,0
16.8948,150,3829.40031,16.89479971810326,16.89479971810326
94.071831,150,3831.958015,94.07183063123934,0
11.034279,150,3834.531006,11.034278511280236,0
0.136489,150,3836.959883,0.1364887461163633,0.1364887461163633
0,150,3839.468425,0,0
0,150,3855.873514,0,0
54.645383,150,3858.338599,54.64538272765843,0
6.01726,150,3860.819546,6.017259870768616,0
9.472663,150,3863.315781,9.472663350531782,0
0.497389,150,3865.870363,0.4973892188860902,0
0,150,3868.321906,0,0
0,150,3870.842792,0,0
35.370409,150,3873.346502,35.37040882868217,0
3.149711,150,3875.811457,3.1497112606280817,0
0,150,3878.297687,0,0
0,150,3880.8371,0,0
5.975091,150,3883.305652,5.975090869539176,5.975090869539176
0,150,3885.827799,0,0
0.598397,150,3888.299182,0.5983972662161164,0.5983972662161164
0,150,3904.641944,0,0
0,150,3907.15384,0,0
20.540766,150,3909.660931,20.540765837763693,0
6.391424,150,3912.149449,6.3914237212067375,0
61.32622,150,3914.609639,61.32621953746374,0
0,150,3917.129566,0,0
0,150,3919.628332,0,0
12.553116,150,3922.084526,12.55311581049873,0
0,150,3924.55217,0,0
0,150,3927.035067,0,0
0,150,3929.555056,0,0
0.348844,150,3932.045465,0.34884363089088954,0
0,150,3934.502534,0,0
0,150,3953.142803,0,0
0,150,3955.673142,0,0
7.609702,150,3958.135339,7.609701535086858,0
0.125877,150,3960.650393,0.12587668633847404,0
0,150,3963.140937,0,0
0,150,3965.659388,0,0
0.268777,150,3968.199403,0.26877662221145815,0
0,150,3970.752285,0,0
0,150,3973.206012,0,0
0,150,3975.705556,0,0
0.510238,150,3978.216996,0.510238482784492,0
3.982559,150,3980.74797,3.9825586540960822,0
0,150,3983.16776,0,0
0,150,3985.694827,0,0
0,150,4002.128798,0,0
1.463529,150,4004.598489,1.4635285741936759,0
0,150,4007.059775,0,0
35.370409,150,4009.591216,35.37040882868217,0
0,150,4012.112522,0,0
10.494163,150,4014.564327,10.494163395836043,0
0.272556,150,4017.004908,0.2725559282655379,0.2725559282655379
0,150,4019.520785,0,0
0,150,4021.991078,0,0
0,150,4024.478184,0,0
8.431339,150,4027.060646,8.431338530468564,8.431338530468564
0,150,4029.510776,0,0
2.975898,150,4032.024708,2.9758981048696347,0
0.094901,150,4034.497697,0.09490058468050144,0
0,150,4051.037571,0,0
3.479726,150,4053.546741,3.479725552267979,3.479725552267979
62.32338,150,4056.070189,62.323379505596336,0
0,150,4058.582013,0,0
0,150,4061.071893,0,0
0,150,4063.597543,0,0
0,150,4066.04572,0,0
0.29074,150,4068.582878,0.2907396082341628,0.2907396082341628
0,150,4071.14187,0,0
5.465846,150,4073.564596,5.465845743055371,5.465845743055371
0,150,4076.027648,0,0
0,150,4078.53184,0,0
0,150,4081.067426,0,0
0.133139,150,4097.465616,0.13313854869176822,0
0,150,4099.942005,0,0
0,150,4102.4359,0,0
2.424504,150,4104.923143,2.424503647483264,2.424503647483264
0.332955,150,4107.572393,0.33295483191419106,0
9.103633,150,4110.100111,9.103632975283062,0
8.059436,150,4112.640197,8.05943634752125,8.05943634752125
0,150,4115.109246,0,0
9.103633,150,4117.573374,9.103632975283062,0
0,150,4120.102097,0,0
5.370071,150,4122.771726,5.370071307854144,0
14.489792,150,4125.406401,14.489792295758823,14.489792295758823
23.416745,150,4128.082759,23.416744535859607,0
0,150,4130.728395,0,0
12.521105,150,4146.103329,12.521104528864711,0
0,150,4148.750247,0,0
0,150,4151.390688,0,0
0,150,4154.09824,0,0
0,150,4156.750968,0,0
0.229383,150,4159.390635,0.2293833327925655,0
0,150,4162.046002,0,0
16.08928,150,4164.759293,16.08928041817714,0
5.239326,150,4167.389875,5.240124076512113,0
0,150,4170.039873,0,0
22.512053,150,4172.764885,22.512052852934065,0
0,150,4175.396906,0,0
12.217792,150,4178.174075,12.21779208010252,12.21779208010252
94.071831,150,4180.785449,94.07183063123934,0
0.338408,150,4196.046723,0.33840799211734174,0.33840799211734174
0,150,4198.667689,0,0
1.063245,150,4201.268175,1.0632449035944835,0
0,150,4203.967193,0,0
7.687152,150,4206.690516,7.687151938656871,7.687151938656871
0,150,4209.304688,0,0
0,150,4211.964331,0,0
9.417118,150,4214.620972,9.417117549137695,9.417117549137695
0,150,4217.343689,0,0
0.670842,150,4220.03601,0.6708421660116605,0
0.254696,150,4222.718854,0.254696453074035,0
0,150,4225.417677,0,0
0,150,4228.022788,0,0
0,150,4243.342389,0,0
8.609729,150,4245.969413,8.609729306278744,8.609729306278744
0,150,4248.605277,0,0
0,150,4251.347659,0,0
0,150,4253.992841,0,0
0,150,4256.623503,0,0
94.071831,150,4259.260437,94.07183063123934,0
0,150,4261.951732,0,0
0,150,4264.60478,0,0
0,150,4267.231711,0,0
10.7977,150,4269.908077,10.797700123296805,0
29.633063,150,4272.587453,29.63306256726518,29.63306256726518
0,150,4275.186105,0,0
11.277299,150,4277.904314,11.277299371697922,0
19.23181,150,4294.340365,19.23180954359777,0
0,150,4296.824799,0,0
15.756215,150,4299.36576,15.756214709669909,15.756214709669909
10.138261,150,4301.925804,10.138260801084547,0
0,150,4304.404827,0,0
0,150,4306.935593,0,0
17.134173,150,4309.46428,17.134173275947248,0
11.255613,150,4311.911624,11.255612503211491,11.255612503211491
0,150,4314.391671,0,0
0,150,4316.866989,0,0
0,150,4319.443383,0,0
0,150,4321.900887,0,0
17.652914,150,4324.444629,17.652913646261553,0
5.182631,150,4326.943103,5.182630971044541,5.182630971044541
0,150,4345.416865,0,0
0,150,4347.980714,0,0
1.665136,150,4350.504883,1.665136225754267,0
0.072312,150,4352.996505,0.07231177080061246,0
0,150,4355.436679,0,0
2.531115,150,4357.897812,2.531115097440672,2.531115097440672
7.176268,150,4360.422598,7.176267599453713,0
54.645383,150,4362.951236,54.64538272765843,0
0,150,4365.470607,0,0
6.593367,150,4368.005197,6.593367099957352,6.593367099957352
0,150,4370.459428,0,0
10.246015,150,4372.997051,10.24601455712714,0
8.738046,150,4375.498677,8.738045737260798,8.738045737260798
10.300174,150,4394.081121,10.300173705890643,10.300173705890643
0,150,4396.543862,0,0
0,150,4399.06444,0,0
0,150,4401.546761,0,0
10.143927,150,4404.043861,10.143926898129234,0
0,150,4406.550074,0,0
0.070375,150,4409.05452,0.07037529911158058,0
5.711263,150,4411.585911,5.7112629309201415,5.7112629309201415
5.981459,150,4414.090507,5.981458851646457,0
0,150,4416.639498,0,0
54.645383,150,4419.121023,54.64538272765843,0
47.339497,150,4421.670296,47.33949720383029,0
26.564426,150,4424.141475,26.564425581295364,0
0.711128,150,4426.614918,0.7111280037470373,0.7111280037470373
0,150,4443.092001,0,0
0,150,4445.605603,0,0
0,150,4448.07378,0,0
13.547789,150,4450.639294,13.547788917253243,0
0,150,4453.091487,0,0
0,150,4455.665037,0,0
4.657941,150,4458.106484,4.657941225820277,0
39.989138,150,4460.580118,39.98913843356497,39.98913843356497
0.258485,150,4463.059813,0.2584845518112391,0.2584845518112391
0,150,4465.539257,0,0
0,150,4468.05583,0,0
30.966859,150,4470.538277,30.966859399452566,0
2.913963,150,4473.048243,2.9139630509186754,0
9.103633,150,4475.563546,9.103632975283062,0
16.787128,150,4494.125865,16.78712789849874,16.78712789849874
2.947492,150,4496.615706,2.947492140491863,0
12.548667,150,4499.135812,12.5486671225425,0
0,150,4501.627866,0,0
0,150,4504.157651,0,0
0,150,4506.615588,0,0
0,150,4509.102059,0,0
0.167049,150,4511.600487,0.16704861760294065,0
0,150,4514.070922,0,0
35.703266,150,4516.586457,35.703265726324545,0
0,150,4519.071621,0,0
11.665489,150,4521.521609,11.665489023167167,0
4.446244,150,4524.058568,4.446244018958328,0
11.403701,150,4540.535363,11.403701027698371,11.403701027698371
0,150,4543.052135,0,0
4.666998,150,4545.596659,4.6669977230540045,0
7.637023,150,4548.097326,7.637023040826625,7.637023040826625
0,150,4550.588344,0,0
10.830684,150,4553.1481,10.830684198878018,0
12.292234,150,4555.639645,12.292234075004092,12.292234075004092
18.164397,150,4558.103575,18.164396578133285,18.164396578133285
94.071831,150,4560.611027,94.07183063123934,0
7.464517,150,4563.112484,7.464517000877187,0
9.793637,150,4565.597477,9.793637147874449,0
0,150,4568.115615,0,0
15.418829,150,4570.631788,15.418828583447953,15.418828583447953
0,150,4573.161175,0,0
2.908416,150,4589.597356,2.9084156247880406,0
8.278503,150,4592.152903,8.278502562861556,0
7.910556,150,4594.632306,7.91055603011327,7.91055603011327
18.630429,150,4597.109356,18.630429070760222,0
0,150,4599.60516,0,0
0,150,4602.129408,0,0
0,150,4604.591281,0,0
0,150,4607.10614,0,0
10.471305,150,4609.565161,10.471305048360902,10.471305048360902
0,150,4612.062082,0,0
0,150,4614.599958,0,0
5.570172,150,4617.076452,5.570171810163196,0
0,150,4619.641408,0,0
0,150,4622.129377,0,0
0.967,150,4638.684683,0.9669995223234047,0.9669995223234047
1.060031,150,4641.184042,1.0600314490290175,0
7.593839,150,4643.70241,7.59383920978515,0
54.645383,150,4646.229519,54.64538272765843,0
