# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.785496,150,2796.832509,3.7854962303979574,3.7854962303979574
3.446312,150,2799.374408,3.4463115750331297,3.4463115750331297
0,150,2801.940132,0,0
0.156438,150,2804.455955,0.15643759594362872,0.15643759594362872
3.774549,150,2806.987001,3.7745485690626515,0
11.034279,150,2809.476974,11.034278511280236,0
0.961367,150,2825.684963,0.9613670824960285,0.9613670824960285
0,150,2828.235698,0,0
0,150,2830.819226,0,0
0,150,2833.45593,0,0
0,150,2836.038697,0,0
0,150,2838.586539,0,0
12.788392,150,2841.16169,12.788392227899315,12.788392227899315
0,150,2843.762678,0,0
0,150,2846.358496,0,0
0.647643,150,2848.930209,0.6476429122560196,0.6476429122560196
0,150,2851.496115,0,0
2.797465,150,2854.151481,2.7974654044555214,2.7974654044555214
1.323048,150,2856.721135,1.3230477850925104,0
0.007702,150,2859.203291,0.007701898988636047,0.007701898988636047
0,150,2875.606132,0,0
0,150,2878.123503,0,0
0.079104,150,2880.644701,0.07910434750643536,0.07910434750643536
61.32622,150,2883.218857,61.32621953746374,0
35.370409,150,2885.741196,35.37040882868217,0
1.158008,150,2888.211129,1.1580084456944635,1.1580084456944635
0,150,2890.759368,0,0
0,150,2893.225352,0,0
5.04061,150,2895.776391,5.040610026478286,5.040610026478286
1.575822,150,2898.274642,1.5758216513361036,0
1.566734,150,2900.772309,1.5667340127914722,0
0,150,2903.223694,0,0
11.034279,150,2905.694087,11.034278511280236,0
0,150,2908.190807,0,0
0,150,2924.519529,0,0
0,150,2927.110699,0,0
18.911929,150,2929.771041,18.911928502170134,0
0,150,2932.393432,0,0
1.985228,150,2934.917877,1.9852280311092154,0
15.030153,150,2937.390475,15.030152531994057,15.030152531994057
0,150,2939.94979,0,0
0,150,2942.458866,0,0
0,150,2944.961048,0,0
0,150,2947.477621,0,0
14.301591,150,2950.032979,14.301590909816476,0
0,150,2952.516868,0,0
37.634564,150,2955.043278,37.634563591559036,0
0,150,2973.718608,0,0
0,150,2976.238433,0,0
0,150,2978.762528,0,0
0,150,2981.276266,0,0
0,150,2983.757845,0,0
0,150,2986.239643,0,0
0,150,2988.738462,0,0
0.076355,150,2991.233839,0.07635493107303237,0
1.317562,150,2993.751519,1.3175618337361261,0
0,150,2996.234744,0,0
6.889095,150,2998.817029,6.889094647682351,0
7.555663,150,3001.280002,7.55566343327826,7.55566343327826
5.331038,150,3003.799967,5.331038172059196,0
0,150,3006.22958,0,0
4.097446,150,3024.776219,4.097445993869771,0
4.057241,150,3027.375659,4.057240614663389,0
4.097446,150,3029.905756,4.097445993869771,0
0,150,3032.4478,0,0
0,150,3034.991725,0,0
0,150,3037.47225,0,0
0,150,3040.063632,0,0
3.993093,150,3042.596101,3.9930927891187213,0
3.216184,150,3045.058043,3.2161842889771277,3.2161842889771277
0,150,3047.599748,0,0
0,150,3050.101625,0,0
0,150,3052.5888,0,0
0,150,3055.127577,0,0
9.436749,150,3057.573926,9.436749255360578,0
1.73883,150,3076.13823,1.7388297521055556,0
0,150,3078.658744,0,0
0,150,3081.102512,0,0
0,150,3083.614178,0,0
2.864727,150,3086.126037,2.8647270481767135,0
0.030068,150,3088.614098,0.030068204250494057,0
0,150,3091.11972,0,0
0.146929,150,3093.591802,0.14692856394030063,0
1.851098,150,3096.105514,1.8510982678150643,1.8510982678150643
0,150,3098.607042,0,0
0,150,3101.080424,0,0
0,150,3103.563848,0,0
0,150,3106.075234,0,0
0,150,3122.490727,0,0
0,150,3125.001721,0,0
0,150,3127.545191,0,0
1.740303,150,3130.052459,1.740302901656158,1.740302901656158
0,150,3132.58347,0,0
0,150,3135.011475,0,0
11.034279,150,3137.550212,11.034278511280236,0
3.213837,150,3140.087797,3.2138368759555656,0
0,150,3142.607525,0,0
61.32622,150,3145.078619,61.32621953746374,0
0,150,3147.539525,0,0
0,150,3150.149997,0,0
0.001522,150,3152.676757,0.0015219951804144038,0
10.013384,150,3155.169135,10.013384003212243,0
0,150,3172.171587,0,0
0,150,3174.646385,0,0
0,150,3177.175305,0,0
0,150,3179.669769,0,0
0,150,3182.202847,0,0
0,150,3184.686204,0,0
0,150,3187.212672,0,0
24.67138,150,3189.743366,24.67137985118902,0
0,150,3192.31801,0,0
0,150,3194.904902,0,0
0,150,3197.495636,0,0
3.14863,150,3200.142017,3.1486304426755005,0
0,150,3202.765241,0,0
2.486579,150,3205.320299,2.4865789410542383,0
3.45919,150,3220.472351,3.459190491126652,0
0,150,3223.112179,0,0
2.625796,150,3225.733383,2.6257961446837728,2.6257961446837728
0,150,3228.36274,0,0
0,150,3231.059169,0,0
2.404953,150,3233.729834,2.4049534563048596,2.4049534563048596
9.202655,150,3236.346143,9.202655034100136,0
0,150,3238.986397,0,0
0,150,3241.619691,0,0
0.796435,150,3244.26274,0.7964346201079207,0.7964346201079207
11.034279,150,3246.950227,11.034278511280236,0
11.034279,150,3249.667408,11.034278511280236,0
0,150,3252.300988,0,0
0,150,3267.690218,0,0
3.606385,150,3270.35334,3.60638548980749,0
0,150,3273.061048,0,0
11.722841,150,3275.767774,11.722841218036866,0
0,150,3278.48554,0,0
0,150,3281.125102,0,0
0,150,3283.779174,0,0
0.802604,150,3286.301008,0.8026042850320861,0
1.75382,150,3288.940521,1.7538203512171329,0
0,150,3291.463505,0,0
9.724207,150,3293.921804,9.72420739581567,0
2.276705,150,3296.425117,2.276704989744097,0
23.315291,150,3298.951474,23.315291280643248,23.315291280643248
9.103633,150,3301.527077,9.103632975283062,0
65.981252,150,3319.652444,65.98125228865436,0
0,150,3322.172405,0,0
0,150,3324.649355,0,0
61.32622,150,3327.224094,61.32621953746374,0
0,150,3329.659758,0,0
0,150,3332.310636,0,0
2.854689,150,3334.897925,2.854688766816591,0
4.026158,150,3337.475059,4.026157525343313,0
0,150,3340.007174,0,0
3.388886,150,3342.665214,3.388886431598152,0
0,150,3345.556545,0,0
0,150,3348.32538,0,0
0,150,3351.00177,0,0
0.161773,150,3353.689752,0.16177284812178905,0.16177284812178905
54.645383,150,3368.94966,54.64538272765843,0
5.887351,150,3371.638586,5.887350558427607,5.887350558427607
0.162218,150,3374.367747,0.1622178200575537,0
0,150,3376.985015,0,0
0.63365,150,3379.57972,0.6336501131514883,0
0,150,3382.231318,0,0
0,150,3384.894896,0,0
35.370409,150,3387.520075,35.37040882868217,0
0,150,3390.160424,0,0
0,150,3392.768109,0,0
0,150,3395.418176,0,0
9.456176,150,3398.105958,9.456175785203149,9.456175785203149
2.384377,150,3400.765059,2.3843766712981997,0
9.456176,150,3416.624236,9.456175785203149,0
0,150,3419.377834,0,0
8.541338,150,3422.063837,8.54133792525445,0
1.427424,150,3424.730129,1.4274236165183398,0
0.031692,150,3427.317354,0.03169237459548946,0.03169237459548946
1.599135,150,3429.947551,1.5991350661160175,1.5991350661160175
0,150,3432.680399,0,0
0.031692,150,3435.357943,0.03169237459548946,0
0,150,3438.073057,0,0
0,150,3440.717918,0,0
0,150,3443.345503,0,0
5.44344,150,3446.080089,5.443439851608158,5.443439851608158
0.950815,150,3448.704032,0.9508145348357041,0.9508145348357041
0,150,3451.384683,0,0
0,150,3466.882032,0,0
0,150,3469.495053,0,0
0.089917,150,3472.139933,0.08991716755766099,0
0,150,3474.848971,0,0
0,150,3477.494205,0,0
62.32338,150,3480.171725,62.323379505596336,0
3.445618,150,3482.823237,3.445618385914279,3.445618385914279
0,150,3485.453338,0,0
10.313781,150,3488.142745,10.31378092533231,0
62.32338,150,3490.781976,62.323379505596336,0
0.792063,150,3493.438845,0.7920630673373618,0.7920630673373618
0,150,3496.143152,0,0
25.754541,150,3498.754975,25.75454115134431,0
30.799559,150,3501.332981,30.79955896206044,30.79955896206044
0,150,3517.322723,0,0
0,150,3519.825655,0,0
0,150,3522.334084,0,0
0,150,3524.776684,0,0
0,150,3527.263373,0,0
0,150,3529.772044,0,0
0,150,3532.21564,0,0
6.23261,150,3534.700953,6.232609787070893,6.232609787070893
54.645383,150,3537.191678,54.64538272765843,0
0,150,3539.681774,0,0
5.213937,150,3542.204709,5.213937301018534,5.213937301018534
0,150,3544.690818,0,0
14.325154,150,3547.199007,14.325153677504762,0
0,150,3563.592761,0,0
0,150,3566.055537,0,0
0,150,3568.548291,0,0
0,150,3571.091598,0,0
0,150,3573.625052,0,0
5.450812,150,3576.087128,5.450811675503932,5.450811675503932
0,150,3578.531838,0,0
0.677131,150,3581.026009,0.6771306429552574,0.6771306429552574
3.38332,150,3583.525028,3.3833195904595543,0
6.505501,150,3586.037022,6.505501007293688,6.505501007293688
0,150,3588.567504,0,0
0,150,3591.027732,0,0
94.071831,150,3593.581344,94.07183063123934,0
0,150,3596.059424,0,0
67.50134,150,3613.297977,67.50134037431246,0
1.064817,150,3615.861548,1.0648173659691667,1.0648173659691667
0,150,3618.419883,0,0
9.716804,150,3620.9479,9.716804463360425,9.716804463360425
0,150,3623.590805,0,0
0.715342,150,3626.342828,0.7153421496831308,0.7153421496831308
10.143528,150,3629.019886,10.143527545563394,0
0,150,3631.715441,0,0
0,150,3634.276646,0,0
0.370603,150,3636.980043,0.3706031154027729,0.3706031154027729
0,150,3639.609446,0,0
0.450287,150,3642.271813,0.45028657121830074,0
0,150,3644.926154,0,0
0,150,3647.643411,0,0
0,150,3662.860511,0,0
0,150,3665.554335,0,0
0,150,3668.22846,0,0
0.742698,150,3670.854616,0.7426975236429934,0
0,150,3673.513231,0,0
0,150,3676.138364,0,0
1.522009,150,3678.798991,1.5220088887694851,0
9.030719,150,3681.49321,9.030719345450981,0
9.244475,150,3684.180368,9.244475252407675,0
0.206563,150,3686.884864,0.20656258539260508,0
0,150,3689.577461,0,0
1.928103,150,3692.211541,1.9281033646213157,1.9281033646213157
0,150,3694.887619,0,0
0,150,3710.411922,0,0
9.190238,150,3713.117064,9.190237799470237,0
0,150,3715.776524,0,0
9.823447,150,3718.371426,9.823447359108592,9.823447359108592
14.509584,150,3721.00596,14.509584253163379,0
0,150,3723.752002,0,0
5.652545,150,3726.411861,5.652545049191036,0
0,150,3729.008417,0,0
1.170808,150,3731.721461,1.1708084765944267,0
10.329904,150,3734.391946,10.329904229943917,10.329904229943917
0,150,3737.005093,0,0
0,150,3739.639994,0,0
8.790093,150,3742.308988,8.790093235170348,8.790093235170348
61.32622,150,3744.977193,61.32621953746374,0
30.519448,150,3760.520225,30.519448019386328,30.519448019386328
0,150,3763.255253,0,0
27.342948,150,3765.80426,27.342948060741097,0
0,150,3768.273926,0,0
0,150,3770.752296,0,0
0,150,3773.229945,0,0
7.176939,150,3775.779996,7.176938672969518,0
1.070107,150,3778.183547,1.0701069612605285,0
6.531596,150,3780.708722,6.531596206037538,6.531596206037538
23.423246,150,3783.210452,23.423246054579877,23.423246054579877
0.180219,150,3785.718878,0.1802193772714571,0
2.100703,150,3788.250733,2.1007025954914993,0
94.071831,150,3790.769274,94.07183063123934,0
0,150,3807.143538,0,0
61.32622,150,3809.727608,61.32621953746374,0
0,150,3812.199667,0,0
0,150,3814.714273,0,0
0,150,3817.200933,0,0
0.646959,150,3819.731094,0.6469594845070883,0
0,150,3822.216242,0,0
5.845903,150,3824.639431,5.845903385355982,0
6.136323,150,3827.127524,6.136322951815116,6.136322951815116
1.717576,150,3829.624228,1.7175755959634391,1.7175755959634391
0.93295,150,3832.182433,0.9329497017691151,0
4.966053,150,3834.75454,4.966053057259188,4.966053057259188
0,150,3837.184999,0,0
4.774805,150,3839.692435,4.774804541663486,0
0,150,3856.098575,0,0
0,150,3858.563176,0,0
7.339589,150,3861.044574,7.339589351818883,7.339589351818883
3.774549,150,3863.539928,3.7745485690626515,0
0,150,3866.094948,0,0
0,150,3868.545451,0,0
20.601249,150,3871.063802,20.60124908328045,0
0,150,3873.572163,0,0
4.914196,150,3876.035827,4.914196093041767,0
2.604496,150,3878.521266,2.604496171999348,0
94.071831,150,3881.060949,94.07183063123934,0
0,150,3883.529725,0,0
62.32338,150,3886.050434,62.323379505596336,0
94.071831,150,3888.522393,94.07183063123934,0
3.774549,150,3904.865177,3.7745485690626515,0
0,150,3907.379076,0,0
0,150,3909.884897,0,0
0.56432,150,3912.373003,0.5643203854656782,0
0,150,3914.832266,0,0
0,150,3917.354241,0,0
0,150,3919.85297,0,0
0,150,3922.309865,0,0
0,150,3924.775433,0,0
1.214835,150,3927.258089,1.2148353608241633,0
0,150,3929.77903,0,0
1.209672,150,3932.270418,1.2096722199561345,1.2096722199561345
0,150,3934.726661,0,0
54.645383,150,3953.36659,54.64538272765843,0
0,150,3955.897514,0,0
0,150,3958.361199,0,0
0,150,3960.874667,0,0
1.990976,150,3963.364982,1.9909762017385653,0
13.466358,150,3965.88368,13.466357701647041,0
54.645383,150,3968.422763,54.64538272765843,0
5.448548,150,3970.977017,5.448548391221054,5.448548391221054
0,150,3973.432495,0,0
0,150,3975.929543,0,0
0.212179,150,3978.442633,0.21217851668271448,0.21217851668271448
2.306542,150,3980.972187,2.306541841406561,0
0,150,3983.391785,0,0
0,150,3985.917597,0,0
0,150,4002.35305,0,0
0,150,4004.823459,0,0
0,150,4007.284276,0,0
0,150,4009.815447,0,0
1.327535,150,4012.337026,1.3275347822373176,1.3275347822373176
0,150,4014.788408,0,0
0.05165,150,4017.227749,0.051650090849606034,0.051650090849606034
0,150,4019.745178,0,0
0,150,4022.215244,0,0
10.032047,150,4024.702498,10.032046953015383,10.032046953015383
0,150,4027.282923,0,0
10.032047,150,4029.734555,10.032046953015383,0
54.645383,150,4032.249023,54.64538272765843,0
0,150,4034.723295,0,0
1.854125,150,4051.262231,1.8541252726030657,0
1.041185,150,4053.770525,1.0411849347906972,1.0411849347906972
0,150,4056.296136,0,0
28.498499,150,4058.80361,28.49849919555569,28.49849919555569
19.859211,150,4061.296893,19.859210963395334,19.859210963395334
0,150,4063.822621,0,0
0,150,4066.26973,0,0
0,150,4068.807193,0,0
6.036805,150,4071.364509,6.036804550978363,0
0,150,4073.788723,0,0
0,150,4076.252231,0,0
0,150,4078.755578,0,0
8.433209,150,4081.291778,8.4332094343506,8.4332094343506
0,150,4097.692775,0,0
0,150,4100.163693,0,0
0,150,4102.660453,0,0
94.071831,150,4105.14702,94.07183063123934,0
20.243648,150,4107.796067,20.243648305872227,20.243648305872227
0,150,4110.325778,0,0
1.39074,150,4112.86535,1.3907401578860905,1.3907401578860905
21.154467,150,4115.334628,21.154467066757583,21.154467066757583
16.881291,150,4117.797674,16.881291193256452,16.881291193256452
0.342637,150,4120.324607,0.34263713256926376,0
1.967488,150,4122.996304,1.967487548178769,0
0,150,4125.630985,0,0
0,150,4128.308882,0,0
0,150,4130.953469,0,0
7.753911,150,4146.3266,7.753910968201832,0
8.395985,150,4148.97535,8.395985312831376,8.395985312831376
16.240348,150,4151.615321,16.24034836736896,16.24034836736896
6.270703,150,4154.321653,6.270703255809614,0
67.50134,150,4156.975124,67.50134037431246,0
16.240348,150,4159.613864,16.24034836736896,0
9.103633,150,4162.269943,9.103632975283062,0
0.391593,150,4164.984067,0.3915933273564072,0.3915933273564072
0,150,4167.613678,0,0
0,150,4170.264405,0,0
0,150,4172.991146,0,0
0.219003,150,4175.620158,0.2190031516297024,0
0,150,4178.400782,0,0
0,150,4181.01039,0,0
3.999297,150,4196.270948,3.9992971287913224,0
0,150,4198.891711,0,0
0,150,4201.492503,0,0
61.32622,150,4204.187273,61.32621953746374,0
0,150,4206.913605,0,0
1.195185,150,4209.530117,1.1951851246349632,1.1951851246349632
1.543387,150,4212.188373,1.5433874635405027,1.5433874635405027
7.257452,150,4214.845627,7.257451727229226,0
7.257452,150,4217.56658,7.257451727229226,0
35.370409,150,4220.25983,35.37040882868217,0
0,150,4222.944724,0,0
0,150,4225.642882,0,0
0,150,4228.245895,0,0
0,150,4243.568964,0,0
7.642672,150,4246.194779,7.642671503220407,7.642671503220407
0,150,4248.829622,0,0
12.280328,150,4251.571825,12.280327545229206,12.280327545229206
2.967231,150,4254.216938,2.967230987409651,2.967230987409651
0,150,4256.848592,0,0
2.595223,150,4259.484735,2.595222579710671,2.595222579710671
3.188297,150,4262.175459,3.188297058949513,0
3.834461,150,4264.828278,3.8344612807297516,3.8344612807297516
0,150,4267.454281,0,0
2.017293,150,4270.133226,2.017293369172347,0
3.885547,150,4272.811008,3.8855465929717212,3.8855465929717212
0,150,4275.410587,0,0
0,150,4278.130076,0,0
0,150,4294.56458,0,0
1.27398,150,4297.048958,1.2739798200542354,0
7.701351,150,4299.590352,7.701350910783728,0
0,150,4302.151505,0,0
2.571392,150,4304.629971,2.571392336439715,2.571392336439715
8.454285,150,4307.159879,8.454285368401349,0
14.412727,150,4309.688446,14.412726840068107,0
0,150,4312.136341,0,0
9.11556,150,4314.61586,9.115560317980712,9.115560317980712
0,150,4317.091218,0,0
7.604423,150,4319.667227,7.604423432206322,0
0.529582,150,4322.124251,0.5295822575095945,0
10.106331,150,4324.66905,10.106330863848822,0
0,150,4327.169251,0,0
0.42068,150,4345.639931,0.42067964304915273,0
4.463739,150,4348.205329,4.463738946418332,0
18.286679,150,4350.729408,18.286679420141482,0
94.071831,150,4353.220759,94.07183063123934,0
0.006162,150,4355.660331,0.006161972993521503,0.006161972993521503
0,150,4358.119859,0,0
0,150,4360.646516,0,0
1.762536,150,4363.176389,1.7625361973513405,0
0.478097,150,4365.694948,0.4780965417906825,0
0,150,4368.229395,0,0
0,150,4370.68554,0,0
15.580975,150,4373.222213,15.58097527057998,0
6.593367,150,4375.722143,6.593367099957352,0
7.122936,150,4394.304935,7.122935789928107,0
1.587198,150,4396.76699,1.5871978676709997,0
0,150,4399.289602,0,0
0,150,4401.771034,0,0
0,150,4404.267919,0,0
0,150,4406.77535,0,0
0,150,4409.279309,0,0
2.911855,150,4411.811188,2.9118552174169943,2.9118552174169943
61.32622,150,4414.314247,61.32621953746374,0
1.428179,150,4416.864142,1.428179469383971,0
0,150,4419.345159,0,0
3.774549,150,4421.892997,3.7745485690626515,0
0,150,4424.367621,0,0
2.852698,150,4426.838932,2.8526982024013203,0
1.539885,150,4443.316435,1.5398845529796636,1.5398845529796636
17.219181,150,4445.828877,17.21918074136961,0
0,150,4448.29784,0,0
0,150,4450.863605,0,0
2.050115,150,4453.315391,2.050114804754875,0
0,150,4455.889338,0,0
4.763353,150,4458.328254,4.763352966957715,4.763352966957715
0,150,4460.805248,0,0
7.785955,150,4463.283237,7.785955218919733,0
16.568894,150,4465.763072,16.56889433773012,0
54.645383,150,4468.278374,54.64538272765843,0
0,150,4470.764496,0,0
0,150,4473.273934,0,0
0.21323,150,4475.786277,0.21322995354474628,0
0,150,4494.350241,0,0
29.648619,150,4496.840512,29.648618934096096,0
0,150,4499.36152,0,0
8.890584,150,4501.851486,8.890583828353753,8.890583828353753
42.713358,150,4504.382768,42.71335801673376,42.71335801673376
0,150,4506.841776,0,0
11.034279,150,4509.325993,11.034278511280236,0
0,150,4511.827236,0,0
0,150,4514.297546,0,0
1.193314,150,4516.810169,1.1933141755477068,1.1933141755477068
16.8276,150,4519.295756,16.827599707185747,16.827599707185747
0.254156,150,4521.74742,0.25415644564010353,0.25415644564010353
16.217013,150,4524.282808,16.217013234023142,0
0,150,4540.760587,0,0
1.789397,150,4543.27589,1.789396529953314,0
0,150,4545.821059,0,0
18.158462,150,4548.321448,18.15846214624416,18.15846214624416
0,150,4550.813517,0,0
0.604411,150,4553.372983,0.6044106030128062,0.6044106030128062
11.790076,150,4555.867791,11.79007631837013,11.79007631837013
28.630184,150,4558.32612,28.630184462366245,0
21.129339,150,4560.835305,21.129338840550105,21.129338840550105
0.018948,150,4563.339197,0.01894841104915812,0.01894841104915812
0,150,4565.8227,0,0
2.262251,150,4568.340184,2.2622510740979447,0
12.984581,150,4570.85573,12.984580750549455,0
7.15983,150,4573.384343,7.159830063642007,0
3.774549,150,4589.821795,3.7745485690626515,0
11.405322,150,4592.376249,11.40532165085662,0
8.278503,150,4594.856308,8.278502562861556,0
10.345057,150,4597.335002,10.34505652031558,10.34505652031558
11.546365,150,4599.826635,11.546365076644934,0
0,150,4602.351493,0,0
0,150,4604.815763,0,0
1.011693,150,4607.330223,1.0116932125231508,0
10.589373,150,4609.787976,10.58937269578178,0
0,150,4612.28626,0,0
67.50134,150,4614.823856,67.50134037431246,0
17.475371,150,4617.301656,17.475371433907522,0
1.097673,150,4619.865802,1.0976730950050606,1.0976730950050606
