# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
18.995728,150,2833.681336,18.995728389273708,18.995728389273708
0.255764,150,2836.262925,0.25576367293508495,0
2.984502,150,2838.808852,2.984502161624023,0
0,150,2841.386056,0,0
4.139321,150,2843.986637,4.1393210733977766,0
0,150,2846.582554,0,0
1.385606,150,2849.154166,1.3856061591297206,0
0,150,2851.720256,0,0
0,150,2854.375411,0,0
65.981252,150,2856.945378,65.98125228865436,0
0,150,2859.427272,0,0
0.114659,150,2875.829508,0.1146590504881182,0
0,150,2878.347297,0,0
61.32622,150,2880.868855,61.32621953746374,0
0,150,2883.442772,0,0
0,150,2885.966834,0,0
0,150,2888.43627,0,0
5.168707,150,2890.982477,5.168707223818863,0
3.774549,150,2893.448512,3.7745485690626515,0
7.817472,150,2896.001741,7.817472351120969,7.817472351120969
0,150,2898.503025,0,0
0,150,2900.997065,0,0
0,150,2903.448706,0,0
0,150,2905.918194,0,0
0,150,2908.416172,0,0
54.645383,150,2924.743814,54.64538272765843,0
0,150,2927.334997,0,0
0.225666,150,2929.994427,0.22566585933703542,0
0,150,2932.617676,0,0
0.03046,150,2935.141891,0.030459912539978706,0
0.846435,150,2937.614833,0.8464354932508831,0.8464354932508831
0,150,2940.174149,0,0
65.981252,150,2942.683706,65.98125228865436,0
23.948864,150,2945.185285,23.948863891925853,0
0,150,2947.702317,0,0
0.547534,150,2950.257243,0.5475340536206668,0
0.028801,150,2952.741484,0.02880085540287669,0
3.774549,150,2955.266615,3.7745485690626515,0
0,150,2973.942961,0,0
0,150,2976.462746,0,0
0,150,2978.987667,0,0
0,150,2981.50123,0,0
0,150,2983.985415,0,0
94.071831,150,2986.464633,94.07183063123934,0
0,150,2988.962814,0,0
0.600674,150,2991.46079,0.6006741124741675,0.6006741124741675
0,150,2993.975983,0,0
0,150,2996.458379,0,0
0.885086,150,2999.041447,0.8850863168255706,0
0,150,3001.504395,0,0
61.32622,150,3004.021356,61.32621953746374,0
67.50134,150,3006.451212,67.50134037431246,0
0,150,3025.000971,0,0
0,150,3027.600418,0,0
1.038218,150,3030.133231,1.0382183829589091,0
0,150,3032.671992,0,0
0,150,3035.216858,0,0
0,150,3037.696825,0,0
0,150,3040.287528,0,0
15.921303,150,3042.820167,15.92130305766935,0
0,150,3045.284209,0,0
1.99234,150,3047.823832,1.992340244363402,0
61.32622,150,3050.325956,61.32621953746374,0
1.42108,150,3052.812729,1.42108025527728,0
0,150,3055.351698,0,0
6.602872,150,3057.798164,6.602872093976883,6.602872093976883
8.889487,150,3076.362614,8.889487021131144,0
9.103633,150,3078.881785,9.103632975283062,0
0,150,3081.326544,0,0
1.27735,150,3083.837995,1.277350259240579,1.277350259240579
0,150,3086.350558,0,0
0.696819,150,3088.837826,0.6968186227030181,0
0,150,3091.344114,0,0
1.197286,150,3093.820621,1.1972858046371877,1.1972858046371877
0,150,3096.329482,0,0
0,150,3098.831424,0,0
0,150,3101.307503,0,0
0,150,3103.788063,0,0
0,150,3106.302739,0,0
0,150,3122.71434,0,0
0.855296,150,3125.225706,0.8552960563991541,0
0,150,3127.769956,0,0
0,150,3130.276684,0,0
0,150,3132.807482,0,0
0.855296,150,3135.23581,0.8552960563991541,0
61.32622,150,3137.774394,61.32621953746374,0
9.103633,150,3140.312273,9.103632975283062,0
0,150,3142.832015,0,0
0,150,3145.303243,0,0
0,150,3147.763741,0,0
21.592948,150,3150.374251,21.592947738194344,21.592947738194344
0,150,3152.900689,0,0
11.034279,150,3155.392539,11.034278511280236,0
0,150,3172.396182,0,0
1.035407,150,3174.869972,1.0354065903043015,0
0,150,3177.401981,0,0
1.236645,150,3179.894306,1.2366448111511066,1.2366448111511066
2.152422,150,3182.427048,2.1524218478353276,0
0,150,3184.911564,0,0
0,150,3187.436529,0,0
0,150,3189.967452,0,0
0,150,3192.542215,0,0
0.107721,150,3195.129389,0.10772107097770167,0.10772107097770167
6.034824,150,3197.71977,6.034824011948754,0
0,150,3200.366734,0,0
11.601868,150,3202.989078,11.601868062171388,11.601868062171388
61.32622,150,3205.544994,61.32621953746374,0
0,150,3220.7018,0,0
0,150,3223.335963,0,0
0,150,3225.958642,0,0
0,150,3228.587189,0,0
0,150,3231.282303,0,0
0,150,3233.953444,0,0
0.477317,150,3236.570684,0.477317101898023,0.477317101898023
0,150,3239.2115,0,0
1.038795,150,3241.843634,1.0387952474347117,0
0,150,3244.485952,0,0
10.177287,150,3247.175319,10.177287467516424,10.177287467516424
1.030544,150,3249.891886,1.0305435861311236,0
1.762254,150,3252.523722,1.762253994326947,0
0,150,3267.914227,0,0
0,150,3270.578315,0,0
0,150,3273.286371,0,0
0,150,3275.99143,0,0
0,150,3278.711303,0,0
0,150,3281.349311,0,0
3.774549,150,3284.003077,3.7745485690626515,0
9.103633,150,3286.525285,9.103632975283062,0
0,150,3289.167284,0,0
0,150,3291.687035,0,0
0,150,3294.145218,0,0
67.50134,150,3296.647388,67.50134037431246,0
0,150,3299.176205,0,0
16.292679,150,3301.75105,16.292678779911682,0
0,150,3319.87613,0,0
0,150,3322.396504,0,0
1.333251,150,3324.873527,1.3332506999803768,0
20.290663,150,3327.448712,20.29066312090814,0
0,150,3329.885103,0,0
0,150,3332.534492,0,0
0,150,3335.123261,0,0
15.35458,150,3337.699814,15.354579859143866,15.354579859143866
0,150,3340.234289,0,0
0,150,3342.892227,0,0
4.836047,150,3345.778781,4.83604725226261,0
1.784308,150,3348.548662,1.784308406228651,0
0,150,3351.226221,0,0
1.544392,150,3353.912433,1.5443921246098737,0
0,150,3369.174336,0,0
54.645383,150,3371.861296,54.64538272765843,0
0,150,3374.593602,0,0
0,150,3377.209585,0,0
0,150,3379.804172,0,0
5.091949,150,3382.456634,5.091948558549129,5.091948558549129
2.454,150,3385.117475,2.454000444092901,0
0,150,3387.744494,0,0
0,150,3390.384231,0,0
0,150,3392.991335,0,0
0,150,3395.642251,0,0
3.939959,150,3398.329902,3.939958744792421,3.939958744792421
0,150,3400.990681,0,0
0,150,3416.846965,0,0
0,150,3419.60312,0,0
0,150,3422.288991,0,0
31.70391,150,3424.9544,31.703909899641246,0
0.25534,150,3427.540784,0.2553398324193109,0
0.26007,150,3430.171769,0.26006997761694906,0
0.485221,150,3432.904877,0.48522121653585026,0.48522121653585026
27.306676,150,3435.58326,27.306675938612358,0
11.034279,150,3438.295758,11.034278511280236,0
0,150,3440.942782,0,0
5.716326,150,3443.569645,5.716325813805172,5.716325813805172
0,150,3446.303752,0,0
0,150,3448.930343,0,0
6.400276,150,3451.610238,6.400275988373249,6.400275988373249
8.580322,150,3467.107214,8.580610534778035,8.580610534778035
0.941305,150,3469.719665,0.9413045159163304,0.9413045159163304
1.939028,150,3472.364283,1.9390275389292806,1.9390275389292806
0,150,3475.074127,0,0
0,150,3477.717539,0,0
0,150,3480.397318,0,0
54.645383,150,3483.045843,54.64538272765843,0
61.32622,150,3485.677145,61.32621953746374,0
1.579909,150,3488.366091,1.579908958503046,0
0,150,3491.004089,0,0
0,150,3493.664176,0,0
0,150,3496.368438,0,0
0,150,3498.979741,0,0
0,150,3501.557435,0,0
9.79,150,3517.547948,9.790000362395771,9.790000362395771
5.036341,150,3520.048097,5.036341214755951,0
0,150,3522.558533,0,0
0,150,3524.998496,0,0
0,150,3527.48951,0,0
4.191367,150,3529.99608,4.191366653568362,0
0,150,3532.443442,0,0
0.248548,150,3534.92582,0.24854769563152346,0.24854769563152346
0,150,3537.41652,0,0
20.43472,150,3539.905507,20.434719729464444,0
0,150,3542.428905,0,0
0.573716,150,3544.915735,0.5737157387914459,0
0,150,3547.424128,0,0
0,150,3563.818006,0,0
61.32622,150,3566.278114,61.32621953746374,0
1.327358,150,3568.770708,1.3273576212059162,1.3273576212059162
4.320425,150,3571.316454,4.320425158122653,0
1.39575,150,3573.849029,1.3957496629453239,0
0,150,3576.312373,0,0
0,150,3578.759155,0,0
0,150,3581.251132,0,0
0,150,3583.75095,0,0
0.852013,150,3586.259884,0.8520134394627632,0
0.103979,150,3588.792284,0.10397947846797784,0.10397947846797784
11.034279,150,3591.251831,11.034278511280236,0
0,150,3593.808137,0,0
19.222909,150,3596.280371,19.222908570566098,0
0.463483,150,3613.522262,0.46348291566056465,0
0,150,3616.086249,0,0
3.188992,150,3618.644142,3.1889924987592493,3.1889924987592493
1.751558,150,3621.172302,1.751558069204212,1.751558069204212
0,150,3623.812618,0,0
0,150,3626.566163,0,0
16.507544,150,3629.245868,16.507544048053017,16.507544048053017
4.855639,150,3631.939596,4.855639338083952,0
0,150,3634.501936,0,0
0,150,3637.205303,0,0
0,150,3639.831025,0,0
0.222811,150,3642.495027,0.2228114147855833,0
0,150,3645.14943,0,0
0,150,3647.867929,0,0
2.352664,150,3663.084994,2.353315642712364,2.353315642712364
3.134834,150,3665.777668,3.1348338754150635,0
0,150,3668.451124,0,0
0,150,3671.078234,0,0
0.81952,150,3673.735054,0.8195202758415939,0
0,150,3676.362623,0,0
0.816566,150,3679.024852,0.8165664828089675,0.8165664828089675
0,150,3681.719429,0,0
11.868628,150,3684.40526,11.86862799413616,11.86862799413616
1.079554,150,3687.109289,1.0795544555890086,0
7.862796,150,3689.801539,7.862796484093419,0
8.244952,150,3692.435494,8.244952111494909,8.244952111494909
9.190238,150,3695.111579,9.190237799470237,9.190237799470237
1.411807,150,3710.635655,1.41180720978101,0
3.60465,150,3713.340601,3.6046498315522375,0
0,150,3716.001074,0,0
0,150,3718.597164,0,0
10.428218,150,3721.229228,10.428217686785834,10.428217686785834
0,150,3723.975875,0,0
0,150,3726.636649,0,0
16.187216,150,3729.230327,16.18721595701866,0
0,150,3731.946792,0,0
0,150,3734.61924,0,0
7.563451,150,3737.230207,7.563450878714251,7.563450878714251
3.597796,150,3739.864501,3.597795908462297,3.597795908462297
7.700261,150,3742.530661,7.700261250749576,0
0,150,3745.20178,0,0
1.268512,150,3760.74468,1.2685124181517307,1.2685124181517307
1.979181,150,3763.478611,1.979181328487151,1.979181328487151
0.164895,150,3766.030235,0.16489461379391768,0.16489461379391768
67.50134,150,3768.498988,67.50134037431246,0
0.312531,150,3770.975034,0.312530795363419,0
0.97675,150,3773.454687,0.9767499277159877,0.9767499277159877
0,150,3776.004945,0,0
0,150,3778.409994,0,0
0,150,3780.931494,0,0
0,150,3783.436026,0,0
61.32622,150,3785.944225,61.32621953746374,0
0,150,3788.476628,0,0
0,150,3790.99511,0,0
2.208997,150,3807.368556,2.2089971589335575,2.2089971589335575
29.540249,150,3809.951846,29.54024903207771,0
2.51212,150,3812.421884,2.5121198795046724,0
65.981252,150,3814.93738,65.98125228865436,0
0.077429,150,3817.425272,0.07742864528521831,0.07742864528521831
0.434074,150,3819.95648,0.4340744256862068,0
0,150,3822.444693,0,0
0,150,3824.865174,0,0
0,150,3827.351827,0,0
0,150,3829.849366,0,0
2.932242,150,3832.408112,2.9322422797226464,2.9322422797226464
6.034827,150,3834.979236,6.034826817168272,0
0,150,3837.408528,0,0
0,150,3839.917541,0,0
1.890267,150,3856.322191,1.8902665220037869,0
2.953807,150,3858.78779,2.9538065497821866,2.9538065497821866
9.103633,150,3861.266323,9.103632975283062,0
0,150,3863.765091,0,0
0,150,3866.320209,0,0
11.188665,150,3868.772341,11.18866467290163,11.18866467290163
0,150,3871.290452,0,0
0,150,3873.796745,0,0
67.50134,150,3876.260273,67.50134037431246,0
0,150,3878.745674,0,0
0,150,3881.283986,0,0
0.92607,150,3883.753682,0.9260700555353462,0
0,150,3886.276248,0,0
0.0076,150,3888.747668,0.007600012343549789,0
20.323393,150,3905.090482,20.323393416639654,20.323393416639654
1.303051,150,3907.602744,1.3030507167398984,0
0,150,3910.110016,0,0
10.101957,150,3912.596771,10.101957323541233,0
0,150,3915.057595,0,0
10.101957,150,3917.578171,10.101957323541233,0
19.122851,150,3920.077195,19.122851327472272,0
0,150,3922.534468,0,0
0,150,3925.00012,0,0
0.599702,150,3927.482305,0.5997016887645942,0
12.557346,150,3930.00144,12.557345713223224,0
0.868226,150,3932.494758,0.8682261466979597,0
0,150,3934.95027,0,0
0,150,3953.591382,0,0
6.087756,150,3956.120719,6.087755734967208,6.087755734967208
0.530863,150,3958.588218,0.5308625262341614,0.5308625262341614
0,150,3961.099615,0,0
3.236294,150,3963.589599,3.236293710937826,3.236293710937826
0,150,3966.110773,0,0
0,150,3968.648811,0,0
8.776783,150,3971.20013,8.776783376890503,0
0,150,3973.656952,0,0
0,150,3976.154329,0,0
0,150,3978.669393,0,0
0,150,3981.196389,0,0
0,150,3983.616698,0,0
0,150,3986.142907,0,0
0,150,4002.578,0,0
3.28118,150,4005.04776,3.281180231352725,0
0,150,4007.508831,0,0
4.227747,150,4010.04027,4.227747261909507,4.227747261909507
0,150,4012.561143,0,0
3.004176,150,4015.01219,3.004175524656323,3.004175524656323
12.101003,150,4017.4539,12.101002592839897,12.101002592839897
0,150,4019.971334,0,0
0,150,4022.439009,0,0
0,150,4024.929399,0,0
0,150,4027.511117,0,0
0,150,4029.959593,0,0
7.804252,150,4032.47349,7.804251686428561,0
5.333394,150,4034.947028,5.333393894612802,5.333393894612802
8.903315,150,4051.486648,8.903314947481123,0
0,150,4053.994972,0,0
61.32622,150,4056.518922,61.32621953746374,0
8.697803,150,4059.029649,8.697802625844517,8.697802625844517
0,150,4061.52075,0,0
0,150,4064.046656,0,0
2.764358,150,4066.493019,2.764358024551071,0
4.49556,150,4069.031632,4.495559514974962,4.495559514974962
0,150,4071.590405,0,0
35.370409,150,4074.012107,35.37040882868217,0
0,150,4076.476445,0,0
0,150,4078.981046,0,0
0,150,4081.516327,0,0
1.8691,150,4097.915236,1.86909984702873,1.86909984702873
0,150,4100.390988,0,0
1.09177,150,4102.886697,1.091770116055835,1.091770116055835
0,150,4105.372022,0,0
0,150,4108.021371,0,0
8.154522,150,4110.549587,8.15452165557629,8.15452165557629
20.243648,150,4113.087762,20.243648305872227,0
0,150,4115.55849,0,0
0,150,4118.02314,0,0
0,150,4120.550447,0,0
0,150,4123.22266,0,0
3.101793,150,4125.855451,3.1017934828844096,0
0,150,4128.532102,0,0
7.401403,150,4131.174772,7.401403117116965,0
24.915496,150,4146.55289,24.915496475099822,24.915496475099822
23.134325,150,4149.200975,23.134324828065093,23.134324828065093
7.428507,150,4151.837816,7.428507487555894,0
0,150,4154.547471,0,0
0,150,4157.202587,0,0
22.257691,150,4159.836667,22.25769112706884,0
0.229383,150,4162.493125,0.2293833327925655,0
6.985982,150,4165.207766,6.985982238620464,0
0.257166,150,4167.835228,0.2571659056864556,0
0,150,4170.488267,0,0
6.034721,150,4173.215134,6.03472056110721,6.03472056110721
0,150,4175.84457,0,0
13.117312,150,4178.624423,13.117311619821391,13.117311619821391
31.617203,150,4181.23425,31.617202856897578,31.617202856897578
0,150,4196.494051,0,0
1.475171,150,4199.113647,1.4751706368974637,1.4751706368974637
0,150,4201.721505,0,0
0,150,4204.414579,0,0
5.39503,150,4207.139925,5.39502972751819,5.39502972751819
65.981252,150,4209.752946,65.98125228865436,0
0,150,4212.4115,0,0
25.963884,150,4215.070199,25.96388415082921,25.96388415082921
28.613128,150,4217.791354,28.613127701779522,0
0,150,4220.48345,0,0
0,150,4223.167116,0,0
0,150,4225.868108,0,0
14.465174,150,4228.472699,14.465174292136325,14.465174292136325
5.101618,150,4243.791448,5.101617534657889,0
0.460549,150,4246.418749,0.4605491926633897,0
11.876663,150,4249.053637,11.87666255658315,0
65.981252,150,4251.795799,65.98125228865436,0
9.91609,150,4254.44141,9.916089564929798,9.916089564929798
3.373399,150,4257.074077,3.373398918751861,3.373398918751861
0,150,4259.708649,0,0
16.839878,150,4262.397808,16.839877777905713,0
1.285674,150,4265.052,1.2856736949003886,0
0,150,4267.681659,0,0
0,150,4270.35803,0,0
0.192322,150,4273.035291,0.19232189172324654,0
24.490348,150,4275.635304,24.490348111888135,24.490348111888135
0,150,4278.35072,0,0
54.645383,150,4294.788889,54.64538272765843,0
28.223466,150,4297.273735,28.223465847053628,28.223465847053628
0,150,4299.814743,0,0
0.065057,150,4302.376239,0.0650573061447004,0.0650573061447004
0,150,4304.854272,0,0
0.32436,150,4307.383891,0.32435999089500256,0.32435999089500256
14.412727,150,4309.912773,14.412726840068107,0
2.16312,150,4312.360116,2.163119554794851,0
4.654183,150,4314.839858,4.654182507955383,0
0,150,4317.314585,0,0
0,150,4319.8919,0,0
18.689115,150,4322.347949,18.6891153576136,18.6891153576136
0,150,4324.893471,0,0
0,150,4327.392177,0,0
0,150,4345.865898,0,0
0,150,4348.429295,0,0
0,150,4350.955067,0,0
0,150,4353.445672,0,0
0,150,4355.884081,0,0
5.63524,150,4358.346579,5.635240200177817,5.635240200177817
0,150,4360.874332,0,0
0,150,4363.401338,0,0
0,150,4365.919052,0,0
0,150,4368.45424,0,0
0,150,4370.911644,0,0
0,150,4373.446151,0,0
0,150,4375.948166,0,0
62.32338,150,4394.528624,62.323379505596336,0
17.162091,150,4396.992461,17.16209114688014,0
61.32622,150,4399.511973,61.32621953746374,0
0,150,4401.995546,0,0
0.604102,150,4404.492159,0.604102305390092,0.604102305390092
14.582445,150,4406.99817,14.582445125361282,0
0,150,4409.503207,0,0
0.350293,150,4412.036734,0.3502932173967105,0.3502932173967105
29.749374,150,4414.539938,29.749373846817846,29.749373846817846
0,150,4417.089019,0,0
2.088224,150,4419.567998,2.0882240948378694,0
1.46995,150,4422.119667,1.4699498284681651,1.4699498284681651
35.370409,150,4424.59198,35.37040882868217,0
0,150,4427.063848,0,0
0,150,4443.540973,0,0
0,150,4446.053203,0,0
3.783427,150,4448.521543,3.783426977733404,0
0.667077,150,4451.087842,0.66707729776855,0
0,150,4453.540287,0,0
25.429526,150,4456.113817,25.42952574514862,25.42952574514862
0,150,4458.555062,0,0
0,150,4461.030611,0,0
61.32622,150,4463.508546,61.32621953746374,0
1.441467,150,4465.989809,1.44146732653877,1.44146732653877
0.053443,150,4468.504419,0.053443053831241816,0.053443053831241816
0.250448,150,4470.986,0.2504475077651577,0.2504475077651577
0,150,4473.497041,0,0
0,150,4476.012127,0,0
0,150,4494.574202,0,0
0,150,4497.065333,0,0
12.585534,150,4499.586063,12.585534256801125,12.585534256801125
0,150,4502.075701,0,0
18.51053,150,4504.60591,18.5105303051547,0
15.223381,150,4507.063955,15.223381116355034,0
0.947638,150,4509.550904,0.9476379137387886,0.9476379137387886
14.438874,150,4512.051601,14.438873808110083,14.438873808110083
0,150,4514.523391,0,0
65.981252,150,4517.033403,65.98125228865436,0
0,150,4519.520872,0,0
8.677979,150,4521.967476,8.677978902781906,0
0,150,4524.506828,0,0
0.093648,150,4540.984329,0.09364785330170033,0
6.121194,150,4543.502475,6.12119416162263,6.12119416162263
9.103633,150,4546.04472,9.103632975283062,0
0,150,4548.546139,0,0
0,150,4551.037414,0,0
1.062959,150,4553.596695,1.06295870898966,0
8.220573,150,4556.090218,8.220573137897617,8.220573137897617
10.995544,150,4558.551157,10.995544174498832,10.995544174498832
61.32622,150,4561.058535,61.32621953746374,0
8.461417,150,4563.563516,8.461417304278914,8.461417304278914
0,150,4566.046195,0,0
0,150,4568.566159,0,0
67.50134,150,4571.079957,67.50134037431246,0
12.932222,150,4573.609729,12.932222481664057,0
0,150,4590.049989,0,0
0,150,4592.601025,0,0
27.578953,150,4595.080539,27.57895282445974,27.57895282445974
0,150,4597.560091,0,0
0,150,4600.054423,0,0
0,150,4602.576193,0,0
17.744811,150,4605.040123,17.744810587436046,17.744810587436046
0,150,4607.555645,0,0
0,150,4610.014316,0,0
17.744811,150,4612.51002,17.744810587436046,0
6.405027,150,4615.047063,6.405026950945104,0
0,150,4617.525185,0,0
16.622899,150,4620.088206,16.622898638926394,0
3.774549,150,4622.578258,3.7745485690626515,0
25.340302,150,4639.135138,25.34030178171038,25.34030178171038
0,150,4641.635552,0,0
0,150,4644.15151,0,0
0,150,4646.679125,0,0
0,150,4649.190151,0,0
0,150,4651.668531,0,0
0,150,4654.177068,0,0
3.375761,150,4656.680676,3.3757608752637887,3.3757608752637887
0,150,4659.182981,0,0
16.452072,150,4661.675087,16.452072132237767,16.452072132237767
0,150,4664.106979,0,0
0,150,4666.589398,0,0
0,150,4669.069735,0,0
0.067851,150,4687.646828,0.0678505650042035,0
2.085049,150,4690.130995,2.085048848898514,2.085048848898514
5.274739,150,4692.715745,5.274738535111253,0
0,150,4695.241491,0,0
0,150,4697.71344,0,0
0,150,4700.224764,0,0
0,150,4702.753667,0,0
7.107276,150,4705.250762,7.107276147823446,7.107276147823446
