# {"t_start": 1616599186.3845124, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2794.821196,0,0
0,150,2797.385843,0,0
0,150,2799.926088,0,0
0,150,2802.492192,0,0
4.249159,150,2805.007564,4.249158726634175,4.249158726634175
0,150,2807.540389,0,0
0,150,2810.029366,0,0
7.975351,150,2826.236253,7.975350717357944,0
0,150,2828.786731,0,0
4.195679,150,2831.370927,4.195678853357933,0
0,150,2834.007778,0,0
0.808948,150,2836.589669,0.8089483860511146,0
6.32364,150,2839.136606,6.323639655927701,0
0.047795,150,2841.713065,0.047794525908026686,0.047794525908026686
0,150,2844.314194,0,0
0,150,2846.908484,0,0
1.07126,150,2849.481106,1.0712600824248295,0
0,150,2852.046328,0,0
0,150,2854.70067,0,0
0,150,2857.273505,0,0
0,150,2859.753631,0,0
0,150,2876.156709,0,0
0,150,2878.674431,0,0
2.280363,150,2881.195668,2.280363085264188,0
0,150,2883.770386,0,0
0,150,2886.293661,0,0
1.024868,150,2888.76083,1.0248677703995102,0
17.516273,150,2891.30938,17.516272676004213,0
0,150,2893.776776,0,0
0,150,2896.329496,0,0
5.609223,150,2898.827802,5.609223240830546,5.609223240830546
0,150,2901.323928,0,0
0,150,2903.778025,0,0
0,150,2906.246047,0,0
0,150,2908.743926,0,0
11.919595,150,2925.070223,11.919595125628494,0
6.50723,150,2927.661273,6.507229569431911,0
0.933885,150,2930.322197,0.9338846045476867,0
67.50134,150,2932.944889,67.50134037431246,0
0,150,2935.470187,0,0
5.260008,150,2937.940386,5.260008244357859,0
0.876294,150,2940.501088,0.8762936737805506,0
0,150,2943.013119,0,0
0,150,2945.513431,0,0
35.370409,150,2948.028946,35.37040882868217,0
0,150,2950.585495,0,0
0,150,2953.068807,0,0
5.051039,150,2955.595783,5.051039352892878,5.051039352892878
0,150,2974.270757,0,0
0,150,2976.787208,0,0
0,150,2979.31642,0,0
5.140753,150,2981.826298,5.140752862684469,0
0,150,2984.313555,0,0
7.302603,150,2986.791059,7.302602664684057,7.302602664684057
2.584148,150,2989.288787,2.584148248363082,0
62.32338,150,2991.785346,62.323379505596336,0
0,150,2994.301662,0,0
0,150,2996.784844,0,0
11.897481,150,2999.368265,11.897481186611866,0
0,150,3001.830945,0,0
0,150,3004.34966,0,0
0,150,3006.780787,0,0
0,150,3025.327893,0,0
4.097446,150,3027.927108,4.097445993869771,0
8.257964,150,3030.463369,8.257963982176946,8.257963982176946
16.187886,150,3032.998775,16.187885945396857,16.187885945396857
0,150,3035.542766,0,0
1.126413,150,3038.021755,1.1264132181199724,0
1.746867,150,3040.614173,1.7468668265386889,1.7468668265386889
15.921303,150,3043.147166,15.92130305766935,0
16.86532,150,3045.609746,16.865320224294646,16.865320224294646
0,150,3048.151139,0,0
3.482134,150,3050.652808,3.4821343207717668,0
0,150,3053.139581,0,0
11.034279,150,3055.678993,11.034278511280236,0
1.118306,150,3058.127138,1.1183060248878602,1.1183060248878602
6.554401,150,3076.690683,6.554401214696731,6.554401214696731
0,150,3079.211148,0,0
0,150,3081.653556,0,0
0.146929,150,3084.164807,0.14692856394030063,0.14692856394030063
0,150,3086.677411,0,0
3.014299,150,3089.164462,3.0142985550417363,0
0,150,3091.670678,0,0
1.28934,150,3094.14865,1.2893403763325941,1.2893403763325941
0,150,3096.655775,0,0
0,150,3099.158047,0,0
0,150,3101.63188,0,0
2.257456,150,3104.117436,2.2574562410871044,2.2574562410871044
0,150,3106.627822,0,0
0.55092,150,3123.041159,0.5509204492081934,0.5509204492081934
9.103633,150,3125.553475,9.103632975283062,0
0.030345,150,3128.096069,0.03034519846473216,0
1.661196,150,3130.601543,1.6611962484964748,0
0.211227,150,3133.132157,0.21122705843358125,0
0,150,3135.562747,0,0
2.733702,150,3138.102073,2.733701872355412,0
19.440302,150,3140.638098,19.440302432868926,0
13.092841,150,3143.157995,13.09284058998355,0
1.352193,150,3145.630159,1.352192563237307,0
0,150,3148.091506,0,0
0.061166,150,3150.699704,0.0611663055883882,0
0,150,3153.227747,0,0
0,150,3155.72082,0,0
0,150,3172.724443,0,0
0,150,3175.197114,0,0
4.577003,150,3177.727149,4.577002942058026,4.577002942058026
0.493828,150,3180.220889,0.4938284736093004,0.4938284736093004
9.114386,150,3182.759823,9.114385616936216,9.114385616936216
0,150,3185.239285,0,0
2.733532,150,3187.764634,2.7335320239136998,2.7335320239136998
0,150,3190.295014,0,0
0,150,3192.868394,0,0
0,150,3195.456189,0,0
0.425679,150,3198.046995,0.4256794273715562,0
0,150,3200.693304,0,0
0,150,3203.318308,0,0
0.395942,150,3205.869904,0.39594249978725926,0
0,150,3221.023593,0,0
0,150,3223.662729,0,0
3.546666,150,3226.286397,3.546666222054945,3.546666222054945
0,150,3228.914373,0,0
0.249404,150,3231.609023,0.24940415048367537,0
2.274027,150,3234.279911,2.274026570537635,0
16.156588,150,3236.896791,16.156588400464447,0
0,150,3239.538242,0,0
0,150,3242.171668,0,0
0,150,3244.815449,0,0
0,150,3247.500264,0,0
0,150,3250.219485,0,0
5.832247,150,3252.850582,5.832247324257774,5.832247324257774
0,150,3268.242153,0,0
7.336338,150,3270.904378,7.33633793408871,0
0,150,3273.613244,0,0
0,150,3276.317781,0,0
0.516966,150,3279.036606,0.5169657803045078,0
0,150,3281.675685,0,0
0,150,3284.330015,0,0
0,150,3286.852805,0,0
21.528169,150,3289.492198,21.528168568546306,0
65.981252,150,3292.013219,65.98125228865436,0
0.802692,150,3294.470217,0.8026921569427474,0
5.745805,150,3296.975166,5.74580450238439,0
6.645974,150,3299.503091,6.645974160106544,0
2.05572,150,3302.077943,2.055720309322836,0
2.881058,150,3320.203362,2.8810581574638996,0
20.290663,150,3322.722997,20.29066312090814,0
0,150,3325.200987,0,0
0,150,3327.775864,0,0
0,150,3330.21028,0,0
0.856345,150,3332.862101,0.8563449960467854,0.8563449960467854
0,150,3335.449564,0,0
0,150,3338.026667,0,0
0,150,3340.55881,0,0
11.160192,150,3343.222311,11.160191629887532,11.160191629887532
0,150,3346.107883,0,0
54.645383,150,3348.873956,54.64538272765843,0
0,150,3351.55268,0,0
0,150,3354.24052,0,0
61.32622,150,3369.500896,61.32621953746374,0
0,150,3372.189548,0,0
0,150,3374.92457,0,0
7.862888,150,3377.536431,7.862887681388685,7.862887681388685
0,150,3380.129509,0,0
3.042795,150,3382.781054,3.042794983190525,0
36.159128,150,3385.446002,36.15912844207807,36.15912844207807
54.645383,150,3388.071781,54.64538272765843,0
0,150,3390.708719,0,0
0,150,3393.316777,0,0
3.166369,150,3395.970449,3.166368577484621,0
0,150,3398.656695,0,0
0.860671,150,3401.314961,0.8606708269909386,0
0,150,3417.174558,0,0
0,150,3419.928866,0,0
0,150,3422.61704,0,0
54.645383,150,3425.2804,54.64538272765843,0
0,150,3427.8674,0,0
0,150,3430.499864,0,0
7.445424,150,3433.231534,7.445424030428814,7.445424030428814
0,150,3435.912223,0,0
0,150,3438.62388,0,0
0,150,3441.268528,0,0
0,150,3443.895479,0,0
1.450809,150,3446.631014,1.4508092541015536,0
1.073733,150,3449.256718,1.0737332051256012,0
0,150,3451.936701,0,0
9.940744,150,3467.433038,9.940744480468435,0
0,150,3470.045313,0,0
0,150,3472.692623,0,0
0,150,3475.402372,0,0
0,150,3478.044949,0,0
0.060715,150,3480.723969,0.060714754778423474,0
0.141074,150,3483.372387,0.14107443819455157,0
16.407197,150,3486.003963,16.40719650687641,0
0,150,3488.694379,0,0
0,150,3491.334212,0,0
3.445618,150,3493.989789,3.445618385914279,0
9.103633,150,3496.695199,9.103632975283062,0
2.568709,150,3499.30705,2.568709235621986,2.568709235621986
0,150,3501.884237,0,0
0,150,3517.876804,0,0
0,150,3520.373676,0,0
0,150,3522.885386,0,0
0,150,3525.32922,0,0
0,150,3527.812884,0,0
4.22036,150,3530.327415,4.220360025153819,4.220360025153819
0,150,3532.771042,0,0
0.065914,150,3535.251719,0.06591395905586084,0.06591395905586084
0,150,3537.743859,0,0
0,150,3540.233776,0,0
5.275142,150,3542.755293,5.275142272858615,0
0.095647,150,3545.241257,0.09564678452798159,0.09564678452798159
0,150,3547.751528,0,0
61.32622,150,3564.144935,61.32621953746374,0
0,150,3566.606507,0,0
32.0456,150,3569.099533,32.04559973602989,32.04559973602989
0,150,3571.642876,0,0
2.933298,150,3574.176029,2.933297545515975,0
0,150,3576.639315,0,0
0,150,3579.084645,0,0
0,150,3581.578747,0,0
0,150,3584.079865,0,0
0,150,3586.589355,0,0
5.402707,150,3589.119009,5.402706843366711,0
0,150,3591.5762,0,0
0,150,3594.133867,0,0
7.228196,150,3596.609046,7.228195672794117,7.228195672794117
0,150,3613.849285,0,0
0,150,3616.413312,0,0
3.774549,150,3618.970145,3.7745485690626515,0
0,150,3621.497642,0,0
0,150,3624.138779,0,0
0,150,3626.892681,0,0
0.898674,150,3629.569467,0.8986741686850275,0
0,150,3632.266904,0,0
0,150,3634.830231,0,0
8.344569,150,3637.530599,8.34456883763035,0
0,150,3640.158799,0,0
0,150,3642.823178,0,0
2.003034,150,3645.476706,2.0030343313263375,0
2.61785,150,3648.19434,2.6178497385987978,0
10.433091,150,3663.411281,10.433091429491025,0
0,150,3666.106963,0,0
13.249518,150,3668.780273,13.249518218409321,13.249518218409321
1.01817,150,3671.402698,1.0181703774011268,0
0,150,3674.063838,0,0
0,150,3676.689332,0,0
0,150,3679.355114,0,0
0,150,3682.051105,0,0
0,150,3684.732414,0,0
0.816566,150,3687.43502,0.8165664828089675,0
0,150,3690.129887,0,0
7.858635,150,3692.761531,7.8586349749874245,7.8586349749874245
11.868628,150,3695.438088,11.86862799413616,0
2.668763,150,3710.961886,2.6687628530216,0
0,150,3713.669772,0,0
14.509584,150,3716.328034,14.509584253163379,14.509584253163379
0,150,3718.923031,0,0
0.902925,150,3721.557307,0.9029250196224151,0
0,150,3724.302639,0,0
0,150,3726.963106,0,0
0,150,3729.559027,0,0
2.408575,150,3732.273408,2.408574723041459,0
0,150,3734.943847,0,0
3.335391,150,3737.556242,3.3353913466491325,0
5.758211,150,3740.191803,5.75821052532204,5.75821052532204
0,150,3742.8589,0,0
0,150,3745.529942,0,0
10.306826,150,3761.070634,10.306825730819718,0
0,150,3763.806454,0,0
0,150,3766.356329,0,0
3.219992,150,3768.829287,3.219992362489691,3.219992362489691
0,150,3771.303322,0,0
11.034279,150,3773.781033,11.034278511280236,0
3.774549,150,3776.33121,3.7745485690626515,0
65.981252,150,3778.736653,65.98125228865436,0
4.412578,150,3781.261832,4.4125779849513265,4.4125779849513265
0,150,3783.763097,0,0
0.433351,150,3786.271792,0.4333507429200971,0.4333507429200971
0,150,3788.805462,0,0
0,150,3791.322852,0,0
0,150,3807.695171,0,0
0.579625,150,3810.2788,0.5796251133721262,0
4.608745,150,3812.749659,4.608745466473533,0
16.790261,150,3815.265157,16.79026097591709,0
0.386136,150,3817.750981,0.38613643513488316,0
16.790261,150,3820.28248,16.79026097591709,0
7.007696,150,3822.768855,7.007695532194704,0
1.260767,150,3825.190303,1.260766548908396,1.260766548908396
0,150,3827.678343,0,0
0,150,3830.177275,0,0
0,150,3832.735184,0,0
0.05687,150,3835.307565,0.05686951434827903,0.05686951434827903
0,150,3837.735504,0,0
0,150,3840.244884,0,0
0,150,3856.650439,0,0
0,150,3859.115298,0,0
0,150,3861.595345,0,0
0,150,3864.091504,0,0
5.645598,150,3866.645147,5.645597915281529,5.645597915281529
2.953807,150,3869.098177,2.9538065497821866,0
4.107384,150,3871.616949,4.107384115238001,0
8.660507,150,3874.125389,8.660507235569376,8.660507235569376
0,150,3876.588544,0,0
0,150,3879.07329,0,0
0,150,3881.613411,0,0
0,150,3884.080811,0,0
6.554983,150,3886.603486,6.554983435949275,6.554983435949275
67.50134,150,3889.07433,67.50134037431246,0
0,150,3905.417429,0,0
11.034279,150,3907.93062,11.034278511280236,0
0,150,3910.436448,0,0
0,150,3912.923125,0,0
1.103067,150,3915.383567,1.1030670825946174,1.1030670825946174
35.370409,150,3917.906075,35.37040882868217,0
7.43022,150,3920.405135,7.430220372038702,0
4.413337,150,3922.861685,4.413337239239065,0
0,150,3925.32762,0,0
0,150,3927.810582,0,0
0,150,3930.331272,0,0
2.886593,150,3932.820034,2.886593155745863,0
4.015753,150,3935.277482,4.015752664003349,4.015752664003349
0,150,3953.918129,0,0
11.953596,150,3956.447236,11.95359636687286,11.95359636687286
0,150,3958.912446,0,0
35.370409,150,3961.426281,35.37040882868217,0
0,150,3963.916459,0,0
3.827701,150,3966.436394,3.8277014138316843,0
0,150,3968.976358,0,0
16.722094,150,3971.527133,16.722094105082014,0
0,150,3973.983388,0,0
0.075738,150,3976.481398,0.07573834715567973,0.07573834715567973
6.007971,150,3978.994947,6.0079714645466264,6.0079714645466264
33.013279,150,3981.52408,33.01327933640925,33.01327933640925
0,150,3983.943474,0,0
6.494468,150,3986.469207,6.4944675967495815,0
32.329349,150,4002.905454,32.329348666204886,32.329348666204886
0.186856,150,4005.374502,0.18685620387627977,0.18685620387627977
11.309129,150,4007.83343,11.309129263792398,0
1.550487,150,4010.364461,1.5504874373875774,0
54.645383,150,4012.887906,54.64538272765843,0
0,150,4015.339827,0,0
6.889435,150,4017.783221,6.889434671704447,6.889434671704447
0,150,4020.302467,0,0
2.348537,150,4022.765527,2.3485365756996766,0
0,150,4025.255577,0,0
7.804252,150,4027.835521,7.804251686428561,0
7.804252,150,4030.285676,7.804251686428561,0
0,150,4032.801841,0,0
6.645746,150,4035.271555,6.645746162463041,0
12.656546,150,4051.817441,12.656546201490292,12.656546201490292
0,150,4054.321922,0,0
0,150,4056.847937,0,0
0,150,4059.356644,0,0
0.676352,150,4061.846489,0.6763521688570115,0
0,150,4064.376267,0,0
37.951857,150,4066.821337,37.95185686709082,37.95185686709082
5.122413,150,4069.357763,5.12241277783211,0
4.049585,150,4071.916903,4.049584542092971,0
0,150,4074.339165,0,0
5.80548,150,4076.802482,5.805479669357984,0
0,150,4079.30758,0,0
9.71204,150,4081.843014,9.712040457585227,0
8.123002,150,4098.241885,8.12300198304098,0
30.137638,150,4100.71685,30.137637867431234,30.137637867431234
0,150,4103.213141,0,0
0.337658,150,4105.697954,0.3376576261389118,0
0,150,4108.347745,0,0
0,150,4110.876813,0,0
0,150,4113.41581,0,0
0,150,4115.884793,0,0
19.319352,150,4118.348804,19.319351826228363,19.319351826228363
0,150,4120.878172,0,0
6.088285,150,4123.548983,6.088285020439165,0
0,150,4126.18352,0,0
0,150,4128.859488,0,0
9.187182,150,4131.502999,9.187181708741319,9.187181708741319
15.784379,150,4146.879074,15.784378585077558,0
0,150,4149.525519,0,0
0,150,4152.165138,0,0
0,150,4154.873781,0,0
15.642055,150,4157.526535,15.642054767537907,0
8.074246,150,4160.167277,8.074246325241099,8.074246325241099
0.121802,150,4162.820798,0.12180183478014273,0
22.512053,150,4165.534844,22.512052852934065,22.512052852934065
3.397572,150,4168.164275,3.3975715122406083,3.3975715122406083
65.981252,150,4170.812775,65.98125228865436,0
6.300583,150,4173.542324,6.300583270576801,0
0,150,4176.172356,0,0
2.14808,150,4178.950464,2.148080437543692,2.148080437543692
3.503235,150,4181.56179,3.5032350072141076,3.5032350072141076
16.270517,150,4196.824128,16.270517195911573,16.270517195911573
0,150,4199.442942,0,0
6.095521,150,4202.044977,6.095520707689675,0
0,150,4204.741096,0,0
11.034279,150,4207.466054,11.034278511280236,0
0,150,4210.078996,0,0
0,150,4212.739415,0,0
1.951785,150,4215.395805,1.9517845484646257,1.9517845484646257
3.987827,150,4218.119762,3.9878267963194873,3.9878267963194873
4.494464,150,4220.810567,4.494464320940499,4.494464320940499
8.97483,150,4223.494832,8.974830400375392,8.974830400375392
36.379821,150,4226.194163,36.379821495878254,0
0,150,4228.798801,0,0
0,150,4244.118601,0,0
0,150,4246.746237,0,0
26.293112,150,4249.379602,26.293111852019845,0
5.053112,150,4252.122616,5.053111650161874,5.053111650161874
0,150,4254.764992,0,0
5.993562,150,4257.400291,5.993562491770266,0
0,150,4260.036198,0,0
14.772971,150,4262.727297,14.772971131372898,14.772971131372898
26.311253,150,4265.37818,26.31125327162897,0
0,150,4268.0067,0,0
0,150,4270.685552,0,0
2.031287,150,4273.361471,2.031286666837767,0
0.075989,150,4275.960146,0.0759893787790783,0
0,150,4278.680718,0,0
0,150,4295.116418,0,0
1.502219,150,4297.599579,1.502218763487433,0
2.047143,150,4300.141977,2.0471425336614817,0
0,150,4302.703137,0,0
0,150,4305.180768,0,0
0,150,4307.710726,0,0
0,150,4310.238518,0,0
11.216727,150,4312.685075,11.216726752411033,0
3.907597,150,4315.166935,3.9075965520281457,0
0,150,4317.640263,0,0
21.706731,150,4320.218072,21.706731193858342,0
0,150,4322.674452,0,0
0,150,4325.220451,0,0
3.874446,150,4327.718503,3.8744459307968686,0
0,150,4346.192524,0,0
15.425342,150,4348.75606,15.425341870933686,15.425341870933686
0,150,4351.279741,0,0
0,150,4353.773256,0,0
0,150,4356.211897,0,0
0,150,4358.676532,0,0
0,150,4361.200815,0,0
3.811469,150,4363.728644,3.8114689019534724,3.8114689019534724
6.648916,150,4366.244439,6.648915812793566,0
11.034279,150,4368.781634,11.034278511280236,0
0,150,4371.236641,0,0
4.560478,150,4373.770456,4.560478202425998,0
0,150,4376.273166,0,0
0,150,4394.856133,0,0
8.738046,150,4397.318944,8.738045737260798,0
0,150,4399.840164,0,0
9.103633,150,4402.321559,9.103632975283062,0
0,150,4404.819721,0,0
0,150,4407.326459,0,0
14.535818,150,4409.830255,14.535818163321784,0
0,150,4412.364629,0,0
5.085705,150,4414.86734,5.085705349361235,5.085705349361235
0.986236,150,4417.416741,0.9862358962628897,0.9862358962628897
0,150,4419.896805,0,0
3.774549,150,4422.446081,3.7745485690626515,0
0,150,4424.91907,0,0
2.571571,150,4427.390311,2.571571383072753,2.571571383072753
19.425551,150,4443.866943,19.425551372527124,0
0,150,4446.382282,0,0
15.099537,150,4448.84947,15.099536638408322,15.099536638408322
24.363738,150,4451.414985,24.36373790528122,0
0,150,4453.865419,0,0
1.77971,150,4456.441062,1.7797100998003894,1.7797100998003894
0,150,4458.881835,0,0
0,150,4461.358207,0,0
0,150,4463.83576,0,0
5.149477,150,4466.316724,5.149476542960365,5.149476542960365
3.824348,150,4468.832044,3.824347680464923,3.824347680464923
12.029308,150,4471.314166,12.029308126890651,12.029308126890651
0,150,4473.824806,0,0
17.206244,150,4476.339924,17.20624398676418,17.20624398676418
0.645399,150,4494.900393,0.6453993720605444,0
7.243239,150,4497.393196,7.243238598472383,7.243238598472383
0,150,4499.914949,0,0
12.552844,150,4502.402994,12.552843968917141,0
0,150,4504.934728,0,0
0.464929,150,4507.392258,0.4649289154396786,0.4649289154396786
0,150,4509.877344,0,0
17.846934,150,4512.377732,17.846934340242402,17.846934340242402
0,150,4514.849055,0,0
0,150,4517.361668,0,0
67.50134,150,4519.846903,67.50134037431246,0
0,150,4522.296701,0,0
2.007914,150,4524.833807,2.007913973905364,2.007913973905364
5.191088,150,4541.311049,5.191088360280166,0
94.071831,150,4543.828969,94.07183063123934,0
0,150,4546.37378,0,0
0,150,4548.872321,0,0
15.087326,150,4551.363742,15.087326485566997,15.087326485566997
19.823301,150,4553.923899,19.823300646984123,19.823300646984123
9.103633,150,4556.417538,9.103632975283062,0
7.436638,150,4558.878232,7.4366382391222805,7.4366382391222805
3.863273,150,4561.386232,3.8632734110716807,0
2.563885,150,4563.889579,2.5638850510357774,2.5638850510357774
0.375684,150,4566.372891,0.3756837263294578,0
0,150,4568.894193,0,0
61.32622,150,4571.406332,61.32621953746374,0
0,150,4573.936495,0,0
40.813345,150,4590.373648,40.81334451146555,40.81334451146555
0,150,4592.926877,0,0
1.784555,150,4595.407706,1.7845553281260522,1.7845553281260522
35.779771,150,4597.886122,35.77977109655103,0
0,150,4600.38026,0,0
8.004259,150,4602.902601,8.004258829191658,0
0,150,4605.368431,0,0
0,150,4607.88274,0,0
61.32622,150,4610.340995,61.32621953746374,0
17.744811,150,4612.836983,17.744810587436046,0
9.103633,150,4615.373008,9.103632975283062,0
0,150,4617.850799,0,0
62.32338,150,4620.41598,62.323379505596336,0
37.851336,150,4622.905936,37.851335544642154,0
0,150,4639.468287,0,0
0,150,4641.966942,0,0
0,150,4644.478228,0,0
65.981252,150,4647.005803,65.98125228865436,0
