# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.32622,150,2800.639988,61.32621953746374,0
1.535982,150,2803.206045,1.5359819704584259,0
4.471039,150,2805.721982,4.471039071997615,4.471039071997615
0,150,2808.25524,0,0
1.644217,150,2810.742003,1.644216587853117,1.644216587853117
0,150,2826.951281,0,0
0,150,2829.501482,0,0
0,150,2832.084184,0,0
0,150,2834.721449,0,0
1.189939,150,2837.303608,1.1899394343723857,0
0,150,2839.850296,0,0
0,150,2842.425586,0,0
0,150,2845.028196,0,0
20.213055,150,2847.622227,20.213055113531397,20.213055113531397
0.78198,150,2850.194548,0.781979561278614,0.781979561278614
12.788392,150,2852.760586,12.788392227899315,0
1.942303,150,2855.41512,1.942302729765677,0
1.216801,150,2857.987328,1.2168013599480025,1.2168013599480025
9.103633,150,2860.467973,9.103632975283062,0
5.527521,150,2876.869183,5.527521394633664,0
9.103633,150,2879.388332,9.103632975283062,0
1.024868,150,2881.910891,1.0248677703995102,1.0248677703995102
35.370409,150,2884.483448,35.37040882868217,0
61.32622,150,2887.007309,61.32621953746374,0
0,150,2889.477036,0,0
0.09743,150,2892.023248,0.09743002866384831,0
0,150,2894.491494,0,0
3.120593,150,2897.042926,3.120592894962555,0
65.981252,150,2899.542806,65.98125228865436,0
0,150,2902.038131,0,0
0,150,2904.494953,0,0
2.223563,150,2906.962934,2.2235632924956557,2.2235632924956557
0,150,2909.458313,0,0
0,150,2925.78359,0,0
54.645383,150,2928.37564,54.64538272765843,0
3.845404,150,2931.036827,3.8454035324288447,0
0,150,2933.660397,0,0
0,150,2936.184542,0,0
0,150,2938.656038,0,0
0,150,2941.215331,0,0
0,150,2943.72592,0,0
0,150,2946.227413,0,0
0,150,2948.743181,0,0
15.973647,150,2951.298863,15.973646994679926,0
0.29485,150,2953.78287,0.2948502992100255,0
11.034279,150,2956.308063,11.034278511280236,0
6.699761,150,2974.983577,6.699760897963582,0
1.565943,150,2977.501621,1.565942931417784,1.565942931417784
0,150,2980.029196,0,0
0.076355,150,2982.540813,0.07635493107303237,0.07635493107303237
0,150,2985.025649,0,0
5.140753,150,2987.503993,5.140752862684469,0
15.774075,150,2990.003933,15.7740752512886,0
0,150,2992.500797,0,0
0,150,2995.019545,0,0
4.305268,150,2997.499192,4.3052679057461365,4.3052679057461365
0,150,3000.082245,0,0
7.961108,150,3002.544813,7.961107676521702,0
7.961108,150,3005.064973,7.961107676521702,0
0,150,3007.495282,0,0
0,150,3026.04309,0,0
0.210045,150,3028.641502,0.21004510033873391,0.21004510033873391
3.074946,150,3031.17512,3.074946000202729,3.074946000202729
0,150,3033.713075,0,0
8.145704,150,3036.256709,8.145703859986488,0
65.981252,150,3038.737432,65.98125228865436,0
3.074199,150,3041.327774,3.074198669387167,0
0,150,3043.86219,0,0
20.696351,150,3046.32409,20.69635134082005,0
54.645383,150,3048.865499,54.64538272765843,0
0,150,3051.368318,0,0
0,150,3053.854857,0,0
0,150,3056.392972,0,0
0,150,3058.843444,0,0
9.436749,150,3077.404694,9.436749255360578,0
0,150,3079.923217,0,0
0,150,3082.367818,0,0
17.919349,150,3084.878887,17.919349481273475,17.919349481273475
2.743856,150,3087.391968,2.7438560872852538,2.7438560872852538
0,150,3089.878618,0,0
0,150,3092.385137,0,0
1.003767,150,3094.860753,1.0037668690609842,0
2.743856,150,3097.368917,2.7438560872852538,0
0,150,3099.871367,0,0
0,150,3102.346935,0,0
0,150,3104.830551,0,0
0,150,3107.343178,0,0
0.030345,150,3123.754473,0.03034519846473216,0.03034519846473216
15.770243,150,3126.266968,15.770242643619014,15.770242643619014
2.380293,150,3128.809282,2.3802929120403844,0
3.213837,150,3131.319323,3.2138368759555656,3.2138368759555656
0,150,3133.849819,0,0
0,150,3136.276716,0,0
0,150,3138.817612,0,0
3.213837,150,3141.352475,3.2138368759555656,0
0,150,3143.873061,0,0
0,150,3146.346026,0,0
0,150,3148.805773,0,0
0,150,3151.415149,0,0
2.157007,150,3153.941446,2.157007185288122,2.157007185288122
0,150,3156.434293,0,0
0,150,3173.437636,0,0
1.853145,150,3175.910415,1.8531453412225716,0
0,150,3178.444677,0,0
8.190025,150,3180.934952,8.190025424330289,0
1.353731,150,3183.468943,1.3537310234652065,0
0,150,3185.95304,0,0
0,150,3188.477239,0,0
0,150,3191.00822,0,0
0,150,3193.582974,0,0
0,150,3196.170299,0,0
0,150,3198.760873,0,0
10.437339,150,3201.405429,10.437338799151824,0
0,150,3204.031644,0,0
4.930911,150,3206.586176,4.930910590750374,4.930910590750374
11.034279,150,3221.737907,11.034278511280236,0
10.870138,150,3224.376063,10.870137838048159,0
0,150,3227.000115,0,0
0,150,3229.628489,0,0
16.556284,150,3232.32339,16.55628403262848,16.55628403262848
65.981252,150,3234.99204,65.98125228865436,0
0,150,3237.611533,0,0
14.431359,150,3240.251661,14.43135906018274,0
9.254036,150,3242.884784,9.254036287461696,0
0,150,3245.527193,0,0
0,150,3248.215949,0,0
0,150,3250.93326,0,0
10.765783,150,3253.563721,10.765782633903779,10.765782633903779
0,150,3268.955576,0,0
7.70678,150,3271.617151,7.706779939274104,7.706779939274104
0,150,3274.328073,0,0
0.908495,150,3277.032158,0.9084949048750711,0
0.033066,150,3279.750924,0.03306598759109114,0
0,150,3282.389436,0,0
9.724207,150,3285.042411,9.72420739581567,0
0.516966,150,3287.567029,0.5169657803045078,0
0.069414,150,3290.207922,0.06941417709945741,0
0,150,3292.728264,0,0
0,150,3295.186508,0,0
0,150,3297.691532,0,0
61.32622,150,3300.217992,61.32621953746374,0
11.034279,150,3302.792671,11.034278511280236,0
3.608644,150,3320.917209,3.608643969455316,0
0,150,3323.437699,0,0
2.881058,150,3325.913862,2.8810581574638996,0
3.482586,150,3328.490144,3.4825862414123447,0
0,150,3330.924909,0,0
2.854689,150,3333.575951,2.854688766816591,0
2.403956,150,3336.163707,2.403955733457253,0
0,150,3338.741287,0,0
0,150,3341.273047,0,0
0,150,3343.934618,0,0
4.836047,150,3346.820334,4.83604725226261,0
1.972688,150,3349.593171,1.9726882329875846,1.9726882329875846
0,150,3352.264909,0,0
4.350478,150,3354.952333,4.35047791402346,0
6.62949,150,3370.214425,6.629490187060702,6.629490187060702
0.162218,150,3372.903308,0.1622178200575537,0
0.061913,150,3375.634829,0.061913145637543576,0
0,150,3378.250471,0,0
0,150,3380.844874,0,0
0.63365,150,3383.495927,0.6336501131514883,0
0.388634,150,3386.160335,0.388633827153541,0.388633827153541
0,150,3388.78568,0,0
0.305637,150,3391.42772,0.30563661673379017,0.30563661673379017
62.32338,150,3394.031596,62.323379505596336,0
0,150,3396.688201,0,0
0,150,3399.3703,0,0
0.617796,150,3402.029436,0.61779575004404,0.61779575004404
0,150,3417.888912,0,0
1.458702,150,3420.643584,1.4587020600899652,1.4587020600899652
0.174033,150,3423.326732,0.17403275530878115,0
4.318747,150,3425.994933,4.3187469191663,0
0,150,3428.579959,0,0
0,150,3431.211043,0,0
0,150,3433.945787,0,0
27.306676,150,3436.624156,27.306675938612358,0
0,150,3439.338678,0,0
0,150,3441.983352,0,0
0.485221,150,3444.609251,0.48522121653585026,0
0,150,3447.345243,0,0
1.142283,150,3449.971509,1.1422825845644229,1.1422825845644229
0.789715,150,3452.649754,0.7897150370795386,0
0,150,3468.147886,0,0
1.026935,150,3470.760502,1.0269350215269353,1.0269350215269353
0,150,3473.404709,0,0
15.613114,150,3476.115391,15.613114345226029,0
9.386552,150,3478.759626,9.386552026700231,0
0,150,3481.437178,0,0
62.32338,150,3484.087852,62.323379505596336,0
0,150,3486.71797,0,0
0.654674,150,3489.407715,0.6546736031699874,0
62.32338,150,3492.047151,62.323379505596336,0
2.065037,150,3494.703195,2.065036578052207,0
54.645383,150,3497.408666,54.64538272765843,0
0.094204,150,3500.019031,0.09420429816040687,0
0,150,3502.598239,0,0
4.477873,150,3518.593951,4.477872677470987,4.477872677470987
0,150,3521.093235,0,0
0,150,3523.599824,0,0
94.071831,150,3526.041202,94.07183063123934,0
0,150,3528.5273,0,0
5.082327,150,3531.040298,5.082327336637948,5.082327336637948
0,150,3533.483498,0,0
0,150,3535.967214,0,0
0,150,3538.458195,0,0
0,150,3540.947721,0,0
0,150,3543.471305,0,0
2.114416,150,3545.955612,2.1144156210977476,0
0,150,3548.4646,0,0
0.439763,150,3564.858743,0.43976282051507387,0.43976282051507387
0,150,3567.320559,0,0
0,150,3569.813284,0,0
0,150,3572.356377,0,0
0,150,3574.891494,0,0
2.382906,150,3577.353928,2.3829062782675927,2.3829062782675927
4.026857,150,3579.797636,4.026856899276345,4.026856899276345
16.689297,150,3582.293154,16.689297070145276,16.689297070145276
9.128449,150,3584.793712,9.128449208745497,9.128449208745497
0,150,3587.303889,0,0
0,150,3589.83207,0,0
10.278373,150,3592.295511,10.278372675542283,10.278372675542283
0,150,3594.848132,0,0
0,150,3597.32459,0,0
19.222909,150,3614.561392,19.222908570566098,0
0,150,3617.127328,0,0
12.422839,150,3619.684979,12.422838817598842,12.422838817598842
0,150,3622.214978,0,0
0,150,3624.853331,0,0
0,150,3627.608014,0,0
0,150,3630.28369,0,0
0,150,3632.98174,0,0
0,150,3635.543832,0,0
0,150,3638.247227,0,0
0,150,3640.87459,0,0
0,150,3643.536132,0,0
9.103633,150,3646.190898,9.103632975283062,0
0,150,3648.907558,0,0
0,150,3664.12482,0,0
65.981252,150,3666.819012,65.98125228865436,0
0,150,3669.493362,0,0
0,150,3672.11839,0,0
7.806023,150,3674.77643,7.806023135896658,0
0.234263,150,3677.403827,0.2342628501973406,0
23.405344,150,3680.065644,23.405343546167707,0
0,150,3682.761203,0,0
0,150,3685.446065,0,0
0,150,3688.149773,0,0
0,150,3690.84257,0,0
0,150,3693.476496,0,0
1.745636,150,3696.151667,1.7456355703147466,0
2.539305,150,3711.6751,2.539304713165837,2.539304713165837
0,150,3714.38324,0,0
0,150,3717.040889,0,0
0,150,3719.637125,0,0
0,150,3722.270171,0,0
0,150,3725.017279,0,0
8.512203,150,3727.677259,8.512202855652664,0
3.774549,150,3730.272849,3.7745485690626515,0
9.639333,150,3732.987048,9.639333172460937,0
0,150,3735.656778,0,0
0.740714,150,3738.273273,0.7407144367619436,0.7407144367619436
4.82234,150,3740.90444,4.822340146660402,4.822340146660402
0,150,3743.571923,0,0
0,150,3746.241976,0,0
0,150,3761.785266,0,0
62.32338,150,3764.518881,62.323379505596336,0
0,150,3767.068945,0,0
94.071831,150,3769.539084,94.07183063123934,0
0,150,3772.017705,0,0
0,150,3774.495302,0,0
2.470662,150,3777.046043,2.470662156374914,2.470662156374914
12.807801,150,3779.452183,12.807801364701387,12.807801364701387
1.63559,150,3781.974084,1.6355897275971594,1.6355897275971594
0,150,3784.476995,0,0
7.321081,150,3786.985727,7.321081197382764,0
0.180219,150,3789.518824,0.1802193772714571,0
0,150,3792.037482,0,0
0,150,3808.407785,0,0
0,150,3810.993266,0,0
0,150,3813.465892,0,0
0,150,3815.980413,0,0
21.682881,150,3818.465961,21.68288102536322,21.68288102536322
0.434074,150,3820.997275,0.4340744256862068,0
0,150,3823.484239,0,0
0,150,3825.905147,0,0
0,150,3828.392681,0,0
2.78152,150,3830.890941,2.781519861631134,2.781519861631134
9.263197,150,3833.449099,9.263197044540059,0
0,150,3836.022191,0,0
18.041694,150,3838.449103,18.041694088191473,0
54.645383,150,3840.957646,54.64538272765843,0
0,150,3857.362994,0,0
0,150,3859.829051,0,0
2.196521,150,3862.30992,2.196521180035359,2.196521180035359
17.786136,150,3864.804349,17.786136136486554,0
20.193708,150,3867.359478,20.193708366594475,20.193708366594475
0,150,3869.811993,0,0
0,150,3872.333117,0,0
1.003162,150,3874.836858,1.003161780659561,0
0,150,3877.303137,0,0
0,150,3879.787426,0,0
0.200822,150,3882.326045,0.20082235801830994,0
17.815342,150,3884.794511,17.81534179179211,0
15.165669,150,3887.318191,15.165669058777732,15.165669058777732
17.004974,150,3889.788609,17.004973798653356,17.004973798653356
0,150,3906.131447,0,0
0,150,3908.643763,0,0
0,150,3911.149927,0,0
0,150,3913.638934,0,0
0,150,3916.098526,0,0
0,150,3918.618463,0,0
19.122851,150,3921.118947,19.122851327472272,0
14.195619,150,3923.574641,14.19561869734196,0
0,150,3926.041448,0,0
5.571529,150,3928.524233,5.571528915933545,0
6.029312,150,3931.043899,6.029312289376659,0
0,150,3933.535075,0,0
2.359871,150,3935.990006,2.359870544082386,0
0,150,3954.631329,0,0
7.758946,150,3957.163094,7.7589462388996475,7.7589462388996475
65.981252,150,3959.627087,65.98125228865436,0
14.108505,150,3962.141015,14.108504884680322,14.108504884680322
0.125877,150,3964.630948,0.12587668633847404,0
5.02657,150,3967.157396,5.026570480745647,5.026570480745647
67.50134,150,3969.688633,67.50134037431246,0
0,150,3972.241583,0,0
0,150,3974.697431,0,0
0,150,3977.195424,0,0
0,150,3979.713511,0,0
0,150,3982.238881,0,0
0,150,3984.65855,0,0
12.529804,150,3987.182763,12.529803931506631,12.529803931506631
4.216058,150,4003.619592,4.216058312397227,0
13.584444,150,4006.092712,13.584443525119607,13.584443525119607
0,150,4008.549021,0,0
0,150,4011.083108,0,0
62.32338,150,4013.60063,62.323379505596336,0
0,150,4016.054499,0,0
0,150,4018.494324,0,0
0.006383,150,4021.012408,0.006382866850244917,0.006382866850244917
0,150,4023.482052,0,0
67.50134,150,4025.968542,67.50134037431246,0
0,150,4028.550875,0,0
62.32338,150,4030.99897,62.323379505596336,0
94.071831,150,4033.515363,94.07183063123934,0
0,150,4035.989159,0,0
5.634975,150,4052.529615,5.634974933746148,5.634974933746148
1.240569,150,4055.036246,1.2405693511922764,0
13.905719,150,4057.56187,13.905719397929195,0
14.662668,150,4060.070693,14.662668152090223,14.662668152090223
1.910359,150,4062.562393,1.9103591198114727,1.9103591198114727
3.908275,150,4065.088093,3.9082747161616123,0
0.32439,150,4067.535423,0.32438993107031544,0.32438993107031544
4.019709,150,4070.073151,4.019709380507772,4.019709380507772
0,150,4072.630443,0,0
10.492084,150,4075.054209,10.492083775400554,10.492083775400554
0,150,4077.517524,0,0
0,150,4080.022149,0,0
0,150,4082.556988,0,0
7.342039,150,4098.956762,7.342039075354881,7.342039075354881
0,150,4101.432526,0,0
67.50134,150,4103.926155,67.50134037431246,0
0,150,4106.411579,0,0
0,150,4109.062116,0,0
0,150,4111.591115,0,0
1.103392,150,4114.129955,1.103392320126268,1.103392320126268
0,150,4116.599019,0,0
0.347179,150,4119.063792,0.3471791149235456,0.3471791149235456
18.599495,150,4121.592618,18.599494891186144,18.599494891186144
13.105019,150,4124.263746,13.10501944479145,0
0,150,4126.896668,0,0
0,150,4129.572774,0,0
0,150,4132.218446,0,0
5.405566,150,4147.593748,5.405565721985564,5.405565721985564
13.001655,150,4150.238188,13.001655138332188,0
5.647349,150,4152.880613,5.647349451856476,0
1.795905,150,4155.588087,1.7959052846151295,0
0,150,4158.242894,0,0
31.719802,150,4160.877925,31.71980160052447,0
0.031083,150,4163.536007,0.031083137032970054,0
0,150,4166.247379,0,0
0.898577,150,4168.881651,0.8985769037854208,0.8985769037854208
9.314058,150,4171.527995,9.314057936103247,0
0,150,4174.256369,0,0
0,150,4176.88519,0,0
0,150,4179.665351,0,0
0,150,4182.276009,0,0
1.877018,150,4197.535732,1.877017529343449,0
5.232411,150,4200.157317,5.232411137769478,5.232411137769478
0,150,4202.758549,0,0
3.017829,150,4205.456358,3.017829072315526,0
0,150,4208.181009,0,0
0,150,4210.793308,0,0
20.749946,150,4213.452785,20.749946297364467,20.749946297364467
0,150,4216.108651,0,0
0,150,4218.832334,0,0
35.370409,150,4221.52329,35.37040882868217,0
0,150,4224.207571,0,0
35.370409,150,4226.906918,35.37040882868217,0
9.103633,150,4229.510697,9.103632975283062,0
2.870169,150,4244.831696,2.8701692127552576,0
9.141284,150,4247.460301,9.141283518668676,9.141283518668676
0,150,4250.096848,0,0
0,150,4252.835862,0,0
1.154347,150,4255.480319,1.154347334416615,0
0,150,4258.113998,0,0
2.555687,150,4260.749318,2.555686549787077,2.555686549787077
1.850837,150,4263.440143,1.8508366285587983,1.8508366285587983
2.595223,150,4266.093751,2.595222579710671,0
0,150,4268.720541,0,0
0,150,4271.399672,0,0
0,150,4274.076076,0,0
11.852074,150,4276.675479,11.852074186118875,11.852074186118875
0,150,4279.394191,0,0
61.32622,150,4295.82888,61.32621953746374,0
1.621303,150,4298.313063,1.6213030867382063,0
0.924974,150,4300.856779,0.9249744444658562,0.9249744444658562
7.554512,150,4303.41578,7.5545123348696706,0
0,150,4305.895298,0,0
0,150,4308.425324,0,0
0,150,4310.957043,0,0
0,150,4313.400422,0,0
10.023417,150,4315.880054,10.023417421092581,10.023417421092581
2.492043,150,4318.356246,2.4920430661636734,2.4920430661636734
0,150,4320.934596,0,0
0,150,4323.389064,0,0
0.463793,150,4325.934311,0.4637927673110789,0
94.071831,150,4328.433652,94.07183063123934,0
0,150,4346.906518,0,0
0,150,4349.470151,0,0
0,150,4351.99644,0,0
0,150,4354.487288,0,0
3.231628,150,4356.924907,3.231628434862696,0
36.564955,150,4359.388712,36.56495452492552,36.56495452492552
0,150,4361.914421,0,0
0.383706,150,4364.442995,0.3837059137805954,0.3837059137805954
0.986614,150,4366.959674,0.9866143177010663,0
0,150,4369.49543,0,0
0,150,4371.952258,0,0
0,150,4374.486926,0,0
0,150,4376.987857,0,0
0,150,4395.572458,0,0
0,150,4398.033373,0,0
17.162091,150,4400.553962,17.16209114688014,0
0,150,4403.035626,0,0
0,150,4405.534503,0,0
0,150,4408.040127,0,0
0,150,4410.544352,0,0
61.32622,150,4413.077699,61.32621953746374,0
0,150,4415.580418,0,0
11.325451,150,4418.130805,11.325451457428672,11.325451457428672
0,150,4420.611144,0,0
0,150,4423.159869,0,0
0,150,4425.634016,0,0
0,150,4428.105015,0,0
0,150,4444.581403,0,0
0,150,4447.096106,0,0
0,150,4449.565046,0,0
0,150,4452.128967,0,0
2.289645,150,4454.583697,2.2896446110702513,2.2896446110702513
0,150,4457.154333,0,0
0,150,4459.597113,0,0
0,150,4462.071136,0,0
4.414366,150,4464.550196,4.414366126591521,0
13.113967,150,4467.030075,13.113967489956234,13.113967489956234
2.350223,150,4469.545588,2.3502229196081714,0
0,150,4472.029016,0,0
0,150,4474.53847,0,0
0,150,4477.053546,0,0
0.070286,150,4495.615101,0.07028584655581471,0.07028584655581471
0,150,4498.106728,0,0
0.457983,150,4500.628588,0.4579830616057182,0.4579830616057182
0,150,4503.118072,0,0
7.543496,150,4505.648082,7.543496355062863,0
2.269022,150,4508.106406,2.269021525690487,0
1.311403,150,4510.592029,1.311402746511112,1.311402746511112
1.636813,150,4513.091993,1.6368127992216837,0
1.311403,150,4515.563722,1.311402746511112,0
0,150,4518.075328,0,0
54.645383,150,4520.56008,54.64538272765843,0
0.705753,150,4523.012173,0.7057526089565335,0.7057526089565335
15.805688,150,4525.548272,15.805687593852317,15.805687593852317
5.753271,150,4542.025476,5.7532708057640605,5.7532708057640605
0,150,4544.543792,0,0
0,150,4547.088172,0,0
0.616341,150,4549.587281,0.616341275329372,0.616341275329372
0,150,4552.078091,0,0
0,150,4554.637494,0,0
61.32622,150,4557.131042,61.32621953746374,0
0,150,4559.591048,0,0
0,150,4562.100634,0,0
9.103633,150,4564.604037,9.103632975283062,0
0,150,4567.088163,0,0
0.321369,150,4569.607668,0.3213687987150864,0.3213687987150864
1.16895,150,4572.121775,1.1689498143566874,1.1689498143566874
19.056421,150,4574.650069,19.056421019654152,19.056421019654152
11.034279,150,4591.088552,11.034278511280236,0
3.774549,150,4593.640525,3.7745485690626515,0
5.143437,150,4596.124168,5.143437405024869,5.143437405024869
6.969957,150,4598.599309,6.969957013347781,6.969957013347781
62.32338,150,4601.093656,62.323379505596336,0
52.438298,150,4603.617983,52.438298445238814,0
0,150,4606.082789,0,0
0,150,4608.5967,0,0
0,150,4611.05542,0,0
0.068033,150,4613.551677,0.06803326395330522,0.06803326395330522
0,150,4616.089899,0,0
11.034279,150,4618.566131,11.034278511280236,0
0,150,4621.132111,0,0
0,150,4623.619698,0,0
7.852689,150,4640.178063,7.852688989837678,7.852688989837678
9.099407,150,4642.67699,9.099406520881269,0
0.452215,150,4645.191824,0.4522154258685118,0
0,150,4647.72103,0,0
54.645383,150,4650.231625,54.64538272765843,0
0,150,4652.710355,0,0
36.474244,150,4655.217452,36.474243999315135,36.474243999315135
