# {"t_start": 1616599186.7435482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2804.646061,0,0
13.268511,150,2807.179159,13.26851063561429,0
0,150,2809.664906,0,0
0,150,2825.875601,0,0
65.981252,150,2828.425335,65.98125228865436,0
0.919885,150,2831.008164,0.9198847827571416,0
0,150,2833.645801,0,0
0,150,2836.229155,0,0
0,150,2838.776293,0,0
0,150,2841.349961,0,0
0,150,2843.952985,0,0
0.390011,150,2846.546264,0.39001053644038275,0.39001053644038275
0,150,2849.118909,0,0
0,150,2851.685636,0,0
54.645383,150,2854.34034,54.64538272765843,0
0.138468,150,2856.911101,0.13846836899763493,0
0,150,2859.392089,0,0
0,150,2875.794199,0,0
21.372275,150,2878.313049,21.372274657307877,0
3.599309,150,2880.83561,3.5993088142686034,0
0,150,2883.409161,0,0
1.047125,150,2885.930987,1.0471253127065658,0
0,150,2888.402233,0,0
0,150,2890.949986,0,0
4.951442,150,2893.415958,4.951441664149328,0
0,150,2895.968283,0,0
0,150,2898.468239,0,0
1.747702,150,2900.962924,1.7477016900620348,0
0,150,2903.416213,0,0
0,150,2905.88486,0,0
0,150,2908.382694,0,0
0,150,2924.708872,0,0
0,150,2927.300267,0,0
0,150,2929.961565,0,0
0.037365,150,2932.583126,0.03736467321739112,0
0,150,2935.109731,0,0
0,150,2937.579994,0,0
0,150,2940.139017,0,0
9.103633,150,2942.649948,9.103632975283062,0
0,150,2945.151059,0,0
0.607834,150,2947.666952,0.6078342328939472,0
0,150,2950.223732,0,0
0,150,2952.7099,0,0
2.948691,150,2955.233444,2.948691358795801,0
0,150,2973.90941,0,0
5.051039,150,2976.4258,5.051039352892878,0
0,150,2978.953795,0,0
0,150,2981.467981,0,0
0,150,2983.950149,0,0
25.071739,150,2986.430349,25.071739287312617,25.071739287312617
0,150,2988.92934,0,0
0.728602,150,2991.423477,0.7286019803058407,0
11.897481,150,2993.941984,11.897481186611866,11.897481186611866
1.263476,150,2996.422961,1.2634764475462763,0
0.426439,150,2999.006339,0.4264391952634964,0
0,150,3001.470502,0,0
0,150,3003.98981,0,0
5.949105,150,3006.419801,5.94910526441231,5.94910526441231
1.321976,150,3024.966235,1.3219763869836123,0
0.590498,150,3027.565226,0.5904983122144579,0
1.660917,150,3030.09936,1.6609171708088504,1.6609171708088504
3.814884,150,3032.637483,3.8148841460289846,3.8148841460289846
0,150,3035.181502,0,0
0.507597,150,3037.662306,0.5075968437789157,0.5075968437789157
0,150,3040.253344,0,0
3.993093,150,3042.786063,3.9930927891187213,0
0,150,3045.249486,0,0
0,150,3047.790191,0,0
0,150,3050.292611,0,0
1.183883,150,3052.779211,1.1838827559281317,0
0,150,3055.31731,0,0
0.865268,150,3057.76444,0.8652679477915136,0.8652679477915136
0,150,3076.330258,0,0
0,150,3078.849676,0,0
0,150,3081.291527,0,0
0,150,3083.803381,0,0
0,150,3086.318362,0,0
6.679327,150,3088.802724,6.67932701701462,0
0,150,3091.309196,0,0
3.321091,150,3093.788927,3.3210909748568342,3.3210909748568342
0.696819,150,3096.294096,0.6968186227030181,0
4.192823,150,3098.79576,4.192823355449898,4.192823355449898
0,150,3101.271251,0,0
4.192823,150,3103.754092,4.192823355449898,0
12.64542,150,3106.266976,12.64542013394521,0
28.779459,150,3122.680089,28.779458974018223,28.779458974018223
54.645383,150,3125.190995,54.64538272765843,0
0,150,3127.73512,0,0
0,150,3130.242463,0,0
2.87134,150,3132.774213,2.87134016878842,2.87134016878842
0,150,3135.199969,0,0
1.740303,150,3137.741508,1.740302901656158,0
0.014655,150,3140.278147,0.014655288598255267,0.014655288598255267
0.072797,150,3142.797053,0.07279701159830643,0
4.262626,150,3145.26986,4.262625613409491,4.262625613409491
0,150,3147.728624,0,0
0,150,3150.339511,0,0
0.936628,150,3152.866677,0.9366277643429294,0.9366277643429294
0,150,3155.359516,0,0
0.568335,150,3172.361894,0.5683352052188784,0
7.119911,150,3174.8367,7.119911172611577,7.119911172611577
0,150,3177.366209,0,0
0.245141,150,3179.860846,0.24514056780847338,0.24514056780847338
0,150,3182.395315,0,0
0,150,3184.878936,0,0
0,150,3187.403501,0,0
0.738259,150,3189.932609,0.7382593829341325,0.7382593829341325
0.77589,150,3192.507132,0.7758903117861469,0.7758903117861469
0.294127,150,3195.094141,0.2941268369684503,0
0.924838,150,3197.684757,0.9248383831971428,0
0,150,3200.331193,0,0
0,150,3202.955731,0,0
0,150,3205.513639,0,0
1.488603,150,3220.662169,1.4886031912025754,0
0.105745,150,3223.30189,0.10574533144244302,0.10574533144244302
0,150,3225.925607,0,0
0,150,3228.553516,0,0
0,150,3231.246093,0,0
61.32622,150,3233.919009,61.32621953746374,0
0,150,3236.53586,0,0
2.370346,150,3239.174548,2.370345912904373,0
0,150,3241.810376,0,0
5.233159,150,3244.453405,5.233158504512546,5.233158504512546
9.498602,150,3247.139928,9.498602117798569,0
0,150,3249.857639,0,0
0,150,3252.487385,0,0
0.120805,150,3267.880534,0.1208054482167793,0.1208054482167793
0,150,3270.541289,0,0
0,150,3273.252681,0,0
0,150,3275.957317,0,0
5.072389,150,3278.675984,5.072388714613909,0
0,150,3281.313318,0,0
0,150,3283.968219,0,0
0,150,3286.491785,0,0
0,150,3289.132842,0,0
12.212104,150,3291.653976,12.212104260888173,12.212104260888173
0,150,3294.110921,0,0
0,150,3296.615856,0,0
1.066104,150,3299.14279,1.0661044955004653,1.0661044955004653
0,150,3301.71754,0,0
3.774549,150,3319.842595,3.7745485690626515,0
0,150,3322.362039,0,0
0,150,3324.839471,0,0
0,150,3327.416075,0,0
0.028243,150,3329.853962,0.028242849140347137,0.028242849140347137
4.285846,150,3332.500332,4.2858462475313015,0
0.896005,150,3335.088088,0.8960048397467039,0
1.2868,150,3337.665464,1.2867996466631686,1.2867996466631686
0,150,3340.197419,0,0
0,150,3342.85838,0,0
94.071831,150,3345.745784,94.07183063123934,0
0,150,3348.513772,0,0
5.795694,150,3351.190998,5.795694319972576,0
0,150,3353.877258,0,0
6.868512,150,3369.138613,6.868511711186253,6.868511711186253
0.061913,150,3371.828649,0.061913145637543576,0
65.981252,150,3374.560246,65.98125228865436,0
0,150,3377.174849,0,0
3.484091,150,3379.767986,3.484091301797379,0
31.985743,150,3382.420834,31.985742762266735,31.985742762266735
0,150,3385.084677,0,0
0,150,3387.711599,0,0
0,150,3390.349724,0,0
36.159128,150,3392.955951,36.15912844207807,0
0,150,3395.610229,0,0
0,150,3398.294658,0,0
0,150,3400.953774,0,0
0,150,3416.81321,0,0
8.459085,150,3419.566282,8.459085156433854,0
54.645383,150,3422.251904,54.64538272765843,0
0.175694,150,3424.919302,0.17569416655920278,0
0,150,3427.505909,0,0
3.774549,150,3430.135879,3.7745485690626515,0
12.439372,150,3432.870264,12.439372444928047,12.439372444928047
0,150,3435.549033,0,0
0,150,3438.263632,0,0
0,150,3440.907635,0,0
1.450809,150,3443.533178,1.4508092541015536,0
65.981252,150,3446.269831,65.98125228865436,0
4.672515,150,3448.895818,4.67251491897581,4.67251491897581
2.809493,150,3451.573973,2.809492757459642,0
2.04542,150,3467.072293,2.045419604796813,2.045419604796813
0,150,3469.685518,0,0
0,150,3472.329448,0,0
1.848463,150,3475.040044,1.8484627345512759,1.8484627345512759
0,150,3477.684445,0,0
0,150,3480.363714,0,0
11.952955,150,3483.012008,11.952955217112182,11.952955217112182
0,150,3485.642002,0,0
0,150,3488.332687,0,0
0,150,3490.972027,0,0
0,150,3493.629359,0,0
0,150,3496.334258,0,0
6.246781,150,3498.945292,6.246781481123851,6.246781481123851
13.866248,150,3501.5221,13.866248261176256,0
0,150,3517.513773,0,0
0,150,3520.015985,0,0
0,150,3522.524828,0,0
0,150,3524.966425,0,0
4.454254,150,3527.449356,4.454253525258039,0
18.469511,150,3529.964083,18.46951147309434,0
6.496363,150,3532.408425,6.496363012011306,6.496363012011306
0,150,3534.891676,0,0
0,150,3537.382573,0,0
6.23261,150,3539.871012,6.232609787070893,0
0,150,3542.395122,0,0
2.518013,150,3544.881359,2.518013011830324,2.518013011830324
0,150,3547.389542,0,0
0.672431,150,3563.782846,0.6724309237041374,0
0,150,3566.244988,0,0
67.50134,150,3568.738078,67.50134037431246,0
5.262087,150,3571.279989,5.262086713765724,0
0,150,3573.815239,0,0
35.370409,150,3576.277932,35.37040882868217,0
0.678294,150,3578.721969,0.6782939799158945,0.6782939799158945
5.402707,150,3581.21749,5.402706843366711,5.402706843366711
4.026857,150,3583.716255,4.026856899276345,0
27.534655,150,3586.227829,27.534655063541745,0
0,150,3588.757625,0,0
2.959721,150,3591.218116,2.9597205084521807,2.9597205084521807
0,150,3593.773507,0,0
0,150,3596.250078,0,0
1.09221,150,3613.485748,1.092210440560489,0
0,150,3616.052056,0,0
0,150,3618.609477,0,0
0,150,3621.137844,0,0
12.422839,150,3623.777324,12.422838817598842,0
0,150,3626.533606,0,0
0.886505,150,3629.209258,0.8865049124807619,0.8865049124807619
0,150,3631.908019,0,0
0,150,3634.469805,0,0
0.665669,150,3637.169976,0.6656688877128973,0.6656688877128973
6.740188,150,3639.798466,6.740187876050229,0
0,150,3642.461292,0,0
0.222811,150,3645.116049,0.2228114147855833,0
62.32338,150,3647.832918,62.323379505596336,0
0,150,3663.04918,0,0
0,150,3665.745334,0,0
0.797182,150,3668.417279,0.7971816224187902,0
0,150,3671.043746,0,0
0.188698,150,3673.701779,0.18869845690329978,0
0,150,3676.328443,0,0
0,150,3678.991424,0,0
0,150,3681.68563,0,0
0,150,3684.370242,0,0
0.392078,150,3687.072504,0.39207849499368386,0
0,150,3689.767418,0,0
0.208909,150,3692.400353,0.20890948367260276,0
9.103633,150,3695.076027,9.103632975283062,0
61.32622,150,3710.600015,61.32621953746374,0
0,150,3713.306916,0,0
67.50134,150,3715.964623,67.50134037431246,0
35.370409,150,3718.561875,35.37040882868217,0
0,150,3721.195385,0,0
2.827298,150,3723.941271,2.8272976963736185,0
0,150,3726.602284,0,0
0,150,3729.197696,0,0
2.408575,150,3731.912479,2.408574723041459,0
0,150,3734.581038,0,0
0.672824,150,3737.200524,0.6728240449221105,0.6728240449221105
65.981252,150,3739.829047,65.98125228865436,0
10.306826,150,3742.496314,10.306825730819718,10.306825730819718
10.160103,150,3745.167236,10.16010297210247,10.16010297210247
2.531135,150,3760.709086,2.531135189809752,0
0,150,3763.444392,0,0
0.206459,150,3765.993373,0.20645871119606618,0.20645871119606618
0,150,3768.466714,0,0
0.379369,150,3770.941484,0.3793686896070093,0
0.164895,150,3773.419446,0.16489461379391768,0
0,150,3775.97035,0,0
0,150,3778.376441,0,0
10.752872,150,3780.897882,10.752871513960866,0
0,150,3783.402442,0,0
0.719299,150,3785.911744,0.7192994169518949,0.7192994169518949
0.60056,150,3788.444005,0.6005600304613926,0
0,150,3790.962001,0,0
2.499914,150,3807.332698,2.4999140629204293,0
0,150,3809.919473,0,0
3.774549,150,3812.389837,3.7745485690626515,0
7.007696,150,3814.904988,7.007695532194704,7.007695532194704
0.910291,150,3817.391149,0.9102914408745322,0
14.513351,150,3819.923004,14.513350572464326,14.513350572464326
0,150,3822.409345,0,0
3.437278,150,3824.830591,3.437277827748921,3.437277827748921
11.521744,150,3827.317855,11.5217442355981,0
0,150,3829.815524,0,0
0,150,3832.374075,0,0
0,150,3834.946834,0,0
0.002751,150,3837.373489,0.0027513322158828624,0
0,150,3839.883153,0,0
0,150,3856.288225,0,0
0,150,3858.753487,0,0
16.853782,150,3861.234229,16.853782223195218,16.853782223195218
5.193509,150,3863.730182,5.193509254940194,5.193509254940194
0,150,3866.285398,0,0
0,150,3868.737823,0,0
0,150,3871.257622,0,0
0,150,3873.761694,0,0
13.43475,150,3876.227293,13.434749752785589,13.434749752785589
0,150,3878.712568,0,0
0,150,3881.251795,0,0
0.0076,150,3883.719399,0.007600012343549789,0.007600012343549789
10.57401,150,3886.243412,10.57400986737927,10.57400986737927
0,150,3888.712956,0,0
5.975091,150,3905.055276,5.975090869539176,0
0.098193,150,3907.567839,0.09819273798330563,0
0,150,3910.075435,0,0
0,150,3912.563357,0,0
0,150,3915.022707,0,0
2.197845,150,3917.544995,2.197844548828723,2.197844548828723
0,150,3920.04429,0,0
11.78348,150,3922.500424,11.783479865359368,11.783479865359368
2.197845,150,3924.965949,2.197844548828723,0
11.78348,150,3927.447218,11.783479865359368,0
11.713945,150,3929.969655,11.713944773939811,11.713944773939811
0.488714,150,3932.46115,0.48871364778548676,0.48871364778548676
4.520194,150,3934.916073,4.520193930361113,4.520193930361113
0,150,3953.557498,0,0
0,150,3956.087543,0,0
0,150,3958.551954,0,0
15.06939,150,3961.065405,15.069390049950531,15.069390049950531
0,150,3963.556343,0,0
12.040243,150,3966.077618,12.04045976156005,0
0,150,3968.614171,0,0
67.50134,150,3971.165771,67.50134037431246,0
0,150,3973.622625,0,0
4.120979,150,3976.119842,4.120979233367302,4.120979233367302
0,150,3978.634865,0,0
0,150,3981.162742,0,0
8.180843,150,3983.581733,8.18084331671527,0
8.043952,150,3986.107634,8.043952250136064,0
0,150,4002.544484,0,0
5.265429,150,4005.013864,5.26542923667745,0
3.180151,150,4007.473138,3.1801511513446576,3.1801511513446576
0,150,4010.005647,0,0
0,150,4012.525476,0,0
0,150,4014.979043,0,0
67.50134,150,4017.418157,67.50134037431246,0
11.205692,150,4019.937935,11.205691973026989,0
23.672523,150,4022.406848,23.67252260596113,23.67252260596113
1.940669,150,4024.892976,1.9406692917509187,0
6.308852,150,4027.474857,6.308851981688144,0
0,150,4029.925526,0,0
19.462648,150,4032.440804,19.462647583196876,0
0,150,4034.913905,0,0
0,150,4051.454055,0,0
11.034279,150,4053.960561,11.034278511280236,0
1.785558,150,4056.486821,1.7855581726238166,0
6.79766,150,4058.994398,6.797659566672191,0
0.340086,150,4061.486191,0.34008558393162047,0
13.136879,150,4064.012363,13.136879321940452,0
0,150,4066.460393,0,0
6.764955,150,4068.99772,6.76495542646128,6.76495542646128
0,150,4071.555925,0,0
0.188441,150,4073.978943,0.1884411716016583,0.1884411716016583
0,150,4076.442004,0,0
2.251393,150,4078.947018,2.251393254699465,2.251393254699465
4.930078,150,4081.480934,4.930077770508131,0
13.539845,150,4097.881791,13.539845017655875,0
15.427501,150,4100.356848,15.427501106898294,15.427501106898294
8.908317,150,4102.851102,8.908317205599577,8.908317205599577
0,150,4105.336344,0,0
0,150,4107.986439,0,0
0,150,4110.515329,0,0
8.047515,150,4113.054722,8.047514904699453,0
0,150,4115.523319,0,0
1.967488,150,4117.988043,1.967487548178769,1.967487548178769
27.005404,150,4120.516761,27.005403731703424,27.005403731703424
0,150,4123.189602,0,0
0,150,4125.822436,0,0
0,150,4128.498899,0,0
11.93207,150,4131.145398,11.932070437770921,11.932070437770921
0,150,4146.515687,0,0
6.270703,150,4149.16418,6.270703255809614,6.270703255809614
15.642055,150,4151.805432,15.642054767537907,15.642054767537907
5.405566,150,4154.512409,5.405565721985564,0
0,150,4157.167198,0,0
0,150,4159.803654,0,0
30.254072,150,4162.461836,30.25407158230529,30.25407158230529
22.843404,150,4165.17144,22.843403878534655,0
61.32622,150,4167.803135,61.32621953746374,0
0.066598,150,4170.453572,0.06659839412583834,0.06659839412583834
0,150,4173.181645,0,0
0,150,4175.809507,0,0
13.193696,150,4178.589154,13.193696350873076,0
0,150,4181.200768,0,0
67.50134,150,4196.46009,67.50134037431246,0
18.275741,150,4199.081063,18.27574057106988,0
0,150,4201.684656,0,0
10.802108,150,4204.380696,10.80210754182401,0
1.560485,150,4207.104899,1.5604853178532043,1.5604853178532043
4.863629,150,4209.717177,4.863629176572033,0
0,150,4212.376939,0,0
0.353412,150,4215.032488,0.35341160942741445,0
31.890702,150,4217.756838,31.890702091529736,31.890702091529736
94.071831,150,4220.448486,94.07183063123934,0
0,150,4223.133115,0,0
0.254696,150,4225.831272,0.254696453074035,0
4.733589,150,4228.436241,4.733589107167349,4.733589107167349
62.32338,150,4243.756046,62.323379505596336,0
0,150,4246.384773,0,0
9.324353,150,4249.020107,9.324353195729593,9.324353195729593
0,150,4251.762337,0,0
21.254153,150,4254.406406,21.254153477403417,21.254153477403417
15.965242,150,4257.039217,15.965242232121373,0
0,150,4259.673648,0,0
4.114394,150,4262.364896,4.11439358220463,0
19.008936,150,4265.018161,19.00893575892665,0
2.255255,150,4267.644525,2.255255261487925,0
2.093721,150,4270.323503,2.093721100246676,0
0,150,4272.999973,0,0
21.512458,150,4275.600306,21.51245799721764,0
0.099372,150,4278.318197,0.09937191577220439,0
0,150,4294.754241,0,0
0.026786,150,4297.237414,0.026786289015130027,0
0.140935,150,4299.780916,0.1409349316424353,0.1409349316424353
10.138261,150,4302.34164,10.138260801084547,0
5.240605,150,4304.819095,5.240604566385385,0
0,150,4307.350231,0,0
1.171972,150,4309.877968,1.1719723343955075,0
0,150,4312.325977,0,0
8.362425,150,4314.804313,8.362424979281439,8.362424979281439
0,150,4317.282587,0,0
0.898241,150,4319.858424,0.8982406451709078,0
0,150,4322.316636,0,0
0,150,4324.859462,0,0
0,150,4327.35849,0,0
0.072312,150,4345.829619,0.07231177080061246,0.07231177080061246
0,150,4348.394508,0,0
0,150,4350.919202,0,0
0,150,4353.411796,0,0
0,150,4355.850429,0,0
0,150,4358.316272,0,0
0.147332,150,4360.838257,0.14733170209907553,0
0,150,4363.367464,0,0
0,150,4365.884497,0,0
0.986614,150,4368.419882,0.9866143177010663,0
0.383706,150,4370.876298,0.3837059137805954,0
0,150,4373.411251,0,0
0,150,4375.915546,0,0
10.916261,150,4394.495604,10.916261080348901,0
0,150,4396.956902,0,0
2.586492,150,4399.480039,2.5864924388680506,0
0,150,4401.961365,0,0
11.966369,150,4404.459033,11.967030725545516,11.967030725545516
0,150,4406.965669,0,0
0,150,4409.468863,0,0
0,150,4412.003349,0,0
3.46948,150,4414.505145,3.4694801010694274,0
0,150,4417.055117,0,0
0,150,4419.535477,0,0
3.936257,150,4422.084677,3.93625687638482,0
0,150,4424.558801,0,0
0,150,4427.029358,0,0
0,150,4443.506312,0,0
8.782262,150,4446.019236,8.78226158514563,0
0,150,4448.491945,0,0
0,150,4451.055026,0,0
0,150,4453.507245,0,0
3.147778,150,4456.079229,3.147778170588217,3.147778170588217
4.866882,150,4458.521589,4.866881641073269,4.866881641073269
12.148168,150,4460.995771,12.148168087425189,12.148168087425189
0,150,4463.474245,0,0
0,150,4465.955328,0,0
0,150,4468.471269,0,0
0,150,4470.953729,0,0
7.528574,150,4473.463657,7.528573548126102,7.528573548126102
3.824348,150,4475.97834,3.824347680464923,0
54.645383,150,4494.538851,54.64538272765843,0
0,150,4497.031195,0,0
0.011601,150,4499.551397,0.011600943611184578,0
8.700686,150,4502.04263,8.700685743894585,8.700685743894585
14.852032,150,4504.572428,14.852032325852322,0
8.988285,150,4507.03077,8.988284653415459,0
15.076316,150,4509.516251,15.07631589022539,15.07631589022539
0,150,4512.016637,0,0
94.071831,150,4514.488074,94.07183063123934,0
19.333704,150,4517.000201,19.333703992990852,0
0,150,4519.486676,0,0
0,150,4521.936004,0,0
0,150,4524.473293,0,0
0,150,4540.950617,0,0
0,150,4543.468458,0,0
27.187193,150,4546.012167,27.187193487435614,27.187193487435614
0.312593,150,4548.512241,0.3125929074403566,0
2.953289,150,4551.001412,2.953289019409412,0
5.58746,150,4553.560923,5.587459649470124,5.587459649470124
21.578205,150,4556.055919,21.578204811798432,21.578204811798432
0,150,4558.51542,0,0
15.542377,150,4561.024942,15.542376738471393,15.542376738471393
0,150,4563.529607,0,0
15.69174,150,4566.012159,15.691739650063179,0
6.831023,150,4568.532825,6.831023038493787,6.831023038493787
8.794591,150,4571.045542,8.794591280515009,8.794591280515009
0,150,4573.574309,0,0
0,150,4590.0141,0,0
14.795685,150,4592.568943,14.795685394280271,14.795685394280271
2.108196,150,4595.047417,2.1081961247471925,2.1081961247471925
2.380259,150,4597.522994,2.38025909232433,0
67.50134,150,4600.019089,67.50134037431246,0
25.360322,150,4602.542342,25.360322271625183,0
0,150,4605.007257,0,0
13.673133,150,4607.521164,13.673133040129168,13.673133040129168
22.977251,150,4609.980484,22.9772506831058,22.9772506831058
0,150,4612.476143,0,0
15.459211,150,4615.012947,15.45921132396634,0
7.367045,150,4617.491048,7.367044659098968,7.367044659098968
