# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2853.177511,0,0
4.612115,150,2855.83228,4.61211520285556,4.61211520285556
0.295292,150,2858.404163,0.29529191976855773,0
0,150,2860.885703,0,0
0,150,2877.287797,0,0
0,150,2879.80623,0,0
0.09743,150,2882.327292,0.09743002866384831,0.09743002866384831
0.114659,150,2884.901548,0.1146590504881182,0
0.047796,150,2887.424561,0.04779592853461301,0.04779592853461301
0,150,2889.894892,0,0
0,150,2892.441743,0,0
0,150,2894.908364,0,0
0.394905,150,2897.459997,0.39490482968852847,0
0,150,2899.960307,0,0
12.808419,150,2902.454092,12.80841896481295,0
0,150,2904.908772,0,0
0.846977,150,2907.377342,0.8469773386697022,0.8469773386697022
0.933885,150,2909.874701,0.9338846045476867,0.9338846045476867
0,150,2926.199884,0,0
0,150,2928.791773,0,0
0,150,2931.452848,0,0
0,150,2934.076093,0,0
0,150,2936.601173,0,0
1.391385,150,2939.073673,1.3913848391004398,1.3913848391004398
2.081179,150,2941.631204,2.0811792645850042,0
4.446472,150,2944.141744,4.446471813533083,0
0,150,2946.64454,0,0
0,150,2949.15958,0,0
0,150,2951.716233,0,0
0,150,2954.199951,0,0
0,150,2956.725521,0,0
0,150,2975.400784,0,0
94.071831,150,2977.919076,94.07183063123934,0
0,150,2980.445068,0,0
94.071831,150,2982.958554,94.07183063123934,0
0,150,2985.442127,0,0
0,150,2987.922389,0,0
5.514575,150,2990.420707,5.514574859299026,0
0,150,2992.917477,0,0
0,150,2995.434333,0,0
3.124575,150,2997.917015,3.1245747415631966,3.1245747415631966
0,150,3000.498725,0,0
0,150,3002.961793,0,0
0,150,3005.48264,0,0
0.590498,150,3007.911674,0.5904983122144579,0.5904983122144579
0,150,3026.459589,0,0
0.583231,150,3029.058277,0.583231199484463,0.583231199484463
0.590498,150,3031.591382,0.5904983122144579,0
0.756584,150,3034.129434,0.7565840741489509,0
0.210045,150,3036.67283,0.21004510033873391,0
4.808885,150,3039.155115,4.8088850662334925,4.8088850662334925
2.590207,150,3041.745177,2.5902066936471244,2.5902066936471244
0,150,3044.278746,0,0
21.523802,150,3046.741499,21.523801679570372,21.523801679570372
0,150,3049.282099,0,0
0,150,3051.784726,0,0
1.183883,150,3054.271403,1.1838827559281317,0
0,150,3056.809486,0,0
6.480387,150,3059.25819,6.480387335670018,6.480387335670018
0,150,3077.821462,0,0
0,150,3080.34089,0,0
9.103633,150,3082.784737,9.103632975283062,0
0,150,3085.295193,0,0
0,150,3087.809502,0,0
0,150,3090.296474,0,0
0,150,3092.801879,0,0
0.82512,150,3095.277547,0.8251196506812927,0.8251196506812927
0,150,3097.789232,0,0
0,150,3100.288184,0,0
3.321091,150,3102.762881,3.3210909748568342,0
0,150,3105.247199,0,0
0,150,3107.759713,0,0
2.342183,150,3124.170976,2.342182718255705,0
0,150,3126.683942,0,0
7.296722,150,3129.227001,7.29672176059107,0
0,150,3131.736024,0,0
0.411736,150,3134.266077,0.4117362651577301,0
0,150,3136.693474,0,0
67.50134,150,3139.233949,67.50134037431246,0
8.712172,150,3141.769636,8.71217232105005,0
0.415397,150,3144.289614,0.4153972390720926,0.4153972390720926
1.455979,150,3146.7622,1.4559793386122197,1.4559793386122197
1.404639,150,3149.222186,1.404638897607838,1.404638897607838
0,150,3151.831208,0,0
0,150,3154.358302,0,0
4.720226,150,3156.851505,4.720226305442279,4.720226305442279
3.25157,150,3173.855157,3.251569909325051,0
0,150,3176.328994,0,0
0,150,3178.859998,0,0
0,150,3181.351954,0,0
20.02771,150,3183.886756,20.027710389821877,20.027710389821877
9.622081,150,3186.370252,9.622080920367715,0
0,150,3188.895186,0,0
0,150,3191.42462,0,0
0,150,3193.998877,0,0
0,150,3196.586398,0,0
0,150,3199.177633,0,0
0,150,3201.823759,0,0
0,150,3204.447475,0,0
0,150,3207.002134,0,0
0.36096,150,3222.153993,0.3609595764386867,0.3609595764386867
1.043233,150,3224.793082,1.0432334302869586,0
0.400887,150,3227.416533,0.400886560348633,0.400886560348633
9.103633,150,3230.044205,9.103632975283062,0
0,150,3232.739416,0,0
0,150,3235.410479,0,0
0,150,3238.027396,0,0
2.204459,150,3240.668597,2.204459281487377,2.204459281487377
0,150,3243.301828,0,0
0.103446,150,3245.945405,0.10344607146691698,0.10344607146691698
0.072167,150,3248.631664,0.07216660132013974,0
0,150,3251.348761,0,0
7.336338,150,3253.979537,7.33633793408871,0
14.015436,150,3269.370901,14.015435907855215,0
0,150,3272.034846,0,0
0,150,3274.743594,0,0
0,150,3277.449383,0,0
0.258839,150,3280.169295,0.25883938180063804,0.25883938180063804
0,150,3282.805386,0,0
0.053334,150,3285.460353,0.053333832806679915,0
0,150,3287.98373,0,0
0,150,3290.624861,0,0
3.774549,150,3293.145914,3.7745485690626515,0
0,150,3295.603616,0,0
6.645974,150,3298.108109,6.645974160106544,0
3.841897,150,3300.633535,3.8418970361034503,0
0,150,3303.209703,0,0
1.367991,150,3321.335302,1.367990946778777,0
0,150,3323.854549,0,0
0,150,3326.331594,0,0
0,150,3328.907861,0,0
0,150,3331.342831,0,0
0,150,3333.993473,0,0
0,150,3336.581044,0,0
0,150,3339.157442,0,0
0,150,3341.689124,0,0
3.774549,150,3344.350017,3.7745485690626515,0
0,150,3347.238729,0,0
0,150,3350.006264,0,0
0,150,3352.682189,0,0
0,150,3355.370602,0,0
4.350478,150,3370.631541,4.35047791402346,0
0,150,3373.319596,0,0
0,150,3376.051726,0,0
0.849302,150,3378.666998,0.8493018782848173,0
0,150,3381.261031,0,0
62.32338,150,3383.910731,62.323379505596336,0
0,150,3386.575791,0,0
0,150,3389.202072,0,0
0.35323,150,3391.841763,0.3532302282100519,0.3532302282100519
0,150,3394.44797,0,0
0,150,3397.100896,0,0
0,150,3399.787179,0,0
0.620681,150,3402.445072,0.6206806923793632,0
0,150,3418.304583,0,0
0.011194,150,3421.058599,0.011194123897873998,0
0,150,3423.745051,0,0
0,150,3426.412321,0,0
1.053602,150,3428.997744,1.0536018760129089,1.0536018760129089
5.734609,150,3431.628524,5.7346094216697185,0
0,150,3434.36228,0,0
1.279317,150,3437.040618,1.2793167518417063,0
11.034279,150,3439.754649,11.034278511280236,0
0,150,3442.399626,0,0
0,150,3445.02632,0,0
0,150,3447.760856,0,0
2.809493,150,3450.387535,2.809492757459642,0
5.44344,150,3453.067621,5.443439851608158,0
0,150,3468.564342,0,0
2.122666,150,3471.176581,2.122665908210688,2.122665908210688
35.370409,150,3473.821192,35.37040882868217,0
0,150,3476.53205,0,0
0.562818,150,3479.175636,0.5628184004011481,0
0,150,3481.855013,0,0
0,150,3484.50517,0,0
0,150,3487.134166,0,0
3.445618,150,3489.823906,3.445618385914279,0
0,150,3492.464184,0,0
54.645383,150,3495.11968,54.64538272765843,0
0,150,3497.825954,0,0
0,150,3500.437449,0,0
35.370409,150,3503.014879,35.37040882868217,0
0.510325,150,3519.006179,0.5103254578945909,0
8.525007,150,3521.507481,8.52500684869497,8.52500684869497
0.18818,150,3524.016686,0.18817993482177597,0
1.405756,150,3526.458857,1.4057561310988351,1.4057561310988351
0,150,3528.943463,0,0
0,150,3531.457151,0,0
0.296661,150,3533.900039,0.29666068056594974,0
4.745995,150,3536.383413,4.745994710415785,0
29.969926,150,3538.873645,29.96992592132726,0
0,150,3541.364199,0,0
0,150,3543.887517,0,0
0,150,3546.373127,0,0
0,150,3548.881872,0,0
0,150,3565.27594,0,0
5.15461,150,3567.73605,5.154610339694437,5.154610339694437
0.760047,150,3570.229966,0.7600472296962087,0
35.370409,150,3572.77369,35.37040882868217,0
1.327358,150,3575.30781,1.3273576212059162,0
65.981252,150,3577.769902,65.98125228865436,0
0,150,3580.214121,0,0
2.82881,150,3582.709466,2.8288100408189347,2.8288100408189347
0.490193,150,3585.209793,0.49019343349371225,0
2.82881,150,3587.720007,2.8288100408189347,0
0,150,3590.249896,0,0
0,150,3592.709896,0,0
0,150,3595.26535,0,0
0,150,3597.741735,0,0
0.512435,150,3614.980034,0.5124347903676063,0.5124347903676063
4.472505,150,3617.544184,4.472505466162193,4.472505466162193
0,150,3620.100854,0,0
1.306716,150,3622.629655,1.3067157036116681,0
3.679119,150,3625.268354,3.679119026704308,3.679119026704308
0.649453,150,3628.023738,0.6494527416709929,0
0,150,3630.700026,0,0
0,150,3633.397271,0,0
7.833264,150,3635.961166,7.833264266328447,7.833264266328447
4.770301,150,3638.662076,4.770300727354234,0
0,150,3641.291233,0,0
0,150,3643.953187,0,0
0,150,3646.608326,0,0
0,150,3649.325464,0,0
0,150,3664.540254,0,0
0.978683,150,3667.237082,0.978682506432363,0
3.543069,150,3669.908711,3.543069139991219,0
0.798307,150,3672.535959,0.7983065168469141,0.7983065168469141
0.797182,150,3675.192827,0.7971816224187902,0
0,150,3677.820283,0,0
14.848448,150,3680.48261,14.848448336763163,0
0,150,3683.177371,0,0
9.103633,150,3685.861907,9.103632975283062,0
0,150,3688.566422,0,0
0,150,3691.259371,0,0
0,150,3693.893054,0,0
0,150,3696.568964,0,0
54.645383,150,3712.09256,54.64538272765843,0
0,150,3714.799393,0,0
0,150,3717.458678,0,0
8.512203,150,3720.054239,8.512202855652664,8.512202855652664
0,150,3722.687136,0,0
65.981252,150,3725.432659,65.98125228865436,0
35.370409,150,3728.092699,35.37040882868217,0
0,150,3730.688579,0,0
0,150,3733.405532,0,0
2.976153,150,3736.073254,2.9761528721793886,2.9761528721793886
3.335391,150,3738.688033,3.3353913466491325,0
2.487973,150,3741.320464,2.4879728925685063,2.4879728925685063
0.487524,150,3743.989325,0.4875242636576842,0
5.906987,150,3746.658001,5.9069865227069664,0
0.487524,150,3762.200753,0.4875242636576842,0
35.370409,150,3764.935312,35.37040882868217,0
0,150,3767.487079,0,0
0,150,3769.957453,0,0
3.774549,150,3772.435193,3.7745485690626515,0
5.616853,150,3774.912671,5.616852632369868,5.616852632369868
0,150,3777.462773,0,0
0,150,3779.868335,0,0
0.068157,150,3782.390591,0.06815653590256754,0
2.128061,150,3784.893668,2.128061332990897,0
0.882521,150,3787.402768,0.8825206664102502,0.8825206664102502
0,150,3789.93624,0,0
30.187555,150,3792.453339,30.18755511017806,0
0.579625,150,3808.825477,0.5796251133721262,0
7.684894,150,3811.409603,7.684893642666813,0
0.071743,150,3813.882507,0.07174325406245052,0.07174325406245052
21.39946,150,3816.397063,21.399459517388703,0
0,150,3818.883086,0,0
0.424873,150,3821.413786,0.42487320604142287,0
0,150,3823.901136,0,0
0,150,3826.322963,0,0
0,150,3828.809566,0,0
0,150,3831.308093,0,0
0,150,3833.866326,0,0
11.690475,150,3836.440146,11.690475386283937,11.690475386283937
0,150,3838.866226,0,0
0,150,3841.376093,0,0
0,150,3857.780032,0,0
0,150,3860.245678,0,0
0,150,3862.726873,0,0
22.242177,150,3865.22291,22.242176761229466,22.242176761229466
11.034279,150,3867.776959,11.034278511280236,0
8.287854,150,3870.229592,8.287854079523505,0
33.418717,150,3872.749125,33.418717137317664,0
0,150,3875.254526,0,0
3.03484,150,3877.71955,3.034840168981754,3.034840168981754
8.528757,150,3880.204155,8.52875675264421,8.52875675264421
0,150,3882.743721,0,0
0,150,3885.212407,0,0
61.32622,150,3887.734395,61.32621953746374,0
0,150,3890.206494,0,0
15.165669,150,3906.548073,15.165669058777732,0
0,150,3909.061249,0,0
29.766037,150,3911.566375,29.766036646052836,0
0.666884,150,3914.056161,0.6668839129450328,0.6668839129450328
11.034279,150,3916.514617,11.034278511280236,0
7.43022,150,3919.036054,7.430220372038702,0
0,150,3921.53613,0,0
0,150,3923.992199,0,0
7.751457,150,3926.458195,7.75145694280713,7.75145694280713
13.693314,150,3928.941255,13.693313987792475,13.693313987792475
7.751457,150,3931.461968,7.75145694280713,0
3.013485,150,3933.952487,3.013484559062024,0
0,150,3936.408408,0,0
1.070459,150,3955.049073,1.0704586465474462,1.0704586465474462
0,150,3957.579574,0,0
0,150,3960.045442,0,0
0.562987,150,3962.557503,0.5629868214301544,0
3.386793,150,3965.048166,3.3867928893578845,3.3867928893578845
0,150,3967.569818,0,0
6.56883,150,3970.106147,6.568830458018626,0
0,150,3972.659441,0,0
0,150,3975.11385,0,0
11.034279,150,3977.610823,11.034278511280236,0
8.180843,150,3980.126979,8.18084331671527,0
0.033895,150,3982.655588,0.03389475693409072,0.03389475693409072
3.814746,150,3985.074805,3.8147457299308942,3.8147457299308942
16.405192,150,3987.600692,16.405191589625257,16.405191589625257
0,150,4004.0358,0,0
1.258147,150,4006.50613,1.2581472593824956,0
3.297877,150,4008.965218,3.2978767053260483,0
0.672285,150,4011.498791,0.6722854298733212,0.6722854298733212
4.00964,150,4014.019293,4.0096404787424476,4.0096404787424476
0,150,4016.470906,0,0
61.32622,150,4018.911882,61.32621953746374,0
0.354659,150,4021.429233,0.35465916182984814,0
0,150,4023.898808,0,0
1.901242,150,4026.386099,1.901241713716321,0
0,150,4028.967657,0,0
0.606876,150,4031.417418,0.6068760029689095,0.6068760029689095
0,150,4033.932759,0,0
0.956439,150,4036.405337,0.9564390276682421,0
11.034279,150,4052.945217,11.034278511280236,0
8.903315,150,4055.452423,8.903314947481123,0
12.656546,150,4057.978816,12.656546201490292,0
0,150,4060.488402,0,0
17.26005,150,4062.978682,17.260049907090835,17.260049907090835
15.293505,150,4065.504369,15.293505185895024,0
3.043161,150,4067.952234,3.043161134098728,3.043161134098728
0,150,4070.487126,0,0
94.071831,150,4073.048001,94.07183063123934,0
13.61071,150,4075.470257,13.610709505225191,13.610709505225191
4.930078,150,4077.934559,4.930077770508131,4.930077770508131
1.431612,150,4080.438786,1.4316124719429117,0
0,150,4082.974156,0,0
0,150,4099.373956,0,0
6.278898,150,4101.848533,6.278898111906775,0
9.103633,150,4104.342899,9.103632975283062,0
54.645383,150,4106.827927,54.64538272765843,0
0,150,4109.4785,0,0
0,150,4112.007058,0,0
0,150,4114.546987,0,0
0,150,4117.015087,0,0
2.242922,150,4119.479576,2.242921876210489,2.242921876210489
13.404387,150,4122.009081,13.404386520699687,0
6.281799,150,4124.680876,6.28179888675458,0
0,150,4127.313666,0,0
0.817692,150,4129.989173,0.8176919517471687,0
0,150,4132.634279,0,0
0,150,4148.009587,0,0
0,150,4150.654994,0,0
5.482021,150,4153.296325,5.482021102429451,5.482021102429451
0,150,4156.003982,0,0
0,150,4158.658791,0,0
4.516764,150,4161.295102,4.516764119099504,4.516764119099504
0,150,4163.953237,0,0
0,150,4166.665638,0,0
0,150,4169.295535,0,0
54.645383,150,4171.944971,54.64538272765843,0
0,150,4174.673338,0,0
9.103633,150,4177.30072,9.103632975283062,0
3.038998,150,4180.081651,3.0389976183614786,3.0389976183614786
1.760412,150,4182.692276,1.7604122059319223,1.7604122059319223
0,150,4197.952371,0,0
0,150,4200.572039,0,0
0.235074,150,4203.175144,0.2350741301774134,0.2350741301774134
0.624197,150,4205.872596,0.6241965048513083,0.6241965048513083
0,150,4208.59667,0,0
6.450033,150,4211.211142,6.45003348584637,6.45003348584637
1.706072,150,4213.868003,1.7060716735323798,0
94.071831,150,4216.526027,94.07183063123934,0
0,150,4219.249316,0,0
0,150,4221.940498,0,0
0,150,4224.625586,0,0
4.762595,150,4227.323609,4.762594653167015,4.762594653167015
4.494464,150,4229.926962,4.494464320940499,0
0,150,4245.248461,0,0
0,150,4247.87661,0,0
0,150,4250.509965,0,0
0,150,4253.254961,0,0
0,150,4255.898684,0,0
0,150,4258.530717,0,0
13.442799,150,4261.164994,13.442799056592664,0
10.500539,150,4263.856349,10.500539094700974,10.500539094700974
0,150,4266.510367,0,0
0,150,4269.137415,0,0
2.427188,150,4271.816686,2.427187813467307,2.427187813467307
0,150,4274.492469,0,0
0.786751,150,4277.092139,0.7867513065263673,0.7867513065263673
1.222114,150,4279.809657,1.2221139344930778,0
0,150,4296.247165,0,0
0,150,4298.731342,0,0
0,150,4301.272928,0,0
0,150,4303.834147,0,0
10.138261,150,4306.311418,10.138260801084547,0
15.887673,150,4308.841808,15.887673197859232,0
0,150,4311.370967,0,0
0,150,4313.817186,0,0
0,150,4316.297651,0,0
0,150,4318.774034,0,0
0,150,4321.350525,0,0
0,150,4323.806767,0,0
7.66974,150,4326.351954,7.6697403162168705,0
17.652914,150,4328.850383,17.652913646261553,0
0,150,4347.323124,0,0
18.393065,150,4349.887322,18.393064971492617,18.393064971492617
6.879019,150,4352.412275,6.879019374218193,0
8.498329,150,4354.903769,8.498329010990947,8.498329010990947
0,150,4357.342602,0,0
16.683799,150,4359.804297,16.68379926689494,0
8.702861,150,4362.331014,8.702861304146243,0
0,150,4364.859443,0,0
0.188079,150,4367.376279,0.18807930274051343,0.18807930274051343
0,150,4369.912362,0,0
0,150,4372.368655,0,0
0,150,4374.904295,0,0
5.585456,150,4377.406022,5.585455575616836,5.585455575616836
0,150,4395.988533,0,0
0,150,4398.449736,0,0
10.143927,150,4400.971634,10.143926898129234,10.143926898129234
0,150,4403.45374,0,0
0,150,4405.951258,0,0
6.725482,150,4408.456966,6.7254823788982545,6.7254823788982545
2.946894,150,4410.960874,2.9468940524882554,2.9468940524882554
2.982637,150,4413.49472,2.9826370802509725,0
47.339497,150,4415.997304,47.33949720383029,47.33949720383029
0,150,4418.54734,0,0
0,150,4421.027339,0,0
0,150,4423.577814,0,0
0.986236,150,4426.050117,0.9862358962628897,0
0.072188,150,4428.521325,0.07218793500535825,0
0,150,4444.999102,0,0
13.510766,150,4447.512078,13.510766339656866,0
0,150,4449.981574,0,0
0,150,4452.546819,0,0
8.234398,150,4454.998401,8.234397691431381,8.234397691431381
0,150,4457.571182,0,0
0,150,4460.013509,0,0
0,150,4462.48856,0,0
2.54966,150,4464.967281,2.549660469981153,2.549660469981153
0.090077,150,4467.446692,0.09007670432690029,0.09007670432690029
0,150,4469.962367,0,0
65.981252,150,4472.445529,65.98125228865436,0
0,150,4474.954945,0,0
0,150,4477.47058,0,0
0.011601,150,4496.031866,0.011600943611184578,0.011600943611184578
0,150,4498.523395,0,0
21.402599,150,4501.045715,21.4025985891978,21.4025985891978
0,150,4503.53459,0,0
0,150,4506.064499,0,0
0,150,4508.523305,0,0
7.990356,150,4511.008695,7.990355908624436,7.990355908624436
14.27798,150,4513.508492,14.277979874420053,14.277979874420053
11.495593,150,4515.980745,11.495592601636513,11.495592601636513
0,150,4518.492246,0,0
2.414487,150,4520.978334,2.4144871538058976,2.4144871538058976
1.193314,150,4523.42907,1.1933141755477068,0
0,150,4525.965087,0,0
21.676921,150,4542.441637,21.67692138264274,0
2.515688,150,4544.959978,2.5156878551527697,0
0,150,4547.505366,0,0
5.105871,150,4550.004032,5.105871089387711,0
24.507654,150,4552.495158,24.507654368039333,0
2.794747,150,4555.054159,2.794746663019538,0
0,150,4557.548291,0,0
0,150,4560.008961,0,0
0,150,4562.517293,0,0
0,150,4565.021371,0,0
0,150,4567.504495,0,0
5.265102,150,4570.024174,5.265102373652387,5.265102373652387
3.774549,150,4572.537673,3.7745485690626515,0
16.338568,150,4575.067458,16.338568255836066,0
18.254293,150,4591.505727,18.254292663820415,0
51.140787,150,4594.058631,51.1407865088651,0
14.297601,150,4596.539359,14.297601091462802,14.297601091462802
25.360322,150,4599.017172,25.360322271625183,25.360322271625183
27.248273,150,4601.511691,27.248272853581426,0
12.892118,150,4604.034038,12.89211840202853,0
16.805197,150,4606.498727,16.80519738092537,16.80519738092537
94.071831,150,4609.01263,94.07183063123934,0
17.564089,150,4611.472198,17.564089203776017,0
0,150,4613.967561,0,0
12.070244,150,4616.506962,12.070244036453301,12.070244036453301
0,150,4618.982715,0,0
3.082751,150,4621.548891,3.0827505219766724,0
0,150,4624.036285,0,0
0,150,4640.594936,0,0
0.182276,150,4643.093984,0.18227648349051206,0
0,150,4645.608793,0,0
4.501703,150,4648.13741,4.501702829269558,0
0,150,4650.648323,0,0
29.150345,150,4653.12711,29.150345203464614,0
1.481117,150,4655.634634,1.4811165639264705,1.4811165639264705
0.984843,150,4658.137846,0.9848428731588954,0
0,150,4660.6407,0,0
8.247798,150,4663.134446,8.247797950211247,8.247797950211247
0,150,4665.565968,0,0
13.320456,150,4668.047048,13.320455956463812,13.320455956463812
7.809846,150,4670.52843,7.809845936950838,7.809845936950838
25.517024,150,4689.105162,25.517024168710844,0
0,150,4691.589421,0,0
0.139173,150,4694.173733,0.1391731068890506,0
2.142755,150,4696.699199,2.1427547956832647,0
2.085049,150,4699.172254,2.085048848898514,0
4.883099,150,4701.684366,4.883098653976278,4.883098653976278
