# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.582122,150,11767.031894,4.582122465349854,4.582122465349854
18.227344,150,11769.52813,18.22734399864619,0
0,150,11772.080363,0,0
78.45555,150,11774.534751,78.45555028681048,78.45555028681048
62.32338,150,11791.041869,62.323379505596336,0
0,150,11793.49362,0,0
36.27117,150,11796.069913,36.27116984744452,36.27116984744452
83.439592,150,11798.555766,83.43959203365148,83.43959203365148
70.716889,150,11801.06584,70.7168886619614,0
80.523475,150,11803.658653,80.52347517236859,0
9.103633,150,11806.188396,9.103632975283062,0
82.808926,150,11808.635485,82.80892612048075,82.80892612048075
0,150,11811.153552,0,0
73.837884,150,11813.667309,73.83788361914553,73.83788361914553
65.981252,150,11816.272526,65.98125228865436,0
0,150,11818.749854,0,0
11.034279,150,11821.248111,11.034278511280236,0
66.855709,150,11837.71464,66.85570887639417,66.85570887639417
52.596357,150,11840.241503,52.59635686233818,52.59635686233818
73.752445,150,11842.690265,73.75244525333117,0
0.480308,150,11845.244874,0.48030834468826866,0
77.609385,150,11847.765516,77.60938496301344,77.60938496301344
65.955046,150,11850.232442,65.95504586930979,0
34.23013,150,11852.753533,34.23012977157809,34.23012977157809
60.417752,150,11855.26092,60.41775166237812,60.41775166237812
94.071831,150,11857.72095,94.07183063123934,0
0,150,11860.227936,0,0
0,150,11862.803922,0,0
62.32338,150,11865.301731,62.323379505596336,0
11.780965,150,11867.792154,11.780964589606802,0
69.867263,150,11870.287193,69.86726319922195,0
0,150,11887.411589,0,0
0,150,11889.983502,0,0
40.996209,150,11892.459986,40.9962086474685,40.9962086474685
19.044482,150,11894.983787,19.04448225137404,19.04448225137404
47.596745,150,11897.616763,47.59674537739384,0
44.342015,150,11900.029324,44.34201503865495,44.34201503865495
55.435135,150,11902.620322,55.435135044811524,55.435135044811524
32.031454,150,11905.069225,32.031454115952066,0
0,150,11907.544004,0,0
61.633531,150,11910.075779,61.633531365833704,61.633531365833704
0,150,11912.552561,0,0
4.654999,150,11915.191929,4.654998551137465,0
89.897691,150,11917.883972,89.89769144942716,0
0,150,11920.466252,0,0
11.034279,150,11939.081876,11.034278511280236,0
77.891622,150,11941.5538,77.89162156826141,0
0,150,11944.103137,0,0
0,150,11946.573459,0,0
67.781078,150,11949.089506,67.78107764598597,67.78107764598597
0,150,11951.571005,0,0
18.738342,150,11954.161255,18.738342396552643,0
94.071831,150,11956.654263,94.07183063123934,0
0,150,11959.174929,0,0
90.815614,150,11961.679996,90.81561365314631,0
0,150,11964.130826,0,0
0,150,11966.616341,0,0
56.150786,150,11969.162068,56.15078581078464,0
47.046459,150,11987.768552,47.04645943252678,0
47.913683,150,11990.271828,47.91368264489354,0
0,150,11992.779374,0,0
54.645383,150,11995.269548,54.64538272765843,0
0,150,11997.710012,0,0
90.394145,150,12000.245577,90.39414479156436,90.39414479156436
18.080894,150,12002.759906,18.0808943492493,18.0808943492493
0,150,12005.261578,0,0
39.419812,150,12007.754363,39.41981157295832,39.41981157295832
62.32338,150,12010.245584,62.323379505596336,0
8.375369,150,12012.754678,8.375368808948759,0
0,150,12015.234752,0,0
63.682423,150,12017.721592,63.68242313766936,63.68242313766936
45.75697,150,12020.216638,45.7569704381285,0
5.42689,150,12036.824331,5.426889798234204,5.426889798234204
0.020117,150,12039.304345,0.020117275953566605,0
73.248697,150,12041.751394,73.24869749539609,73.24869749539609
53.685363,150,12044.267381,53.685363339796645,0
71.583499,150,12046.750636,71.58349928215289,71.58349928215289
64.348746,150,12049.247611,64.34874587070912,64.34874587070912
84.324287,150,12051.780528,84.32428726717409,84.32428726717409
55.720007,150,12054.22522,55.720007244001486,0
80.497395,150,12056.784586,80.4973952294827,0
0,150,12059.339199,0,0
24.536609,150,12061.825441,24.536609166855968,24.536609166855968
0,150,12064.315001,0,0
52.244521,150,12066.80032,52.24452094362907,52.24452094362907
15.529025,150,12069.34649,15.529025335604109,15.529025335604109
0,150,12085.798727,0,0
0,150,12088.284125,0,0
0,150,12090.732087,0,0
35.567781,150,12093.258591,35.56778064521235,35.56778064521235
54.656264,150,12095.71751,54.65626385253762,0
0,150,12098.231658,0,0
94.071831,150,12100.770914,94.07183063123934,0
0,150,12103.272513,0,0
8.57747,150,12105.767243,8.577470045806667,8.577470045806667
47.604418,150,12108.264333,47.604418169571495,0
85.043893,150,12110.77187,85.04389259121791,0
0,150,12113.285353,0,0
0,150,12115.784452,0,0
0,150,12133.783609,0,0
0,150,12136.28896,0,0
73.882546,150,12138.725079,73.88254626147518,73.88254626147518
0.908498,150,12141.199346,0.9084980311286738,0.9084980311286738
0,150,12143.711835,0,0
94.071831,150,12146.235488,94.07183063123934,0
7.322624,150,12148.746595,7.322624074670479,7.322624074670479
67.933834,150,12151.241774,67.93383422074325,67.93383422074325
11.034279,150,12153.742806,11.034278511280236,0
0,150,12156.335972,0,0
0,150,12158.80548,0,0
0,150,12161.411401,0,0
76.527661,150,12163.82167,76.52766067808629,76.52766067808629
0,150,12166.296311,0,0
1.373325,150,12182.740494,1.3733253157309868,0
0,150,12185.227089,0,0
0,150,12187.763077,0,0
59.333277,150,12190.19617,59.33327690920184,0
0,150,12192.717972,0,0
54.630961,150,12195.155714,54.630961445577924,0
54.630961,150,12197.686195,54.630961445577924,0
80.054506,150,12200.195298,80.05450615879022,0
0,150,12202.746682,0,0
0,150,12205.181917,0,0
77.883765,150,12207.663511,77.88376531915951,77.88376531915951
10.972828,150,12210.150349,10.972827903338079,10.972827903338079
35.370409,150,12212.653805,35.37040882868217,0
5.874559,150,12229.212131,5.8745590994987165,0
3.116822,150,12231.743338,3.116822375714402,3.116822375714402
50.216613,150,12234.252591,50.21661306458884,0
0,150,12236.726739,0,0
53.392796,150,12239.241764,53.392795849435004,0
0,150,12241.751821,0,0
0,150,12244.162538,0,0
86.568165,150,12246.677721,86.56816453891662,0
0,150,12249.163302,0,0
0,150,12251.598776,0,0
0,150,12254.148204,0,0
70.824491,150,12256.670199,70.82449064043719,0
0,150,12259.196259,0,0
8.885433,150,12261.69069,8.885432568181091,8.885432568181091
3.774549,150,12278.206163,3.7745485690626515,0
53.888405,150,12280.704958,53.88840500175439,0
42.692648,150,12283.195356,42.692647895846484,42.692647895846484
71.885666,150,12285.678526,71.8856655126152,71.8856655126152
75.833012,150,12288.235977,75.83301167426212,0
58.260931,150,12290.783556,58.26093086057775,0
0,150,12293.318436,0,0
0,150,12295.751828,0,0
0,150,12298.233111,0,0
51.891284,150,12300.80962,51.89128394397989,51.89128394397989
0,150,12303.239753,0,0
51.456572,150,12305.768368,51.456571632552645,51.456571632552645
0,150,12308.216426,0,0
59.574628,150,12310.732726,59.57462803089483,59.57462803089483
87.107349,150,12327.228582,87.1073489638334,0
52.913114,150,12329.769777,52.91311439592967,52.91311439592967
0,150,12332.28176,0,0
55.401948,150,12334.798743,55.40194810102382,0
67.50134,150,12337.272987,67.50134037431246,0
17.928656,150,12339.810055,17.928655728203477,0
0,150,12342.219743,0,0
0,150,12344.711738,0,0
1.27302,150,12347.229578,1.2730199893981982,1.2730199893981982
72.310827,150,12349.696878,72.31082743861296,72.31082743861296
0,150,12352.235846,0,0
71.043,150,12354.670813,71.04299986663095,71.04299986663095
0,150,12357.210659,0,0
0,150,12375.95769,0,0
86.46104,150,12378.4694,86.46103997628458,0
66.89511,150,12380.987321,66.89511019883238,0
74.40334,150,12383.499351,74.40333983168165,0
64.315347,150,12385.945729,64.31534716512441,0
0,150,12388.441649,0,0
0,150,12390.960005,0,0
55.197012,150,12393.421595,55.19701203328378,55.19701203328378
60.460139,150,12395.954029,60.46013880770456,0
79.12724,150,12398.4156,79.1272396690194,79.1272396690194
0,150,12400.964375,0,0
0,150,12403.478541,0,0
0,150,12406.040272,0,0
0,150,12408.512023,0,0
0,150,12427.212032,0,0
0,150,12429.734191,0,0
84.925282,150,12432.242993,84.92528204637344,84.92528204637344
0,150,12434.705055,0,0
9.103633,150,12437.224932,9.103632975283062,0
0,150,12439.748223,0,0
0,150,12442.278991,0,0
50.400942,150,12444.84178,50.40094189655262,50.40094189655262
0,150,12447.290505,0,0
0,150,12449.817618,0,0
20.858391,150,12452.308169,20.85839074086762,20.85839074086762
88.039101,150,12454.784478,88.03910110098448,0
3.774549,150,12457.295958,3.7745485690626515,0
0,150,12459.782729,0,0
52.177633,150,12476.348461,52.177632644282596,0
63.994264,150,12478.827426,63.99426379733764,63.99426379733764
0,150,12481.32971,0,0
0,150,12483.841134,0,0
58.758705,150,12486.33264,58.75870482253092,58.75870482253092
0,150,12488.848477,0,0
0.005408,150,12491.26831,0.0054081180668084095,0
39.800168,150,12493.79419,39.80016795958651,0
72.716713,150,12496.307958,72.71671318184863,72.71671318184863
48.417203,150,12498.812624,48.4172026579406,48.4172026579406
59.947064,150,12501.272349,59.94706408188163,59.94706408188163
69.930116,150,12503.76334,69.93011561388337,69.93011561388337
0,150,12506.221952,0,0
71.822451,150,12522.706076,71.82245069680562,71.82245069680562
42.62219,150,12525.224287,42.62218967606832,42.62218967606832
0,150,12527.744317,0,0
0,150,12530.256319,0,0
0,150,12532.709704,0,0
68.381871,150,12535.276026,68.38187144606756,68.38187144606756
65.811196,150,12537.802044,65.8111958269803,0
0,150,12540.291463,0,0
0,150,12542.770104,0,0
71.048896,150,12545.264123,71.04889609904001,0
35.370409,150,12547.788767,35.37040882868217,0
61.094124,150,12550.319711,61.094124068569265,61.094124068569265
0,150,12552.876157,0,0
0,150,12555.336956,0,0
0,150,12571.866565,0,0
0.221041,150,12574.389389,0.22104091192013597,0
0,150,12576.862493,0,0
62.750527,150,12579.414076,62.75052702481439,0
63.351205,150,12581.861419,63.35120485923755,0
0.6045,150,12584.348288,0.6044996686087076,0.6044996686087076
0,150,12586.901658,0,0
59.405618,150,12589.38897,59.40561809922004,0
57.494194,150,12591.885718,57.49419398160285,0
0,150,12594.427062,0,0
0.364363,150,12596.948914,0.3643630872002429,0
0,150,12599.463328,0,0
0,150,12601.951807,0,0
67.50134,150,12604.44682,67.50134037431246,0
61.977413,150,12621.006121,61.97741259202618,0
58.761555,150,12623.542514,58.76155541421399,0
62.187383,150,12626.032297,62.18738338861309,0
0,150,12628.499697,0,0
0,150,12631.007673,0,0
0,150,12633.536873,0,0
69.238286,150,12636.012874,69.2382862423415,69.2382862423415
0,150,12638.518446,0,0
0,150,12641.022204,0,0
0,150,12643.600044,0,0
65.448298,150,12646.059577,65.44829806585449,65.44829806585449
0.040467,150,12648.626519,0.040467430818242445,0.040467430818242445
0,150,12651.058167,0,0
81.858799,150,12667.555463,81.85879942494167,81.85879942494167
71.716376,150,12670.002151,71.71637576514071,71.71637576514071
47.153901,150,12672.568448,47.15390069263975,0
48.984743,150,12675.091523,48.98474302486415,48.98474302486415
0,150,12677.553543,0,0
68.108906,150,12680.093864,68.10890636710289,68.10890636710289
67.50134,150,12682.705932,67.50134037431246,0
81.211927,150,12685.204224,81.21192711195937,0
86.774501,150,12687.687799,86.7745006874698,86.7745006874698
0,150,12690.196755,0,0
79.58068,150,12692.688623,79.58067997730666,0
0,150,12695.198057,0,0
0,150,12697.751444,0,0
73.142941,150,12700.153883,73.14294061232997,73.14294061232997
0,150,12716.615543,0,0
0,150,12719.104276,0,0
79.520528,150,12721.597998,79.52052815525958,0
0,150,12724.136341,0,0
0,150,12726.623746,0,0
70.019015,150,12729.104756,70.01901494088932,70.01901494088932
0,150,12731.662266,0,0
8.626521,150,12734.146561,8.62652075583107,8.62652075583107
51.801961,150,12736.687558,51.8019612092539,0
77.942912,150,12739.173919,77.94291213349777,0
94.071831,150,12741.721266,94.07183063123934,0
23.655969,150,12744.209996,23.655969070151496,23.655969070151496
65.981252,150,12746.689414,65.98125228865436,0
0,150,12749.165759,0,0
74.338188,150,12765.606682,74.3381877131583,74.3381877131583
74.831393,150,12768.068382,74.83139332030306,74.83139332030306
61.712614,150,12770.518735,61.712613866053715,61.712613866053715
37.499831,150,12772.969037,37.49983124891321,37.49983124891321
0,150,12775.502428,0,0
0,150,12777.974458,0,0
5.579901,150,12780.496758,5.579901239452031,5.579901239452031
69.014331,150,12783.047575,69.01433130503264,0
41.365085,150,12785.562406,41.365084728929645,41.365084728929645
69.826705,150,12788.041864,69.82670455047268,69.82670455047268
0,150,12790.531523,0,0
66.115594,150,12793.02062,66.11559353372674,66.11559353372674
80.107887,150,12795.534572,80.10788687437453,80.10788687437453
0.195901,150,12812.032677,0.19590084287717402,0.19590084287717402
0,150,12814.500969,0,0
48.450417,150,12817.007348,48.45041697391128,48.45041697391128
62.546089,150,12819.57665,62.54608883920253,62.54608883920253
69.168449,150,12822.176069,69.16844856583761,0
77.44184,150,12824.659393,77.44183958646961,77.44183958646961
45.497388,150,12827.182603,45.497388397883256,45.497388397883256
9.103633,150,12829.688275,9.103632975283062,0
0,150,12832.202537,0,0
3.092306,150,12834.706325,3.0923063682029097,3.0923063682029097
80.44932,150,12837.217339,80.44932039231101,0
53.619079,150,12839.694617,53.61907854658555,53.61907854658555
54.645383,150,12842.178647,54.64538272765843,0
20.023715,150,12844.699539,20.023714984442222,0
55.659206,150,12861.221723,55.65920641893585,55.65920641893585
0,150,12863.710941,0,0
0,150,12866.200462,0,0
0,150,12868.682654,0,0
0,150,12871.201262,0,0
64.478381,150,12873.629822,64.47838136390948,64.47838136390948
0,150,12876.113618,0,0
0,150,12878.659815,0,0
30.67024,150,12881.167008,30.670239820363896,0
21.840669,150,12883.667433,21.84066850661848,21.84066850661848
0,150,12886.137073,0,0
0,150,12888.663122,0,0
94.071831,150,12891.129068,94.07183063123934,0
0,150,12893.662048,0,0
54.645383,150,12910.093669,54.64538272765843,0
27.527671,150,12912.654691,27.527671256214685,27.527671256214685
0,150,12915.218658,0,0
0,150,12917.7039,0,0
1.749592,150,12920.218127,1.749591784478863,0
51.761168,150,12922.707818,51.76116768467361,0
52.425274,150,12925.228669,52.425273671451755,0
12.475029,150,12927.762365,12.475029017977302,0
45.112154,150,12930.258901,45.112153915845724,45.112153915845724
71.95307,150,12932.812966,71.95306951544997,71.95306951544997
78.737851,150,12935.242353,78.73785071489229,78.73785071489229
83.818355,150,12937.785806,83.81835515205276,83.81835515205276
0,150,12940.303784,0,0
0,150,12956.74662,0,0
41.282865,150,12959.169731,41.28286453834582,41.28286453834582
41.349448,150,12961.683808,41.34944844836175,0
0,150,12964.179372,0,0
0,150,12966.672881,0,0
0,150,12969.189521,0,0
72.117632,150,12971.739589,72.11763187107725,72.11763187107725
0,150,12974.300153,0,0
96.067452,150,12976.736665,96.0674516062059,96.0674516062059
67.830708,150,12979.240417,67.83070762158214,67.83070762158214
40.255836,150,12981.754669,40.255836191043684,40.255836191043684
24.0803,150,12984.250271,24.080300194361207,24.080300194361207
0,150,12986.748487,0,0
46.303499,150,12989.364756,46.303499383552996,0
48.751737,150,13005.950491,48.75173707386557,48.75173707386557
85.202897,150,13008.450111,85.2028965299895,85.2028965299895
2.682579,150,13010.978269,2.682579081573612,2.682579081573612
21.781108,150,13013.469445,21.78110754404538,21.78110754404538
0,150,13015.971775,0,0
86.48559,150,13018.466445,86.48558982102391,0
1.485575,150,13020.925168,1.485575154698767,0
0,150,13023.463123,0,0
0,150,13025.933864,0,0
11.034279,150,13028.493947,11.034278511280236,0
0,150,13031.000948,0,0
55.268384,150,13033.52786,55.2683839867256,55.2683839867256
0,150,13035.998667,0,0
71.374655,150,13038.525016,71.3746549498309,0
63.939841,150,13057.306557,63.939841152747555,0
0,150,13059.75057,0,0
38.728326,150,13062.29358,38.72832557073216,38.72832557073216
76.738962,150,13064.818729,76.73896219981583,76.73896219981583
0,150,13067.374033,0,0
0,150,13069.837834,0,0
0,150,13072.343906,0,0
74.398555,150,13074.937367,74.39855538727477,74.39855538727477
0,150,13077.474568,0,0
21.829894,150,13079.931329,21.829893588057153,0
81.620218,150,13082.494923,81.62021805543661,81.62021805543661
42.854097,150,13085.016239,42.854097249172824,0
63.763532,150,13087.531243,63.763532339073016,0
54.645383,150,13106.263104,54.64538272765843,0
52.815208,150,13108.733546,52.8152080942796,52.8152080942796
26.768887,150,13111.272696,26.768886524225078,26.768886524225078
0,150,13113.766356,0,0
35.305945,150,13116.302801,35.30594508322502,35.30594508322502
0,150,13118.795324,0,0
67.866983,150,13121.212218,67.86698283740652,67.86698283740652
0,150,13123.768035,0,0
67.80653,150,13126.308121,67.80653037030564,67.80653037030564
88.82888,150,13128.78304,88.82887954917072,0
31.764013,150,13131.224873,31.764013468933967,31.764013468933967
24.340217,150,13133.793917,24.34021681373098,24.34021681373098
