# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2808.308561,0,0
0,150,2810.794427,0,0
0,150,2827.003724,0,0
0,150,2829.5554,0,0
0,150,2832.136243,0,0
20.249127,150,2834.774009,20.249127421473585,0
0,150,2837.35721,0,0
0,150,2839.904022,0,0
94.071831,150,2842.479206,94.07183063123934,0
0,150,2845.080958,0,0
0.136879,150,2847.675478,0.13687925058548944,0
0,150,2850.24783,0,0
0,150,2852.813568,0,0
3.774549,150,2855.468,3.7745485690626515,0
0,150,2858.040741,0,0
0,150,2860.521964,0,0
0,150,2876.923883,0,0
0,150,2879.442466,0,0
0,150,2881.963445,0,0
2.207519,150,2884.537642,2.20751935805061,0
0,150,2887.060592,0,0
6.746892,150,2889.5306,6.746892381477294,0
1.140734,150,2892.078063,1.1407344312042966,1.1407344312042966
3.829405,150,2894.544441,3.8294052908824647,3.8294052908824647
1.158008,150,2897.096102,1.1580084456944635,0
5.948386,150,2899.596024,5.9483858034849675,0
13.235439,150,2902.090147,13.235439193659444,0
6.50723,150,2904.544855,6.507229569431911,6.507229569431911
0,150,2907.013585,0,0
21.842757,150,2909.510413,21.84275686511938,0
0,150,2925.835922,0,0
0,150,2928.427838,0,0
0,150,2931.088733,0,0
2.723738,150,2933.712342,2.7237376046500987,2.7237376046500987
0,150,2936.237185,0,0
0,150,2938.709654,0,0
9.363333,150,2941.267693,9.363332996015089,9.363332996015089
4.446472,150,2943.777802,4.446471813533083,0
7.184187,150,2946.280247,7.1841871555049055,0
0,150,2948.795456,0,0
0,150,2951.352315,0,0
0,150,2953.836014,0,0
0,150,2956.361579,0,0
0,150,2975.036651,0,0
0,150,2977.555563,0,0
61.32622,150,2980.080805,61.32621953746374,0
2.547953,150,2982.59461,2.547952950547595,0
4.711536,150,2985.077816,4.711535587040476,0
0,150,2987.558554,0,0
0.71934,150,2990.056773,0.7193399221453848,0
0,150,2992.553534,0,0
0.030542,150,2995.070524,0.030542206379519987,0.030542206379519987
0.600674,150,2997.552696,0.6006741124741675,0
0,150,3000.134828,0,0
0,150,3002.597889,0,0
0.094727,150,3005.118434,0.0947271515930459,0
0,150,3007.547871,0,0
9.846749,150,3026.095131,9.846748856221248,0
0,150,3028.694454,0,0
7.660455,150,3031.227447,7.6604554161648695,0
0.749631,150,3033.765852,0.7496310726137544,0.7496310726137544
0,150,3036.309249,0,0
0,150,3038.791178,0,0
0,150,3041.381335,0,0
0,150,3043.915004,0,0
0.544206,150,3046.377428,0.5442063413686877,0.5442063413686877
1.960309,150,3048.918385,1.9603085593960017,1.9603085593960017
0,150,3051.420811,0,0
0,150,3053.907821,0,0
0,150,3056.44539,0,0
0,150,3058.894147,0,0
0,150,3077.457659,0,0
35.370409,150,3079.976622,35.37040882868217,0
1.528416,150,3082.421371,1.5284158559210264,1.5284158559210264
0.216018,150,3084.930767,0.21601825726780377,0
0.00524,150,3087.445228,0.005239868926751878,0
0,150,3089.932343,0,0
2.743856,150,3092.437527,2.7438560872852538,0
21.109329,150,3094.913258,21.109328876763684,0
0,150,3097.423626,0,0
0,150,3099.924255,0,0
0,150,3102.39927,0,0
6.236211,150,3104.883317,6.236211412167602,6.236211412167602
0,150,3107.395808,0,0
0,150,3123.807426,0,0
1.134431,150,3126.319841,1.1344307090252372,1.1344307090252372
0,150,3128.863604,0,0
61.32622,150,3131.371545,61.32621953746374,0
0,150,3133.902501,0,0
0,150,3136.329506,0,0
2.117952,150,3138.870453,2.117951964885411,2.117951964885411
0,150,3141.40605,0,0
0,150,3143.92572,0,0
0,150,3146.398332,0,0
14.797853,150,3148.86062,14.797853219595252,14.797853219595252
0,150,3151.467473,0,0
0,150,3153.99455,0,0
0,150,3156.487377,0,0
61.32622,150,3173.491243,61.32621953746374,0
0,150,3175.964862,0,0
12.935657,150,3178.498317,12.93565748539584,12.93565748539584
61.32622,150,3180.987684,61.32621953746374,0
0,150,3183.522579,0,0
0,150,3186.006698,0,0
0.515007,150,3188.531231,0.5150073889452621,0.5150073889452621
9.114386,150,3191.060317,9.114385616936216,0
0,150,3193.635001,0,0
94.071831,150,3196.222085,94.07183063123934,0
0.77589,150,3198.813171,0.7758903117861469,0
0,150,3201.460018,0,0
0,150,3204.083721,0,0
0,150,3206.638026,0,0
94.071831,150,3221.789473,94.07183063123934,0
1.043233,150,3224.429167,1.0432334302869586,0
0,150,3227.052543,0,0
0,150,3229.680604,0,0
3.774549,150,3232.375201,3.7745485690626515,0
0,150,3235.046556,0,0
0,150,3237.663649,0,0
0,150,3240.304587,0,0
0,150,3242.937854,0,0
0,150,3245.581394,0,0
0,150,3248.268045,0,0
0,150,3250.984805,0,0
54.645383,150,3253.615601,54.64538272765843,0
0,150,3269.007289,0,0
0,150,3271.671077,0,0
2.072756,150,3274.379348,2.072755614580108,0
0,150,3277.085401,0,0
0,150,3279.805268,0,0
0,150,3282.441443,0,0
1.067149,150,3285.096479,1.0671491409910758,0
0,150,3287.619849,0,0
0.751366,150,3290.260583,0.751366222202514,0
94.071831,150,3292.78192,94.07183063123934,0
0,150,3295.239649,0,0
0,150,3297.744528,0,0
20.290663,150,3300.269941,20.29066312090814,20.29066312090814
0,150,3302.845803,0,0
0,150,3320.971914,0,0
0,150,3323.490606,0,0
2.05572,150,3325.967072,2.055720309322836,0
20.290663,150,3328.54349,20.29066312090814,0
0.089644,150,3330.978535,0.08964411262505734,0
11.034279,150,3333.629121,11.034278511280236,0
0,150,3336.217099,0,0
28.026415,150,3338.793594,28.02641497508391,28.02641497508391
8.039036,150,3341.325436,8.039035807813386,8.039035807813386
1.544392,150,3343.986676,1.5443921246098737,1.5443921246098737
3.774549,150,3346.874417,3.7745485690626515,0
0,150,3349.642336,0,0
0.041774,150,3352.318161,0.04177429776892749,0.04177429776892749
0,150,3355.006741,0,0
1.154635,150,3370.267632,1.1546350349058867,0
0,150,3372.955626,0,0
0.849302,150,3375.687441,0.8493018782848173,0
16.549676,150,3378.303013,16.549675920171644,0
0,150,3380.897172,0,0
65.981252,150,3383.54675,65.98125228865436,0
0,150,3386.211852,0,0
0,150,3388.838381,0,0
0,150,3391.478083,0,0
0,150,3394.084005,0,0
0.871847,150,3396.737095,0.8718471500332426,0.8718471500332426
2.541277,150,3399.423486,2.5412770344330857,2.5412770344330857
10.520889,150,3402.081483,10.520889217950185,10.520889217950185
0,150,3417.940612,0,0
0.620681,150,3420.694715,0.6206806923793632,0
11.034279,150,3423.380786,11.034278511280236,0
0,150,3426.048395,0,0
0,150,3428.633806,0,0
0,150,3431.265107,0,0
0,150,3433.998296,0,0
0.708719,150,3436.676663,0.7087193927528783,0
18.735101,150,3439.390734,18.735100923309155,0
2.945123,150,3442.035937,2.94512274172573,2.94512274172573
0,150,3444.662177,0,0
0,150,3447.396944,0,0
35.370409,150,3450.023618,35.37040882868217,0
6.922587,150,3452.705858,6.9225866324386915,6.9225866324386915
0.846885,150,3468.199881,0.8468848292267324,0
0,150,3470.812726,0,0
1.628358,150,3473.457829,1.6283576155112314,1.6283576155112314
12.953171,150,3476.167663,12.953170802685904,0
1.429957,150,3478.811695,1.429956956122771,0
4.195728,150,3481.490721,4.1957281432649465,0
67.50134,150,3484.140815,67.50134037431246,0
5.322582,150,3486.770341,5.32258179284809,5.32258179284809
0,150,3489.460336,0,0
6.157702,150,3492.100031,6.157702349877181,6.157702349877181
0,150,3494.758537,0,0
0,150,3497.461964,0,0
13.060942,150,3500.073509,13.060941638352991,13.060941638352991
23.095635,150,3502.651456,23.095635391567562,23.095635391567562
13.866248,150,3518.64222,13.866248261176256,0
0,150,3521.143402,0,0
0,150,3523.65318,0,0
0,150,3526.094943,0,0
0,150,3528.579383,0,0
4.745995,150,3531.093241,4.745994710415785,4.745994710415785
94.071831,150,3533.536112,94.07183063123934,0
12.791878,150,3536.019488,12.791877969120693,0
0,150,3538.510248,0,0
0,150,3541.000057,0,0
1.251042,150,3543.523596,1.2510415787089266,1.2510415787089266
2.114416,150,3546.008867,2.1144156210977476,0
0,150,3548.517766,0,0
0,150,3564.912091,0,0
0,150,3567.371831,0,0
0,150,3569.866313,0,0
11.034279,150,3572.409745,11.034278511280236,0
0,150,3574.944445,0,0
0,150,3577.406489,0,0
1.964177,150,3579.849872,1.9641765183283744,0
4.723478,150,3582.345718,4.723478107539432,4.723478107539432
0,150,3584.846259,0,0
0,150,3587.356423,0,0
13.570838,150,3589.88563,13.57083778720137,0
0,150,3592.345959,0,0
0,150,3594.901295,0,0
0,150,3597.377801,0,0
3.715618,150,3614.615918,3.7156181456722037,3.7156181456722037
10.278373,150,3617.179793,10.278372675542283,0
0,150,3619.737017,0,0
35.370409,150,3622.265725,35.37040882868217,0
0,150,3624.904407,0,0
0.433562,150,3627.660484,0.43356184172327183,0.43356184172327183
0,150,3630.336185,0,0
3.512055,150,3633.032894,3.5120554839067943,0
26.646478,150,3635.596838,26.646477931630447,0
0.222811,150,3638.298469,0.2228114147855833,0.2228114147855833
0,150,3640.927331,0,0
30.158679,150,3643.589236,30.158678928779437,30.158678928779437
2.965327,150,3646.24399,2.965327224482918,0
1.01817,150,3648.961699,1.0181703774011268,1.0181703774011268
2.962551,150,3664.17583,2.9625514124220027,0
0.097354,150,3666.873775,0.09735386816530889,0.09735386816530889
31.018754,150,3669.544718,31.018754399087996,0
2.752813,150,3672.171555,2.7528133508833643,0
11.847418,150,3674.830637,11.847417782918527,11.847417782918527
0,150,3677.456626,0,0
0,150,3680.119023,0,0
3.790864,150,3682.813272,3.7908641645136907,3.7908641645136907
35.370409,150,3685.497971,35.37040882868217,0
18.770987,150,3688.202161,18.77098660697236,0
0.082032,150,3690.895105,0.08203235506257833,0
0,150,3693.529148,0,0
4.900618,150,3696.204681,4.900618304187469,0
2.983113,150,3711.729227,2.983112976744921,2.983112976744921
0,150,3714.435458,0,0
0,150,3717.094827,0,0
0,150,3719.689995,0,0
4.831399,150,3722.323065,4.831399162229088,4.831399162229088
0.298044,150,3725.068718,0.2980438365040833,0
0,150,3727.72914,0,0
0.631531,150,3730.324867,0.6315305115326406,0.6315305115326406
0,150,3733.041583,0,0
0,150,3735.709028,0,0
0,150,3738.324618,0,0
0,150,3740.956284,0,0
0,150,3743.625789,0,0
0,150,3746.294614,0,0
2.956672,150,3761.837183,2.956672096375473,2.956672096375473
11.74457,150,3764.571369,11.74456990401085,0
0,150,3767.122948,0,0
0,150,3769.593512,0,0
11.08269,150,3772.071693,11.08269049964928,11.08269049964928
11.742958,150,3774.548631,11.742957891856417,11.742957891856417
0.626193,150,3777.098298,0.6261927491130288,0
0,150,3779.504548,0,0
8.979407,150,3782.026709,8.979406933137705,0
0,150,3784.530053,0,0
4.915838,150,3787.038369,4.915837908982061,0
0,150,3789.572445,0,0
0,150,3792.089895,0,0
0,150,3808.461991,0,0
9.103633,150,3811.045719,9.103632975283062,0
5.64998,150,3813.518478,5.6499797620776295,5.6499797620776295
14.118191,150,3816.033181,14.118190874385647,0
0,150,3818.51912,0,0
0,150,3821.05016,0,0
0,150,3823.537308,0,0
0,150,3825.959158,0,0
0,150,3828.445633,0,0
3.439752,150,3830.944161,3.439751795500741,3.439751795500741
0,150,3833.502239,0,0
6.136323,150,3836.07586,6.136322951815116,0
0,150,3838.502278,0,0
7.810592,150,3841.012108,7.810591790846132,7.810591790846132
0,150,3857.416112,0,0
0,150,3859.881927,0,0
94.071831,150,3862.362631,94.07183063123934,0
1.022146,150,3864.858439,1.0221456119859336,0
0,150,3867.413447,0,0
0,150,3869.866049,0,0
6.590293,150,3872.385215,6.590293018009309,0
61.32622,150,3874.890243,61.32621953746374,0
0,150,3877.355634,0,0
0,150,3879.84017,0,0
0,150,3882.38001,0,0
0,150,3884.848578,0,0
22.629434,150,3887.370805,22.629434020165423,22.629434020165423
0,150,3889.842563,0,0
4.593803,150,3906.184199,4.593802675003146,0
0.56432,150,3908.697534,0.5643203854656782,0.5643203854656782
20.540766,150,3911.202451,20.540765837763693,0
0,150,3913.692326,0,0
0,150,3916.151057,0,0
61.32622,150,3918.672118,61.32621953746374,0
4.19312,150,3921.171923,4.193119647892916,0
0.807226,150,3923.628239,0.8072259680897338,0.8072259680897338
14.930379,150,3926.093871,14.93037898663646,0
3.163631,150,3928.577361,3.163631212533339,3.163631212533339
0,150,3931.098531,0,0
0,150,3933.588881,0,0
0,150,3936.044537,0,0
0.565058,150,3954.684863,0.5650581298779953,0
54.645383,150,3957.215304,54.64538272765843,0
0.343112,150,3959.681162,0.34311181670103663,0
0,150,3962.193902,0,0
0,150,3964.684195,0,0
3.369521,150,3967.205983,3.3695211361695483,3.3695211361695483
0,150,3969.742675,0,0
0,150,3972.295503,0,0
2.422122,150,3974.749931,2.422122341777695,2.422122341777695
3.27685,150,3977.247243,3.276850245229681,3.276850245229681
2.445036,150,3979.763422,2.445036490782417,2.445036490782417
0,150,3982.291873,0,0
0,150,3984.710834,0,0
6.635332,150,3987.236706,6.635332197809083,6.635332197809083
3.224568,150,4003.671888,3.224568496748257,3.224568496748257
2.267239,150,4006.142203,2.267239029964519,0
0,150,4008.60181,0,0
0,150,4011.134797,0,0
0,150,4013.656427,0,0
0,150,4016.106863,0,0
0,150,4018.548365,0,0
1.019943,150,4021.065656,1.019942752529439,1.019942752529439
0,150,4023.535033,0,0
0,150,4026.022607,0,0
0,150,4028.603641,0,0
0,150,4031.05342,0,0
2.267179,150,4033.568497,2.2671793854567133,0
36.702025,150,4036.041743,36.70202468874481,36.70202468874481
0,150,4052.581865,0,0
2.363325,150,4055.089052,2.363324509777436,2.363324509777436
3.191819,150,4057.614869,3.191819162849069,0
0,150,4060.124459,0,0
21.35686,150,4062.614393,21.356860162123,0
28.498499,150,4065.140464,28.49849919555569,0
61.32622,150,4067.587958,61.32621953746374,0
1.747368,150,4070.123317,1.747368389421688,1.747368389421688
3.038958,150,4072.684425,3.0389575387572387,3.0389575387572387
0,150,4075.106362,0,0
0,150,4077.570504,0,0
0,150,4080.075172,0,0
0,150,4082.610163,0,0
17.547689,150,4099.009482,17.547688528252074,0
0,150,4101.485113,0,0
0,150,4103.979458,0,0
0.332955,150,4106.463978,0.33295483191419106,0
15.427501,150,4109.114206,15.427501106898294,0
0,150,4111.643116,0,0
13.404387,150,4114.182958,13.404386520699687,13.404386520699687
0,150,4116.651317,0,0
10.875002,150,4119.115543,10.875001742443882,10.875001742443882
62.32338,150,4121.64512,62.323379505596336,0
0,150,4124.317461,0,0
0,150,4126.94958,0,0
0,150,4129.625625,0,0
0,150,4132.270317,0,0
1.348575,150,4147.645506,1.3485748035076388,1.3485748035076388
0,150,4150.291097,0,0
0,150,4152.932567,0,0
5.099164,150,4155.639557,5.099164349823658,0
3.245249,150,4158.294865,3.2452487648163686,3.2452487648163686
0,150,4160.931097,0,0
0,150,4163.589589,0,0
3.411571,150,4166.301656,3.4115711994077667,3.4115711994077667
2.841365,150,4168.93128,2.841364589442648,0
0,150,4171.58154,0,0
0,150,4174.309419,0,0
35.370409,150,4176.936748,35.37040882868217,0
3.154805,150,4179.71722,3.154804868372177,0
0.29104,150,4182.327769,0.2910397057481209,0
0,150,4197.588379,0,0
0,150,4200.20811,0,0
0,150,4202.81115,0,0
0,150,4205.508827,0,0
0,150,4208.232718,0,0
0,150,4210.847194,0,0
0,150,4213.504435,0,0
14.239318,150,4216.162167,14.239317646439696,0
4.150708,150,4218.885047,4.150708478476405,0
21.755977,150,4221.576813,21.7559769982583,21.7559769982583
0,150,4224.261633,0,0
0,150,4226.959671,0,0
0,150,4229.563528,0,0
0,150,4244.884447,0,0
0,150,4247.512537,0,0
0,150,4250.146232,0,0
0.125823,150,4252.889495,0.1258232651931277,0
0,150,4255.534744,0,0
0,150,4258.166944,0,0
61.32622,150,4260.801044,61.32621953746374,0
2.721332,150,4263.492142,2.721332290493767,2.721332290493767
54.645383,150,4266.146086,54.64538272765843,0
0,150,4268.773654,0,0
0,150,4271.452559,0,0
1.035015,150,4274.128551,1.0350154459517449,1.0350154459517449
0,150,4276.728163,0,0
7.126866,150,4279.445748,7.126866478425591,0
27.612928,150,4295.883548,27.612928087461636,27.612928087461636
11.102334,150,4298.367105,11.102333566587136,0
0,150,4300.909253,0,0
11.034279,150,4303.469868,11.034278511280236,0
0,150,4305.947783,0,0
8.393018,150,4308.47786,8.393017810513767,0
11.644047,150,4311.007049,11.644047290253136,11.644047290253136
67.50134,150,4313.452749,67.50134037431246,0
0,150,4315.933731,0,0
0,150,4318.41025,0,0
0,150,4320.986449,0,0
11.041082,150,4323.442323,11.04108212626466,0
0,150,4325.988352,0,0
0,150,4328.48679,0,0
0,150,4346.959097,0,0
3.231628,150,4349.523179,3.231628434862696,3.231628434862696
3.669455,150,4352.048386,3.669454909353582,0
0.072312,150,4354.539262,0.07231177080061246,0
0,150,4356.978467,0,0
0,150,4359.440684,0,0
13.646664,150,4361.967643,13.646664060197637,13.646664060197637
0.006162,150,4364.495197,0.006161972993521503,0
2.531115,150,4367.011746,2.531115097440672,0
0,150,4369.548443,0,0
0,150,4372.0047,0,0
0,150,4374.540523,0,0
6.593367,150,4377.041509,6.593367099957352,0
0,150,4395.62468,0,0
0,150,4398.085616,0,0
35.427115,150,4400.607112,35.42711493033178,0
8.854376,150,4403.089245,8.854376102829722,0
0,150,4405.587536,0,0
0,150,4408.093016,0,0
1.710273,150,4410.596337,1.7102732109781138,0
5.74959,150,4413.131171,5.749589909666244,5.749589909666244
0,150,4415.633545,0,0
2.069158,150,4418.18361,2.0691579234993904,2.0691579234993904
0,150,4420.663488,0,0
0,150,4423.213859,0,0
8.699898,150,4425.686252,8.699898026130032,0
35.370409,150,4428.157458,35.37040882868217,0
0.850834,150,4444.635337,0.8508340405531851,0.8508340405531851
0,150,4447.14865,0,0
0.35009,150,4449.61727,0.3500903676554009,0
62.32338,150,4452.182541,62.323379505596336,0
0,150,4454.634393,0,0
0,150,4457.207481,0,0
8.152146,150,4459.649606,8.152146056575976,8.152146056575976
3.147778,150,4462.124299,3.147778170588217,0
0,150,4464.603446,0,0
0,150,4467.082937,0,0
8.7597,150,4469.598275,8.75970036186023,8.75970036186023
4.884841,150,4472.081932,4.884841374884163,4.884841374884163
8.7597,150,4474.590761,8.75970036186023,0
34.71457,150,4477.106647,34.71456964091506,34.71456964091506
62.32338,150,4495.667557,62.323379505596336,0
0,150,4498.159381,0,0
0,150,4500.681551,0,0
0,150,4503.170582,0,0
2.260213,150,4505.700233,2.2602125885910693,0
4.471061,150,4508.159023,4.471061455042905,0
42.713358,150,4510.644168,42.71335801673376,0
0,150,4513.144484,0,0
0,150,4515.616579,0,0
14.27798,150,4518.128043,14.277979874420053,0
0,150,4520.61422,0,0
0,150,4523.065531,0,0
2.414487,150,4525.600841,2.4144871538058976,0
4.012715,150,4542.077691,4.012715211407068,0
6.604753,150,4544.59664,6.6047528623108,6.6047528623108
1.848304,150,4547.14107,1.8483039670435093,0
0.743264,150,4549.640085,0.7432642474651813,0
25.449234,150,4552.131239,25.449233509312712,0
0.829168,150,4554.690584,0.8291682185185447,0.8291682185185447
0,150,4557.184413,0,0
0,150,4559.645003,0,0
19.216357,150,4562.153495,19.21635692758298,19.21635692758298
8.943163,150,4564.657464,8.943163270687851,8.943163270687851
0,150,4567.140558,0,0
7.768943,150,4569.659934,7.7689434559092785,0
0,150,4572.174042,0,0
5.103929,150,4574.70353,5.103929107966291,0
0,150,4591.14213,0,0
0.342687,150,4593.694692,0.34268680081164005,0
3.112284,150,4596.175062,3.1122840363489193,0
1.003679,150,4598.653069,1.0036792864823496,1.0036792864823496
27.81515,150,4601.147746,27.81514978931187,0
11.577231,150,4603.670698,11.57723131427323,11.57723131427323
0,150,4606.134747,0,0
0.394618,150,4608.648699,0.394617658791925,0
67.50134,150,4611.108261,67.50134037431246,0
0,150,4613.603684,0,0
0,150,4616.143124,0,0
0,150,4618.618835,0,0
0,150,4621.18535,0,0
0,150,4623.67214,0,0
7.367045,150,4640.230476,7.367044659098968,0
43.925197,150,4642.730043,43.9251971942594,0
5.977416,150,4645.244394,5.977416136592529,0
1.736846,150,4647.773463,1.7368462136318046,0
0.006595,150,4650.284272,0.006595324604458552,0.006595324604458552
0,150,4652.763471,0,0
7.736971,150,4655.270752,7.73697083198865,7.73697083198865
12.035814,150,4657.774305,12.035813707355832,12.035813707355832
8.289483,150,4660.276475,8.289483465501432,0
61.32622,150,4662.76993,61.32621953746374,0
9.236427,150,4665.201702,9.23642662997695,0
