# {"t_start": 1616599186.3081965, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.792137,150,2846.984313,0.7921370023423644,0
1.245411,150,2849.557683,1.2454113562590816,1.2454113562590816
0,150,2852.122619,0,0
0,150,2854.778701,0,0
1.954717,150,2857.348298,1.9547167529151332,0
0,150,2859.829405,0,0
0,150,2876.232891,0,0
0,150,2878.749776,0,0
9.103633,150,2881.270749,9.103632975283062,0
2.438096,150,2883.846263,2.4380963358075816,0
0,150,2886.369682,0,0
7.890093,150,2888.837109,7.890092732367313,0
0.016903,150,2891.385542,0.01690308638266047,0
0,150,2893.853308,0,0
0,150,2896.405471,0,0
0,150,2898.90774,0,0
0,150,2901.399931,0,0
3.774549,150,2903.851727,3.7745485690626515,0
0,150,2906.320941,0,0
0,150,2908.8202,0,0
0,150,2925.148615,0,0
0,150,2927.737751,0,0
0,150,2930.401361,0,0
4.189048,150,2933.019086,4.189047734261049,0
54.645383,150,2935.542995,54.64538272765843,0
2.081179,150,2938.016534,2.0811792645850042,0
0,150,2940.576768,0,0
0.547534,150,2943.088193,0.5475340536206668,0.5475340536206668
0,150,2945.590937,0,0
0,150,2948.105627,0,0
0,150,2950.660978,0,0
0,150,2953.146013,0,0
0,150,2955.670012,0,0
0,150,2974.346356,0,0
0,150,2976.863488,0,0
0,150,2979.390722,0,0
14.918974,150,2981.901854,14.918973971668919,0
0,150,2984.387235,0,0
1.814856,150,2986.866628,1.814856072320629,0
0,150,2989.365424,0,0
0,150,2991.862012,0,0
67.50134,150,2994.377274,67.50134037431246,0
9.744936,150,2996.862315,9.744936024535171,9.744936024535171
14.278935,150,2999.444862,14.278934975754835,14.278934975754835
12.468326,150,3001.905805,12.4683259080621,0
0,150,3004.428982,0,0
0,150,3006.855734,0,0
0,150,3025.405326,0,0
0.590498,150,3028.003278,0.5904983122144579,0
0,150,3030.535453,0,0
0,150,3033.075101,0,0
2.008032,150,3035.618978,2.008031528000349,2.008031528000349
0,150,3038.098274,0,0
7.3525,150,3040.689821,7.352499627773919,0
0,150,3043.22387,0,0
1.875625,150,3045.684395,1.87562466594547,0
0,150,3048.227319,0,0
0.010324,150,3050.728914,0.010323823607150118,0
31.822505,150,3053.215219,31.82250464385444,0
0,150,3055.754134,0,0
1.445616,150,3058.202216,1.445615669612213,1.445615669612213
0,150,3076.76809,0,0
0,150,3079.285912,0,0
0,150,3081.729786,0,0
3.774549,150,3084.24053,3.7745485690626515,0
0,150,3086.752647,0,0
0,150,3089.241167,0,0
0,150,3091.746469,0,0
1.242463,150,3094.222386,1.2424629962844729,1.2424629962844729
3.24761,150,3096.731421,3.24761045382017,0
2.743856,150,3099.233694,2.7438560872852538,0
0,150,3101.707481,0,0
0,150,3104.1914,0,0
0,150,3106.703792,0,0
0,150,3123.117288,0,0
0.411736,150,3125.629714,0.4117362651577301,0
0,150,3128.172376,0,0
0,150,3130.678585,0,0
0,150,3133.211635,0,0
0,150,3135.638833,0,0
5.153762,150,3138.178214,5.153993408086022,0
0,150,3140.714744,0,0
0.697407,150,3143.234685,0.697406606449346,0.697406606449346
0,150,3145.708385,0,0
0,150,3148.166707,0,0
0.116812,150,3150.775841,0.11681218903863144,0
0,150,3153.303932,0,0
0.03166,150,3155.796432,0.03165954616875866,0
9.103633,150,3172.798485,9.103632975283062,0
0.209082,150,3175.272786,0.20908203161332162,0
0.30725,150,3177.802966,0.307249672218308,0.307249672218308
0.170767,150,3180.297155,0.17076722950574597,0.17076722950574597
4.491411,150,3182.831279,4.491410826764953,4.491410826764953
0,150,3185.315291,0,0
54.645383,150,3187.839305,54.64538272765843,0
0,150,3190.369265,0,0
0.425679,150,3192.943366,0.4256794273715562,0
0,150,3195.532376,0,0
0.159842,150,3198.122192,0.1598419510323612,0.1598419510323612
0,150,3200.769685,0,0
10.577449,150,3203.392431,10.577449295871958,0
0,150,3205.94713,0,0
3.774549,150,3221.098204,3.7745485690626515,0
0,150,3223.738874,0,0
0,150,3226.361878,0,0
0.249404,150,3228.989392,0.24940415048367537,0
0,150,3231.684594,0,0
4.80895,150,3234.355757,4.808950118112272,4.808950118112272
5.840795,150,3236.97347,5.84079467849868,5.84079467849868
0,150,3239.61396,0,0
0,150,3242.246338,0,0
16.156588,150,3244.887069,16.156588400464447,0
1.762254,150,3247.579055,1.762253994326947,1.762253994326947
54.645383,150,3250.294444,54.64538272765843,0
0.471589,150,3252.925215,0.4715891567184546,0.4715891567184546
0,150,3268.31608,0,0
0,150,3270.979971,0,0
0.908495,150,3273.68889,0.9084949048750711,0
9.103633,150,3276.39251,9.103632975283062,0
0,150,3279.113574,0,0
0,150,3281.750779,0,0
1.272989,150,3284.404752,1.2729892813635522,0
0.146001,150,3286.928375,0.14600057312010006,0
0,150,3289.56899,0,0
0,150,3292.090954,0,0
0,150,3294.546893,0,0
3.750109,150,3297.05161,3.7501090180254417,0
0.01898,150,3299.579212,0.018980435053835842,0
0,150,3302.154665,0,0
0,150,3320.279823,0,0
0.210721,150,3322.798299,0.2107213384505836,0
1.857077,150,3325.27726,1.8570765514726029,1.8570765514726029
20.290663,150,3327.851575,20.29066312090814,0
0,150,3330.288415,0,0
0.9609,150,3332.93766,0.9609002445511972,0
0,150,3335.525955,0,0
0,150,3338.102829,0,0
0,150,3340.635178,0,0
0,150,3343.293883,0,0
3.510317,150,3346.182687,3.510317093713046,0
0,150,3348.949789,0,0
0,150,3351.628791,0,0
11.160192,150,3354.315263,11.160191629887532,0
0,150,3369.577347,0,0
0.162218,150,3372.265211,0.1622178200575537,0
54.645383,150,3374.997017,54.64538272765843,0
0,150,3377.613013,0,0
94.071831,150,3380.205546,94.07183063123934,0
0,150,3382.857563,0,0
6.75906,150,3385.520589,6.759059999296744,6.759059999296744
35.370409,150,3388.146991,35.37040882868217,0
0,150,3390.785744,0,0
0,150,3393.392651,0,0
0,150,3396.045229,0,0
1.301792,150,3398.73223,1.3017915106692493,0
0,150,3401.39097,0,0
0,150,3417.252027,0,0
0,150,3420.004841,0,0
0,150,3422.692575,0,0
0.174033,150,3425.355845,0.17403275530878115,0
0,150,3427.942337,0,0
0,150,3430.574069,0,0
0.567555,150,3433.306556,0.567555149087991,0
7.475095,150,3435.98541,7.475095340144359,0
0,150,3438.700524,0,0
3.774549,150,3441.343189,3.7745485690626515,0
3.999671,150,3443.971152,3.9996711138179353,3.9996711138179353
18.735101,150,3446.70725,18.735100923309155,0
0,150,3449.336381,0,0
0,150,3452.013182,0,0
0,150,3467.509559,0,0
0,150,3470.12153,0,0
8.580322,150,3472.765281,8.580610534778035,0
0.620658,150,3475.476555,0.6206584892043346,0.6206584892043346
13.374593,150,3478.120013,13.374593149777269,0
8.187652,150,3480.799396,8.187651923635933,0
0,150,3483.449927,0,0
0,150,3486.080699,0,0
9.621548,150,3488.769053,9.621548110136146,0
0,150,3491.41075,0,0
67.50134,150,3494.064847,67.50134037431246,0
0,150,3496.77193,0,0
0,150,3499.382134,0,0
5.036341,150,3501.960024,5.036341214755951,5.036341214755951
4.454254,150,3517.951155,4.454253525258039,4.454253525258039
0,150,3520.45059,0,0
54.645383,150,3522.960009,54.64538272765843,0
0.833616,150,3525.401911,0.8336157202637459,0
0,150,3527.888817,0,0
0,150,3530.404399,0,0
1.206612,150,3532.844813,1.2066117313480722,0
12.444319,150,3535.327094,12.444319083578455,0
0,150,3537.820172,0,0
0,150,3540.308651,0,0
0.622254,150,3542.832026,0.6222539354895122,0.6222539354895122
1.690973,150,3545.317815,1.690972608274016,1.690972608274016
0,150,3547.826044,0,0
2.971085,150,3564.220212,2.971085048413416,0
0,150,3566.681752,0,0
0,150,3569.176967,0,0
5.262087,150,3571.718519,5.262086713765724,0
2.933298,150,3574.251404,2.933297545515975,0
0.635167,150,3576.715385,0.6351673455897862,0.6351673455897862
0.138925,150,3579.160353,0.13892516437655622,0
0,150,3581.655067,0,0
4.120495,150,3584.15486,4.120494569856661,4.120494569856661
4.723478,150,3586.663826,4.723478107539432,0
0,150,3589.194784,0,0
0.709582,150,3591.651856,0.7095818491897821,0
5.868248,150,3594.209632,5.868248130688133,0
0,150,3596.685331,0,0
0.045982,150,3613.924506,0.045981900884895954,0
2.569987,150,3616.489213,2.5699869844630463,0
0,150,3619.046634,0,0
0,150,3621.574742,0,0
0.487085,150,3624.215611,0.4870849003448343,0.4870849003448343
0,150,3626.969439,0,0
0,150,3629.646199,0,0
0,150,3632.341519,0,0
0,150,3634.905632,0,0
14.597413,150,3637.605953,14.597412645674012,14.597412645674012
9.414989,150,3640.236064,9.414989278417531,9.414989278417531
0,150,3642.89832,0,0
0,150,3645.555623,0,0
0,150,3648.270812,0,0
1.721992,150,3663.487298,1.721992385282084,1.721992385282084
0,150,3666.182088,0,0
0,150,3668.854368,0,0
0,150,3671.479462,0,0
9.534955,150,3674.140351,9.534955130365901,9.534955130365901
6.299983,150,3676.76334,6.299983433087141,0
0.885737,150,3679.426773,0.885736622074842,0
0,150,3682.122504,0,0
1.872908,150,3684.807448,1.872907838517288,0
0,150,3687.511694,0,0
2.406761,150,3690.2044,2.4067610331884213,0
2.438936,150,3692.836347,2.438935992759033,0
0,150,3695.513319,0,0
0,150,3711.037364,0,0
0,150,3713.745038,0,0
1.51106,150,3716.404417,1.5110599036309362,1.5110599036309362
15.212075,150,3718.99929,15.212075253819522,15.212075253819522
0,150,3721.632419,0,0
0,150,3724.378928,0,0
0.160717,150,3727.038269,0.16071711164179214,0.16071711164179214
0,150,3729.633915,0,0
0,150,3732.35217,0,0
65.981252,150,3735.01948,65.98125228865436,0
6.875688,150,3737.631966,6.875687662211339,0
0,150,3740.26781,0,0
0,150,3742.935014,0,0
0,150,3745.604028,0,0
0.819672,150,3761.14679,0.819671778756726,0
0,150,3763.881444,0,0
5.938754,150,3766.431559,5.938753721696172,0
0,150,3768.903541,0,0
0,150,3771.379538,0,0
0,150,3773.857534,0,0
19.683256,150,3776.40735,19.683255580918303,0
3.219992,150,3778.812798,3.219992362489691,0
7.321081,150,3781.335467,7.321081197382764,7.321081197382764
11.034279,150,3783.837875,11.034278511280236,0
9.013414,150,3786.34602,9.013413711646706,0
0,150,3788.880567,0,0
9.103633,150,3791.398487,9.103632975283062,0
0.882521,150,3807.770788,0.8825206664102502,0
0.424873,150,3810.355899,0.42487320604142287,0.42487320604142287
0,150,3812.826326,0,0
1.593277,150,3815.340209,1.5932774123618807,0
0,150,3817.827619,0,0
0,150,3820.359295,0,0
0,150,3822.849607,0,0
0,150,3825.266461,0,0
0,150,3827.75426,0,0
0.704427,150,3830.252964,0.7044268646108491,0
0,150,3832.80927,0,0
0,150,3835.384075,0,0
4.517865,150,3837.810456,4.517864618504292,0
0,150,3840.320666,0,0
0,150,3856.725614,0,0
0,150,3859.190418,0,0
0.027681,150,3861.670301,0.02768070267619127,0
0,150,3864.167646,0,0
0,150,3866.722282,0,0
1.528849,150,3869.172941,1.5288485537949228,0
3.417304,150,3871.696972,3.4173036407423245,3.4173036407423245
0,150,3874.198939,0,0
0,150,3876.664526,0,0
0,150,3879.148549,0,0
0,150,3881.689401,0,0
0,150,3884.156967,0,0
19.512646,150,3886.677212,19.512645661951492,19.512645661951492
0,150,3889.150839,0,0
5.732932,150,3905.491785,5.732932310844218,5.732932310844218
0,150,3908.007143,0,0
0,150,3910.512425,0,0
0,150,3912.999398,0,0
0,150,3915.459654,0,0
0,150,3917.981745,0,0
11.145433,150,3920.480478,11.145432542659085,0
0.599702,150,3922.938441,0.5997016887645942,0.5997016887645942
0,150,3925.404018,0,0
4.702401,150,3927.886215,4.702401112813466,0
0,150,3930.405953,0,0
2.525906,150,3932.894774,2.5259058881696332,0
7.512725,150,3935.351323,7.512725248802771,0
0,150,3953.994363,0,0
0,150,3956.524383,0,0
0,150,3958.990673,0,0
0,150,3961.502926,0,0
2.563174,150,3963.992996,2.5631738115087437,2.5631738115087437
0,150,3966.513054,0,0
1.171041,150,3969.052605,1.1710410050394156,1.1710410050394156
0,150,3971.603787,0,0
0,150,3974.059322,0,0
0,150,3976.556954,0,0
1.588246,150,3979.075304,1.5882458924863458,1.5882458924863458
2.422122,150,3981.598689,2.422122341777695,0
0,150,3984.019885,0,0
5.176129,150,3986.545438,5.176129074462149,0
0,150,4002.980238,0,0
15.727787,150,4005.452143,15.72778711029288,15.72778711029288
32.329349,150,4007.909595,32.329348666204886,0
6.158114,150,4010.440979,6.158114100211736,0
8.501156,150,4012.963504,8.501155840541758,0
0,150,4015.416782,0,0
7.922285,150,4017.857033,7.92228484295166,7.92228484295166
0,150,4020.374461,0,0
17.902715,150,4022.842754,17.902715155485517,0
12.101003,150,4025.329413,12.101002592839897,0
0,150,4027.913314,0,0
2.085682,150,4030.361867,2.08568155656113,0
5.471813,150,4032.877843,5.471813419874544,5.471813419874544
16.368176,150,4035.349012,16.36817612838407,0
0,150,4051.891838,0,0
67.50134,150,4054.397616,67.50134037431246,0
0,150,4056.924438,0,0
0,150,4059.432847,0,0
6.916038,150,4061.924471,6.916037873861571,6.916037873861571
0,150,4064.449752,0,0
1.536244,150,4066.897488,1.536243963047327,1.536243963047327
0,150,4069.433773,0,0
0,150,4071.993182,0,0
0.133139,150,4074.415357,0.13313854869176822,0.13313854869176822
6.31918,150,4076.877746,6.3191803062571905,0
0,150,4079.383922,0,0
0,150,4081.919705,0,0
10.452021,150,4098.318213,10.452021019055124,10.452021019055124
7.401774,150,4100.79394,7.401773813345695,7.401773813345695
1.063361,150,4103.288293,1.0633607712993878,1.0633607712993878
0,150,4105.773877,0,0
0,150,4108.42398,0,0
0,150,4110.952679,0,0
12.734724,150,4113.49202,12.734724243776032,12.734724243776032
0.073618,150,4115.960418,0.07361803127995903,0
0,150,4118.424913,0,0
1.39074,150,4120.953824,1.3907401578860905,0
22.457836,150,4123.625127,22.45783608924433,0
6.757443,150,4126.258258,6.757442543171227,0
1.456547,150,4128.935556,1.4565469252573653,1.4565469252573653
3.74644,150,4131.578352,3.7464402798908067,0
0,150,4146.954804,0,0
0,150,4149.600834,0,0
0,150,4152.242242,0,0
0,150,4154.949749,0,0
3.443432,150,4157.602683,3.443432450464633,0
6.985982,150,4160.241178,6.985982238620464,6.985982238620464
0,150,4162.896919,0,0
2.198341,150,4165.609833,2.198341200302135,0
0,150,4168.240072,0,0
1.093876,150,4170.889441,1.0938756206839626,1.0938756206839626
29.316478,150,4173.618562,29.31647752859738,0
0,150,4176.247796,0,0
29.316478,150,4179.026082,29.31647752859738,0
67.50134,150,4181.636695,67.50134037431246,0
0,150,4196.89951,0,0
0,150,4199.517569,0,0
0,150,4202.12165,0,0
61.32622,150,4204.816738,61.32621953746374,0
0.364355,150,4207.542577,0.3643546957819437,0.3643546957819437
5.39074,150,4210.154644,5.390740216956697,0
3.155506,150,4212.814211,3.1555055835979653,0
0.636868,150,4215.472069,0.6368679602967721,0.6368679602967721
0.440692,150,4218.194583,0.44069171718310096,0.44069171718310096
5.030498,150,4220.886229,5.03049817126372,0
2.529032,150,4223.571043,2.5290322691859073,2.5290322691859073
0,150,4226.270863,0,0
3.388984,150,4228.873518,3.3889836982172445,3.3889836982172445
0,150,4244.194582,0,0
14.465174,150,4246.82208,14.465174292136325,0
5.993562,150,4249.455628,5.993562491770266,5.993562491770266
0,150,4252.197363,0,0
0,150,4254.843929,0,0
0,150,4257.476797,0,0
0,150,4260.111663,0,0
0,150,4262.802224,0,0
3.217519,150,4265.454092,3.217519318993336,0
0,150,4268.082853,0,0
0.755072,150,4270.759495,0.7550720961604203,0
7.126866,150,4273.435978,7.126866478425591,7.126866478425591
0,150,4276.037183,0,0
2.30307,150,4278.756529,2.3030704520969447,2.3030704520969447
2.117585,150,4295.192229,2.1175849223270777,0
0,150,4297.675635,0,0
0,150,4300.21824,0,0
61.32622,150,4302.778294,61.32621953746374,0
0,150,4305.256884,0,0
0,150,4307.786946,0,0
0,150,4310.315592,0,0
4.373315,150,4312.761804,4.373314777605135,4.373314777605135
0,150,4315.243523,0,0
0,150,4317.718617,0,0
0,150,4320.295161,0,0
0,150,4322.750882,0,0
0.374159,150,4325.297441,0.3741590983598898,0.3741590983598898
3.358176,150,4327.79467,3.358176128460273,0
0.42068,150,4346.26833,0.42067964304915273,0
0,150,4348.831519,0,0
5.882709,150,4351.354943,5.882708816737716,0
2.286618,150,4353.848722,2.2866183583681776,2.2866183583681776
0,150,4356.28809,0,0
2.286618,150,4358.748579,2.2866183583681776,0
11.074571,150,4361.274674,11.074570996525955,0
0,150,4363.804622,0,0
0,150,4366.320892,0,0
0,150,4368.857304,0,0
0,150,4371.315759,0,0
4.560478,150,4373.846639,4.560478202425998,0
0,150,4376.349195,0,0
7.122936,150,4394.931958,7.122935789928107,0
23.796323,150,4397.394839,23.796322666971303,23.796322666971303
0,150,4399.916393,0,0
0,150,4402.398219,0,0
10.394911,150,4404.895646,10.394911421029292,10.394911421029292
1.145815,150,4407.402791,1.1458145490924787,1.1458145490924787
0,150,4409.906743,0,0
0,150,4412.439318,0,0
0,150,4414.942931,0,0
65.981252,150,4417.492468,65.98125228865436,0
0,150,4419.972392,0,0
13.919876,150,4422.522233,13.919876417267965,0
11.034279,150,4424.99364,11.034278511280236,0
0,150,4427.466418,0,0
2.050115,150,4443.941794,2.050114804754875,2.050114804754875
28.364259,150,4446.457146,28.36425892452029,28.36425892452029
67.50134,150,4448.925042,67.50134037431246,0
0,150,4451.490834,0,0
0.034131,150,4453.941061,0.034131372336938415,0
0,150,4456.516415,0,0
0,150,4458.957428,0,0
62.32338,150,4461.43303,62.323379505596336,0
19.166092,150,4463.911868,19.1660922145307,19.1660922145307
0,150,4466.392993,0,0
19.166092,150,4468.907606,19.1660922145307,0
0.740767,150,4471.389232,0.7407669362474406,0
0,150,4473.901016,0,0
7.906573,150,4476.414838,7.9065729408547565,0
7.528574,150,4494.976524,7.528573548126102,0
0,150,4497.469426,0,0
4.254619,150,4499.989938,4.25461858953002,4.25461858953002
1.77947,150,4502.479505,1.77947030372846,1.77947030372846
9.095681,150,4505.009371,9.09568086572209,0
2.604209,150,4507.469777,2.604208748307731,2.604208748307731
23.998973,150,4509.953228,23.998973434046015,0
0,150,4512.454024,0,0
11.665489,150,4514.9255,11.665489023167167,11.665489023167167
0,150,4517.439273,0,0
21.676921,150,4519.921255,21.67692138264274,21.67692138264274
0,150,4522.372921,0,0
54.645383,150,4524.908303,54.64538272765843,0
0,150,4541.387511,0,0
0,150,4543.904752,0,0
24.507654,150,4546.448938,24.507654368039333,24.507654368039333
0,150,4548.948556,0,0
4.869806,150,4551.440009,4.8698057297315085,4.8698057297315085
22.483237,150,4553.999543,22.483236670780467,0
16.245648,150,4556.492684,16.245648357901043,16.245648357901043
15.69174,150,4558.953768,15.691739650063179,15.691739650063179
0.436266,150,4561.462992,0.4362664419087615,0.4362664419087615
25.724525,150,4563.965209,25.724524789901462,0
0,150,4566.45015,0,0
0,150,4568.96991,0,0
0.018948,150,4571.482466,0.01894841104915812,0
0.29775,150,4574.011286,0.2977495307290985,0
0,150,4590.451313,0,0
10.583268,150,4593.00183,10.583267904827037,0
0,150,4595.482921,0,0
0,150,4597.962613,0,0
11.546365,150,4600.455967,11.546365076644934,0
10.314814,150,4602.979305,10.314814044111488,10.314814044111488
0,150,4605.444186,0,0
10.589373,150,4607.958415,10.58937269578178,0
9.519015,150,4610.417754,9.519014502117958,9.519014502117958
0.836892,150,4612.913482,0.8368921247010049,0.8368921247010049
0,150,4615.451081,0,0
18.441224,150,4617.926997,18.441224295028135,18.441224295028135
0.25432,150,4620.492159,0.2543201306395384,0
0,150,4622.979821,0,0
0,150,4639.538401,0,0
0,150,4642.042327,0,0
25.340302,150,4644.553159,25.34030178171038,0
0,150,4647.082489,0,0
0,150,4649.593384,0,0
0,150,4652.072286,0,0
0,150,4654.579192,0,0
8.698715,150,4657.082983,8.698714624280077,8.698714624280077
3.100178,150,4659.584503,3.1001782652593546,0
7.133663,150,4662.078329,7.133662972913926,0
0,150,4664.511118,0,0
1.048745,150,4666.991952,1.0487452196600704,1.0487452196600704
0,150,4669.47237,0,0
0,150,4688.049881,0,0
1.221416,150,4690.533505,1.2214161889957178,0
2.274926,150,4693.118183,2.274926264173578,0
3.774549,150,4695.644287,3.7745485690626515,0
0.492925,150,4698.116251,0.49292451851048946,0.49292451851048946
0,150,4700.62923,0,0
0,150,4703.15575,0,0
0,150,4705.654646,0,0
0,150,4708.138635,0,0
0,150,4710.689932,0,0
4.637721,150,4713.202135,4.637721267716687,4.637721267716687
3.774549,150,4715.860251,3.7745485690626515,0
20.106266,150,4718.545934,20.106265693080147,0
