# {"t_start": 1616599186.989677, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2833.402838,0,0
62.32338,150,2835.985609,62.323379505596336,0
0,150,2838.532528,0,0
62.32338,150,2841.106994,62.323379505596336,0
0,150,2843.71012,0,0
0.136879,150,2846.303067,0.13687925058548944,0
0.133304,150,2848.876794,0.13330375432293018,0
21.372275,150,2851.442076,21.372274657307877,21.372274657307877
2.900738,150,2854.095403,2.90073785273526,0
0,150,2856.668401,0,0
0,150,2859.146817,0,0
0,150,2875.551568,0,0
0.150335,150,2878.068002,0.15033518361474207,0
0,150,2880.590901,0,0
0,150,2883.166584,0,0
0.394905,150,2885.688463,0.39490482968852847,0.39490482968852847
0,150,2888.157216,0,0
0,150,2890.704864,0,0
0,150,2893.172807,0,0
0,150,2895.725586,0,0
0,150,2898.226641,0,0
11.919595,150,2900.719048,11.919595125628494,11.919595125628494
0.035246,150,2903.170959,0.03524596139839131,0
3.829405,150,2905.639712,3.8294052908824647,0
18.911929,150,2908.138899,18.911928502170134,18.911928502170134
6.964623,150,2924.465831,6.964623192346993,6.964623192346993
0,150,2927.056743,0,0
0,150,2929.717607,0,0
0,150,2932.341111,0,0
6.964623,150,2934.864559,6.964623192346993,0
0,150,2937.33736,0,0
0,150,2939.896309,0,0
0,150,2942.40688,0,0
0,150,2944.908321,0,0
61.32622,150,2947.423865,61.32621953746374,0
0,150,2949.980781,0,0
0.815389,150,2952.461963,0.8153891592018183,0
1.515898,150,2954.988933,1.5158975239144343,0
0,150,2973.665139,0,0
0,150,2976.18509,0,0
0,150,2978.709554,0,0
0,150,2981.223074,0,0
0,150,2983.706148,0,0
0,150,2986.185892,0,0
2.989296,150,2988.683703,2.9892958401307377,0
1.357927,150,2991.180841,1.3579267797784462,1.3579267797784462
0,150,2993.698046,0,0
0,150,2996.179914,0,0
0.710922,150,2998.763143,0.7109220312122932,0
0,150,3001.226043,0,0
0,150,3003.746137,0,0
0,150,3006.17656,0,0
1.321976,150,3024.722349,1.3219763869836123,0
0,150,3027.322507,0,0
0,150,3029.854336,0,0
0.690551,150,3032.393333,0.69055088100925,0
1.038218,150,3034.937169,1.0382183829589091,0
1.875625,150,3037.417307,1.87562466594547,1.87562466594547
20.696351,150,3040.010274,20.69635134082005,20.69635134082005
0,150,3042.543386,0,0
0,150,3045.00524,0,0
35.370409,150,3047.545557,35.37040882868217,0
0,150,3050.049067,0,0
16.86532,150,3052.533985,16.865320224294646,0
0.210743,150,3055.073873,0.21074339826483424,0
94.071831,150,3057.519578,94.07183063123934,0
0.216018,150,3076.084371,0.21601825726780377,0
1.73883,150,3078.605245,1.7388297521055556,0
1.831433,150,3081.047957,1.8314327843533988,0
0.735651,150,3083.559892,0.7356514640999633,0.7356514640999633
8.746316,150,3086.073292,8.746316322936648,8.746316322936648
0,150,3088.560197,0,0
0,150,3091.065784,0,0
0,150,3093.542192,0,0
0,150,3096.051304,0,0
62.32338,150,3098.55245,62.323379505596336,0
0,150,3101.028323,0,0
0.360217,150,3103.510073,0.36021748230450323,0
61.32622,150,3106.021742,61.32621953746374,0
54.645383,150,3122.435677,54.64538272765843,0
0,150,3124.948911,0,0
65.981252,150,3127.490625,65.98125228865436,0
0,150,3129.9986,0,0
0,150,3132.529827,0,0
0,150,3134.958113,0,0
0,150,3137.4975,0,0
0,150,3140.034055,0,0
0,150,3142.553245,0,0
0,150,3145.026227,0,0
1.23021,150,3147.485903,1.2302098528332541,0
1.23021,150,3150.095615,1.2302098528332541,0
10.403364,150,3152.622172,10.403363805265165,0
0,150,3155.116478,0,0
0.377819,150,3172.117251,0.3778189621439171,0
0,150,3174.593185,0,0
21.086315,150,3177.121225,21.086315264457124,0
4.720226,150,3179.614046,4.720226305442279,0
4.141966,150,3182.15294,4.1419661348706684,4.1419661348706684
67.50134,150,3184.633745,67.50134037431246,0
62.32338,150,3187.158844,62.323379505596336,0
0,150,3189.690193,0,0
0,150,3192.26352,0,0
0,150,3194.851309,0,0
0.902104,150,3197.443266,0.9021041093724242,0.9021041093724242
0,150,3200.088225,0,0
0,150,3202.711689,0,0
0,150,3205.266388,0,0
1.008795,150,3220.418721,1.0087949115589954,0
54.645383,150,3223.057045,54.64538272765843,0
0,150,3225.681286,0,0
4.94533,150,3228.309515,4.945329940386445,4.945329940386445
0,150,3231.004481,0,0
3.546666,150,3233.674802,3.546666222054945,0
16.556284,150,3236.292807,16.55628403262848,0
0.770887,150,3238.933486,0.7708869552908678,0.7708869552908678
0,150,3241.565065,0,0
0,150,3244.208564,0,0
0,150,3246.896266,0,0
0,150,3249.614211,0,0
9.459941,150,3252.245128,9.459940915906584,0
94.071831,150,3267.63654,94.07183063123934,0
0,150,3270.29964,0,0
65.981252,150,3273.007695,65.98125228865436,0
11.722841,150,3275.711286,11.722841218036866,0
0.908495,150,3278.431505,0.9084949048750711,0
9.86083,150,3281.070045,9.860829964331765,0
0,150,3283.724966,0,0
0,150,3286.247985,0,0
0,150,3288.888969,0,0
0,150,3291.410261,0,0
0,150,3293.865637,0,0
0,150,3296.370558,0,0
0,150,3298.898309,0,0
0,150,3301.473358,0,0
0,150,3319.599407,0,0
0,150,3322.118223,0,0
0,150,3324.595737,0,0
0.420027,150,3327.170708,0.4200265131514396,0
0,150,3329.605453,0,0
3.424825,150,3332.257043,3.424825192476916,3.424825192476916
11.299038,150,3334.844191,11.299038257590436,0
11.034279,150,3337.421036,11.034278511280236,0
0,150,3339.953921,0,0
0,150,3342.614984,0,0
0,150,3345.502828,0,0
18.684157,150,3348.268621,18.684156906907454,18.684156906907454
7.562516,150,3350.947475,7.562516486108233,7.562516486108233
16.549676,150,3353.635491,16.549675920171644,16.549675920171644
0,150,3368.896289,0,0
0,150,3371.5846,0,0
16.611362,150,3374.315762,16.611361907318,0
6.62949,150,3376.930238,6.629490187060702,0
6.62949,150,3379.521582,6.629490187060702,0
0,150,3382.177531,0,0
0.520259,150,3384.840638,0.5202591382941795,0.5202591382941795
4.881226,150,3387.46665,4.881225553693397,0
0,150,3390.103673,0,0
0.860671,150,3392.71135,0.8606708269909386,0.8606708269909386
9.103633,150,3395.362762,9.103632975283062,0
0,150,3398.052681,0,0
0.620681,150,3400.709879,0.6206806923793632,0
0,150,3416.570118,0,0
22.180028,150,3419.325956,22.1800283594537,22.1800283594537
1.006862,150,3422.010392,1.0068619617375476,1.0068619617375476
0,150,3424.676418,0,0
11.034279,150,3427.261825,11.034278511280236,0
0,150,3429.894957,0,0
0,150,3432.62641,0,0
29.665887,150,3435.304758,29.66588677506319,29.66588677506319
0,150,3438.018645,0,0
0.68745,150,3440.663332,0.6874496769392583,0.6874496769392583
54.645383,150,3443.29,54.64538272765843,0
0,150,3446.026442,0,0
0,150,3448.651953,0,0
0,150,3451.331621,0,0
0.846885,150,3466.828791,0.8468848292267324,0
0,150,3469.441626,0,0
8.187652,150,3472.085333,8.187651923635933,8.187651923635933
0,150,3474.796135,0,0
1.934063,150,3477.439441,1.934063049704611,1.934063049704611
6.837045,150,3480.118885,6.837045213630847,0
1.934063,150,3482.767305,1.934063049704611,0
0.12766,150,3485.399335,0.12765978131211497,0.12765978131211497
0,150,3488.089279,0,0
0,150,3490.727522,0,0
22.374462,150,3493.38508,22.37446232359191,22.37446232359191
0,150,3496.090524,0,0
3.50691,150,3498.7004,3.50691024527714,0
0,150,3501.279187,0,0
1.402215,150,3517.271672,1.4022148232745073,1.4022148232745073
3.275473,150,3519.768071,3.2754731624377404,0
62.32338,150,3522.280714,62.323379505596336,0
0,150,3524.722659,0,0
0,150,3527.207789,0,0
18.469511,150,3529.718812,18.46951147309434,0
0,150,3532.16656,0,0
4.22036,150,3534.645842,4.220360025153819,0
0,150,3537.138748,0,0
0,150,3539.628673,0,0
5.873375,150,3542.152914,5.873374782674703,5.873374782674703
0.065914,150,3544.636334,0.06591395905586084,0
0.488217,150,3547.145816,0.48821733714802384,0
0,150,3563.540346,0,0
0,150,3566.0012,0,0
0,150,3568.493294,0,0
0,150,3571.039809,0,0
0.434386,150,3573.571749,0.43438581712071545,0
18.060605,150,3576.033736,18.06060457714772,0
0,150,3578.479555,0,0
1.659416,150,3580.973672,1.6594160104529594,1.6594160104529594
0,150,3583.475418,0,0
0,150,3585.984699,0,0
65.981252,150,3588.513881,65.98125228865436,0
0,150,3590.972492,0,0
0,150,3593.528768,0,0
0,150,3596.005731,0,0
0,150,3613.243766,0,0
16.982518,150,3615.808474,16.98251815439041,16.98251815439041
0.898674,150,3618.36595,0.8986741686850275,0.8986741686850275
0,150,3620.893939,0,0
0.781541,150,3623.533493,0.7815409231223871,0
26.646478,150,3626.288035,26.646477931630447,26.646477931630447
0,150,3628.965484,0,0
8.421662,150,3631.659698,8.421661672613219,8.421661672613219
0,150,3634.226226,0,0
0,150,3636.926876,0,0
0,150,3639.555894,0,0
35.370409,150,3642.217166,35.37040882868217,0
0,150,3644.873516,0,0
0,150,3647.590259,0,0
0,150,3662.806602,0,0
0.915675,150,3665.501475,0.9156745346596123,0.9156745346596123
0.611449,150,3668.173829,0.611448732298301,0.611448732298301
0,150,3670.799156,0,0
0,150,3673.457,0,0
0.628257,150,3676.084089,0.6282568787420982,0.6282568787420982
0,150,3678.746206,0,0
0,150,3681.442021,0,0
0,150,3684.127639,0,0
1.479574,150,3686.831372,1.4795738927414268,1.4795738927414268
2.406761,150,3689.524196,2.4067610331884213,0
0,150,3692.1564,0,0
0,150,3694.832804,0,0
67.50134,150,3710.356811,67.50134037431246,0
1.484812,150,3713.063265,1.4848122601275004,0
0,150,3715.72252,0,0
1.81654,150,3718.319843,1.8165403843233134,1.8165403843233134
27.289536,150,3720.95282,27.289536381941005,27.289536381941005
1.817591,150,3723.699034,1.8175911797081714,1.8175911797081714
10.428218,150,3726.356409,10.428217686785834,0
4.538498,150,3728.955978,4.538497536493425,4.538497536493425
2.346402,150,3731.668317,2.34640238875868,0
0,150,3734.338777,0,0
5.775892,150,3736.951345,5.775891568688096,5.775891568688096
0,150,3739.586365,0,0
0,150,3742.254991,0,0
0,150,3744.923061,0,0
0.004472,150,3760.466089,0.004472357643291902,0.004472357643291902
21.126393,150,3763.201276,21.126393241263763,21.126393241263763
7.687688,150,3765.750927,7.687687620425301,0
0,150,3768.221793,0,0
16.582052,150,3770.69772,16.58205230975517,0
0,150,3773.176408,0,0
1.171357,150,3775.72613,1.1713569039966476,0
4.323226,150,3778.132916,4.323226363075475,4.323226363075475
19.88133,150,3780.656556,19.881329971006572,19.881329971006572
0.812397,150,3783.15745,0.8123973102908508,0
3.477312,150,3785.66549,3.4773115492358837,3.4773115492358837
0,150,3788.20193,0,0
21.39946,150,3790.719747,21.399459517388703,21.399459517388703
0,150,3807.090086,0,0
0,150,3809.674589,0,0
0.060424,150,3812.14457,0.06042388468420867,0
0,150,3814.662565,0,0
0,150,3817.147039,0,0
0,150,3819.678487,0,0
11.034279,150,3822.163756,11.034278511280236,0
0,150,3824.586328,0,0
0.602116,150,3827.072573,0.602116323060641,0
1.225478,150,3829.572232,1.225477671310671,1.225477671310671
17.528804,150,3832.129064,17.528804204201037,0
11.108015,150,3834.702976,11.108014870727882,11.108014870727882
0.670889,150,3837.131537,0.6708891426909408,0.6708891426909408
0,150,3839.639411,0,0
0,150,3856.045367,0,0
0,150,3858.510446,0,0
6.064769,150,3860.990319,6.064769111616509,6.064769111616509
0.44384,150,3863.486048,0.443840236848262,0
0,150,3866.04004,0,0
0,150,3868.494483,0,0
0,150,3871.015226,0,0
0,150,3873.517885,0,0
0,150,3875.983446,0,0
0,150,3878.468611,0,0
0,150,3881.00853,0,0
4.593803,150,3883.475803,4.593802675003146,4.593802675003146
0,150,3885.998168,0,0
1.303051,150,3888.469811,1.3030507167398984,1.3030507167398984
67.50134,150,3904.811973,67.50134037431246,0
0,150,3907.325901,0,0
12.916165,150,3909.831402,12.91616485829382,12.91616485829382
6.6049,150,3912.318304,6.604900408107182,0
13.54779,150,3914.778602,13.547790100071095,13.547790100071095
94.071831,150,3917.300929,94.07183063123934,0
4.19312,150,3919.799213,4.193119647892916,0
0,150,3922.256981,0,0
0,150,3924.722737,0,0
0,150,3927.205263,0,0
0,150,3929.726346,0,0
0,150,3932.216531,0,0
54.645383,150,3934.671809,54.64538272765843,0
0,150,3953.312881,0,0
0,150,3955.844957,0,0
0,150,3958.307972,0,0
0,150,3960.821678,0,0
9.103633,150,3963.310625,9.103632975283062,0
6.585756,150,3965.833541,6.585755948821562,6.585755948821562
0,150,3968.371089,0,0
0,150,3970.92417,0,0
13.506839,150,3973.378378,13.506839264105112,13.506839264105112
1.171041,150,3975.875783,1.1710410050394156,0
0,150,3978.391987,0,0
8.043952,150,3980.920063,8.043952250136064,8.043952250136064
5.733575,150,3983.33794,5.733574615946617,5.733574615946617
2.256442,150,3985.864092,2.256442213848915,0
4.861297,150,4002.300485,4.861296645458621,4.861296645458621
0,150,4004.768293,0,0
0,150,4007.228841,0,0
0,150,4009.761674,0,0
65.981252,150,4012.28281,65.98125228865436,0
0,150,4014.736701,0,0
2.929991,150,4017.175723,2.9299909457009674,2.9299909457009674
3.740449,150,4019.693515,3.7404493059101753,3.7404493059101753
0,150,4022.162529,0,0
0.77173,150,4024.649497,0.7717303418126886,0.7717303418126886
2.975898,150,4027.232491,2.9758981048696347,2.9758981048696347
35.370409,150,4029.681647,35.37040882868217,0
2.580066,150,4032.196142,2.580065552019409,0
0.005886,150,4034.667668,0.005886247620634832,0.005886247620634832
0,150,4051.209821,0,0
2.21696,150,4053.716374,2.216959870680467,0
0,150,4056.243954,0,0
0,150,4058.753468,0,0
0.143662,150,4061.243044,0.14366154775376117,0.14366154775376117
0,150,4063.770797,0,0
0,150,4066.216151,0,0
5.122413,150,4068.752676,5.12241277783211,0
0,150,4071.312325,0,0
13.539845,150,4073.735484,13.539845017655875,13.539845017655875
2.416609,150,4076.198,2.4166089984193446,2.4166089984193446
4.410415,150,4078.701985,4.410414595093189,0
15.855707,150,4081.237919,15.855706552030613,0
0,150,4097.637207,0,0
9.103633,150,4100.111162,9.103632975283062,0
1.397355,150,4102.607758,1.397354769690586,0
0,150,4105.093352,0,0
3.774549,150,4107.742238,3.7745485690626515,0
0,150,4110.272183,0,0
0,150,4112.810883,0,0
0,150,4115.281096,0,0
0.381653,150,4117.743641,0.3816528979404227,0.3816528979404227
9.129851,150,4120.273225,9.129851029340665,0
0.224519,150,4122.947526,0.22451852011443896,0.22451852011443896
19.319352,150,4125.577011,19.319351826228363,0
18.975427,150,4128.254398,18.97542661227191,0
0,150,4130.899011,0,0
0,150,4146.274561,0,0
0.447706,150,4148.91964,0.4477057340183048,0.4477057340183048
22.129621,150,4151.562518,22.129620843578167,22.129620843578167
0.031083,150,4154.271272,0.031083137032970054,0.031083137032970054
0.811607,150,4156.92232,0.8116068567213256,0
3.00841,150,4159.562675,3.0084098892067432,3.0084098892067432
0.237729,150,4162.217503,0.23772872817398882,0.23772872817398882
12.688138,150,4164.929353,12.688138489139192,0
0,150,4167.55885,0,0
22.512053,150,4170.207677,22.512052852934065,0
3.154805,150,4172.937829,3.154804868372177,3.154804868372177
0,150,4175.567173,0,0
21.717999,150,4178.345752,21.717999065510767,0
0,150,4180.956792,0,0
0,150,4196.218029,0,0
7.610153,150,4198.838468,7.6101532844444995,7.6101532844444995
3.629538,150,4201.439845,3.629538053772183,0
0,150,4204.138037,0,0
6.555355,150,4206.862712,6.555355407040026,6.555355407040026
0,150,4209.473899,0,0
0,150,4212.134302,0,0
0.224504,150,4214.790182,0.22450449428482688,0
1.357351,150,4217.512836,1.3573513568192102,0
94.071831,150,4220.204885,94.07183063123934,0
1.774805,150,4222.890432,1.7748049813125857,1.7748049813125857
0.493912,150,4225.58904,0.4939120500066838,0
11.876663,150,4228.193962,11.87666255658315,11.87666255658315
4.721026,150,4243.513533,4.721026263533167,4.721026263533167
0,150,4246.141347,0,0
13.806322,150,4248.775641,13.806322193457165,13.806322193457165
3.631446,150,4251.516778,3.6314457390978356,0
0,150,4254.161732,0,0
19.002473,150,4256.795207,19.002473035777804,0
0,150,4259.431385,0,0
0.482723,150,4262.12214,0.48272259324276034,0.48272259324276034
0.755072,150,4264.774111,0.7550720961604203,0.7550720961604203
0,150,4267.404392,0,0
4.014841,150,4270.079348,4.014840970401289,0
2.946822,150,4272.756342,2.9468222212231874,2.9468222212231874
22.59698,150,4275.356707,22.596979729797425,22.596979729797425
0,150,4278.073415,0,0
15.122802,150,4294.511009,15.122801971143598,0
0.184399,150,4296.993989,0.18439851005065122,0.18439851005065122
0,150,4299.537302,0,0
1.550664,150,4302.097762,1.5506635349462319,0
6.63446,150,4304.575168,6.634460375582552,0
0.065057,150,4307.105144,0.0650573061447004,0
3.404272,150,4309.632674,3.4042721558525826,0
0,150,4312.08137,0,0
5.142062,150,4314.562174,5.142062397412703,5.142062397412703
0,150,4317.038408,0,0
11.041082,150,4319.612995,11.04108212626466,0
0,150,4322.06942,0,0
0,150,4324.615593,0,0
0,150,4327.114876,0,0
10.106331,150,4345.587099,10.106330863848822,0
2.031051,150,4348.150589,2.031051063076658,0
0,150,4350.674073,0,0
0,150,4353.168286,0,0
0,150,4355.607508,0,0
31.643029,150,4358.07067,31.64302872609119,31.64302872609119
0.147332,150,4360.592978,0.14733170209907553,0
0,150,4363.123537,0,0
11.104682,150,4365.641906,11.104682068936269,11.104682068936269
0,150,4368.176816,0,0
0,150,4370.632404,0,0
6.199231,150,4373.167048,6.1992311704193135,6.1992311704193135
2.387875,150,4375.667465,2.3878748099037765,0
0,150,4394.249992,0,0
5.568269,150,4396.713787,5.568268772086636,0
0.035866,150,4399.235084,0.03586554235467265,0
0.075764,150,4401.717147,0.07576374356870663,0
0,150,4404.216885,0,0
0.045994,150,4406.720836,0.04599366209279332,0
0,150,4409.22743,0,0
12.539185,150,4411.758391,12.539185419713679,12.539185419713679
0,150,4414.261291,0,0
0,150,4416.811705,0,0
35.321148,150,4419.291216,35.321147739096425,35.321147739096425
0,150,4421.842329,0,0
35.370409,150,4424.31479,35.37040882868217,0
0,150,4426.785169,0,0
0,150,4443.262956,0,0
1.928152,150,4445.776551,1.9281515191980685,1.9281515191980685
2.62354,150,4448.244311,2.6235402908358356,2.6235402908358356
0,150,4450.81039,0,0
0,150,4453.260323,0,0
17.099408,150,4455.834686,17.09940781403207,0
0,150,4458.279073,0,0
0,150,4460.75325,0,0
67.50134,150,4463.23018,67.50134037431246,0
1.564558,150,4465.711807,1.5645579988637717,1.5645579988637717
0,150,4468.226865,0,0
9.552683,150,4470.708728,9.552682825709601,9.552682825709601
0,150,4473.220235,0,0
2.19709,150,4475.734263,2.1970896990132003,0
0,150,4494.296886,0,0
16.780247,150,4496.787564,16.780246993598347,0
0,150,4499.30978,0,0
0,150,4501.798229,0,0
0,150,4504.328629,0,0
29.379727,150,4506.788605,29.37972656935642,29.37972656935642
65.981252,150,4509.271983,65.98125228865436,0
0,150,4511.772799,0,0
0,150,4514.244137,0,0
6.26604,150,4516.756613,6.26604013096683,6.26604013096683
0,150,4519.242168,0,0
0,150,4521.692588,0,0
9.247339,150,4524.228169,9.247338875204637,0
11.995487,150,4540.707083,11.995486614262159,0
3.950135,150,4543.22443,3.9501351957427118,3.9501351957427118
0,150,4545.768966,0,0
11.403701,150,4548.266935,11.403701027698371,0
0,150,4550.759278,0,0
4.815442,150,4553.318253,4.815442109926591,0
0,150,4555.812742,0,0
0,150,4558.273138,0,0
0,150,4560.78169,0,0
11.790076,150,4563.284711,11.79007631837013,0
28.403117,150,4565.768909,28.40311679097537,28.40311679097537
0,150,4568.288695,0,0
0,150,4570.801745,0,0
7.15983,150,4573.331074,7.159830063642007,0
0,150,4589.769165,0,0
0,150,4592.32063,0,0
9.564393,150,4594.800931,9.564392674307733,0
0,150,4597.281559,0,0
11.546365,150,4599.774656,11.546365076644934,0
0,150,4602.299064,0,0
16.423526,150,4604.762007,16.42352577635061,0
3.411014,150,4607.277152,3.411014089844536,0
0,150,4609.73711,0,0
10.461856,150,4612.233104,10.46185596994385,10.46185596994385
9.505038,150,4614.771194,9.505038239931658,9.505038239931658
0,150,4617.247237,0,0
0,150,4619.811671,0,0
12.618571,150,4622.301166,12.618571352636748,12.618571352636748
0,150,4638.86239,0,0
21.694152,150,4641.359013,21.69415202506742,21.69415202506742
17.164784,150,4643.872839,17.164784323163424,0
