# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.758607,150,2796.719003,2.758607235057636,2.758607235057636
0,150,2799.261631,0,0
10.65855,150,2801.826142,10.658550136936622,10.658550136936622
0,150,2804.34225,0,0
0,150,2806.873657,0,0
0,150,2809.363749,0,0
9.773902,150,2825.571727,9.773901848536566,9.773901848536566
0,150,2828.122101,0,0
0,150,2830.705633,0,0
54.645383,150,2833.341015,54.64538272765843,0
0,150,2835.924835,0,0
2.984502,150,2838.471663,2.984502161624023,0
9.103633,150,2841.0472,9.103632975283062,0
3.774549,150,2843.648764,3.7745485690626515,0
13.107532,150,2846.243679,13.107531656708831,0
3.91828,150,2848.816139,3.9182795473629,0
0,150,2851.382447,0,0
0.150335,150,2854.037209,0.15033518361474207,0.15033518361474207
0.851376,150,2856.609603,0.8513759425525789,0.8513759425525789
0,150,2859.089616,0,0
0,150,2875.491057,0,0
0.138468,150,2878.010595,0.13846836899763493,0
0,150,2880.53163,0,0
0,150,2883.105,0,0
10.462869,150,2885.628104,10.462868766201067,10.462868766201067
0.024065,150,2888.096776,0.024064686818807246,0
5.948386,150,2890.644587,5.9483858034849675,0
2.632199,150,2893.113026,2.6321985710661884,2.6321985710661884
0,150,2895.663798,0,0
67.50134,150,2898.159456,67.50134037431246,0
0,150,2900.659803,0,0
0.575862,150,2903.110672,0.5758615433140368,0.5758615433140368
0,150,2905.5809,0,0
7.147976,150,2908.079989,7.147976172227779,7.147976172227779
4.013244,150,2924.404578,4.013244186999978,0
0,150,2926.996939,0,0
12.477722,150,2929.657826,12.4777222264113,12.4777222264113
0,150,2932.279873,0,0
0,150,2934.803982,0,0
16.15305,150,2937.27685,16.153050346158143,0
14.199044,150,2939.834152,14.199044004641593,14.199044004641593
62.32338,150,2942.345756,62.323379505596336,0
0,150,2944.847508,0,0
11.034279,150,2947.363411,11.034278511280236,0
0,150,2949.919088,0,0
0,150,2952.402491,0,0
22.674899,150,2954.928858,22.67489888352908,0
14.301591,150,2973.604399,14.301590909816476,0
0,150,2976.119383,0,0
6.159212,150,2978.64975,6.1592115279328,6.1592115279328
0.159248,150,2981.162529,0.1592477972165639,0
0,150,2983.644797,0,0
0,150,2986.126068,0,0
0,150,2988.624067,0,0
0,150,2991.118333,0,0
7.302603,150,2993.638142,7.302602664684057,0
0.094727,150,2996.120387,0.0947271515930459,0.0947271515930459
0,150,2998.703013,0,0
0,150,3001.165838,0,0
0,150,3003.68646,0,0
0,150,3006.116686,0,0
0,150,3024.663643,0,0
8.145704,150,3027.262134,8.145703859986488,8.145703859986488
2.390795,150,3029.793472,2.3907953724565587,0
4.826677,150,3032.333358,4.826676520808957,0
0,150,3034.87964,0,0
0,150,3037.359082,0,0
1.768856,150,3039.949248,1.7688558497141373,1.7688558497141373
1.099448,150,3042.482738,1.0994483863026123,0
0,150,3044.945333,0,0
1.233484,150,3047.485867,1.2334839705395018,0
31.822505,150,3049.989357,31.82250464385444,0
62.32338,150,3052.475535,62.323379505596336,0
0,150,3055.013269,0,0
0,150,3057.461752,0,0
0,150,3076.025153,0,0
0,150,3078.544182,0,0
0,150,3080.989407,0,0
6.602872,150,3083.500294,6.602872093976883,0
0,150,3086.012714,0,0
0,150,3088.50022,0,0
54.645383,150,3091.004941,54.64538272765843,0
0.527663,150,3093.477375,0.5276626062369782,0
8.097526,150,3095.991387,8.097525704494656,8.097525704494656
0,150,3098.493042,0,0
0,150,3100.966958,0,0
0,150,3103.448669,0,0
0.357532,150,3105.961551,0.35753160747348767,0
0,150,3122.376451,0,0
0,150,3124.886415,0,0
0,150,3127.431636,0,0
0,150,3129.938769,0,0
15.760198,150,3132.469767,15.760198382692467,15.760198382692467
0,150,3134.899024,0,0
0,150,3137.437669,0,0
0,150,3139.973046,0,0
0.359288,150,3142.492609,0.3592884865905497,0
2.283974,150,3144.964285,2.2839743999150475,2.2839743999150475
1.289815,150,3147.42601,1.2898150397411927,1.2898150397411927
0,150,3150.036669,0,0
0.242003,150,3152.562335,0.24200325962818714,0
0,150,3155.055653,0,0
0.340395,150,3172.057894,0.3403950380779628,0
0.353507,150,3174.532561,0.3535065578424329,0.3535065578424329
0,150,3177.060894,0,0
0,150,3179.557102,0,0
0,150,3182.087607,0,0
0,150,3184.573946,0,0
0.294127,150,3187.098853,0.2941268369684503,0.2941268369684503
0.493828,150,3189.630188,0.4938284736093004,0
0.472805,150,3192.203085,0.4728045163279726,0
0,150,3194.791424,0,0
0,150,3197.383302,0,0
3.803372,150,3200.027628,3.8033715542675117,0
0,150,3202.650335,0,0
0,150,3205.207455,0,0
0,150,3220.360736,0,0
2.274027,150,3222.999254,2.274026570537635,2.274026570537635
11.552311,150,3225.621322,11.55231091103708,0
0,150,3228.248937,0,0
2.274027,150,3230.945142,2.274026570537635,0
0,150,3233.615485,0,0
0,150,3236.232218,0,0
0,150,3238.872937,0,0
3.319553,150,3241.506794,3.319552515606454,3.319552515606454
6.278645,150,3244.147019,6.278644503254924,0
0,150,3246.838383,0,0
1.525884,150,3249.554071,1.525884068692732,0
0,150,3252.186519,0,0
0,150,3267.57669,0,0
0,150,3270.241015,0,0
0,150,3272.948743,0,0
11.085085,150,3275.653332,11.085085043229105,0
0.05903,150,3278.373929,0.059030192494078704,0.059030192494078704
0.926537,150,3281.010147,0.9265365332998611,0
1.00419,150,3283.66438,1.0041901188474398,0
0,150,3286.187637,0,0
15.85486,150,3288.829001,15.854860453730481,0
7.205089,150,3291.348735,7.205088634693374,0
13.015653,150,3293.807433,13.015652940896032,0
0,150,3296.311574,0,0
0,150,3298.837574,0,0
0,150,3301.414101,0,0
1.725002,150,3319.538046,1.7250018376821812,0
0,150,3322.057983,0,0
0,150,3324.534562,0,0
0.652252,150,3327.110071,0.6522522013520781,0.6522522013520781
0,150,3329.546667,0,0
1.324892,150,3332.194155,1.3248922480248013,0
0,150,3334.783539,0,0
0,150,3337.361699,0,0
10.200726,150,3339.894138,10.200725702262321,0
0,150,3342.553897,0,0
0,150,3345.442149,0,0
0,150,3348.210728,0,0
0,150,3350.888893,0,0
0,150,3353.576344,0,0
0.763146,150,3368.835861,0.7631456279715455,0.7631456279715455
6.586815,150,3371.525736,6.586815047803831,6.586815047803831
61.32622,150,3374.256197,61.32621953746374,0
0,150,3376.870364,0,0
0,150,3379.466705,0,0
0.762442,150,3382.11848,0.7624423918257862,0
0.53009,150,3384.781342,0.530089925582456,0.530089925582456
0.062615,150,3387.4069,0.06261476584660253,0.06261476584660253
31.985743,150,3390.046322,31.985742762266735,0
16.131268,150,3392.65113,16.13126778187723,0
0.477326,150,3395.303253,0.47732568616570814,0
0,150,3397.991426,0,0
11.2309,150,3400.651599,11.230899824446386,0
0.579749,150,3416.511028,0.5797492512723726,0.5797492512723726
0.566073,150,3419.264135,0.566073188413334,0
5.65052,150,3421.949383,5.6505204040915835,0
2.235603,150,3424.616943,2.2356034398155527,2.2356034398155527
0,150,3427.202656,0,0
0,150,3429.832494,0,0
0.509873,150,3432.566351,0.5098734493242865,0
11.034279,150,3435.245362,11.034278511280236,0
2.382358,150,3437.959145,2.382358282050864,0
0,150,3440.604064,0,0
3.774549,150,3443.231092,3.7745485690626515,0
5.677812,150,3445.96506,5.677812079204261,0
0.602042,150,3448.593463,0.6020424857657397,0
0,150,3451.271424,0,0
0.328631,150,3466.76706,0.32863073547097077,0
0,150,3469.38073,0,0
32.187232,150,3472.026136,32.187232017565236,0
0,150,3474.737706,0,0
0,150,3477.380636,0,0
0,150,3480.058897,0,0
0,150,3482.708997,0,0
1.200654,150,3485.341178,1.2006543500180005,1.2006543500180005
0,150,3488.028802,0,0
0,150,3490.669881,0,0
13.866248,150,3493.327475,13.866248261176256,13.866248261176256
0,150,3496.028817,0,0
0,150,3498.641394,0,0
0.094204,150,3501.218136,0.09420429816040687,0
22.374462,150,3517.20804,22.37446232359191,0
32.481052,150,3519.711237,32.48105235563019,32.48105235563019
0,150,3522.219651,0,0
0.088505,150,3524.661908,0.08850450322666825,0
0,150,3527.145419,0,0
0,150,3529.661,0,0
3.774549,150,3532.102687,3.7745485690626515,0
0,150,3534.58785,0,0
0,150,3537.078667,0,0
0,150,3539.568384,0,0
0,150,3542.091251,0,0
0,150,3544.577897,0,0
10.169574,150,3547.085518,10.169573642779515,0
0,150,3563.479084,0,0
0.264975,150,3565.941061,0.26497485665798004,0.26497485665798004
0,150,3568.433979,0,0
0,150,3570.978613,0,0
0,150,3573.512678,0,0
3.38332,150,3575.973509,3.3833195904595543,3.3833195904595543
0,150,3578.418338,0,0
0,150,3580.911354,0,0
5.947489,150,3583.410605,5.94748852847763,0
0,150,3585.923888,0,0
0,150,3588.454123,0,0
0,150,3590.914595,0,0
0,150,3593.46777,0,0
0,150,3595.944817,0,0
67.50134,150,3613.184096,67.50134037431246,0
0,150,3615.748222,0,0
0,150,3618.30535,0,0
1.362042,150,3620.834409,1.3620417498720157,0
6.264139,150,3623.473907,6.264138968740681,0
0,150,3626.228693,0,0
0.649453,150,3628.906167,0.6494527416709929,0
3.679119,150,3631.600457,3.679119026704308,0
4.735012,150,3634.164926,4.735011682937738,4.735011682937738
4.855639,150,3636.867393,4.855639338083952,0
0.94526,150,3639.496774,0.9452604627495308,0
35.370409,150,3642.157363,35.37040882868217,0
1.290559,150,3644.811782,1.2905592466035398,1.2905592466035398
20.364045,150,3647.52927,20.364044687828642,0
11.034279,150,3662.745616,11.034278511280236,0
5.651805,150,3665.440927,5.651805004458481,5.651805004458481
0,150,3668.11403,0,0
0,150,3670.740563,0,0
0,150,3673.398764,0,0
4.130199,150,3676.02518,4.1301994389036425,4.1301994389036425
0,150,3678.687923,0,0
23.202184,150,3681.381855,23.20218438650657,23.20218438650657
1.079554,150,3684.066557,1.0795544555890086,0
1.904293,150,3686.771458,1.9042934227764228,1.9042934227764228
1.233696,150,3689.465572,1.233696132261997,1.233696132261997
0,150,3692.097983,0,0
0,150,3694.775064,0,0
0,150,3710.299949,0,0
0,150,3713.004607,0,0
0,150,3715.663251,0,0
0,150,3718.259826,0,0
2.59392,150,3720.892373,2.5939202811136624,0
0,150,3723.63895,0,0
5.720819,150,3726.299105,5.720818542982703,5.720818542982703
0,150,3728.893956,0,0
0,150,3731.609189,0,0
0,150,3734.278561,0,0
0,150,3736.888589,0,0
9.103633,150,3739.525073,9.103632975283062,0
2.531135,150,3742.192932,2.531135189809752,2.531135189809752
3.774549,150,3744.864084,3.7745485690626515,0
1.862215,150,3760.406693,1.8622149450151642,0
0,150,3763.141664,0,0
0,150,3765.69146,0,0
0,150,3768.158842,0,0
0,150,3770.640326,0,0
9.103633,150,3773.114533,9.103632975283062,0
0,150,3775.667015,0,0
0,150,3778.069624,0,0
11.034279,150,3780.593139,11.034278511280236,0
0,150,3783.095571,0,0
3.944723,150,3785.60618,3.9447231476652003,0
0.157459,150,3788.138068,0.1574588472325681,0
0,150,3790.657593,0,0
1.32888,150,3807.029218,1.3288801719431924,0
0.882521,150,3809.614236,0.8825206664102502,0
4.936963,150,3812.082143,4.936962577005969,0
0,150,3814.600977,0,0
0,150,3817.087517,0,0
54.645383,150,3819.618126,54.64538272765843,0
0,150,3822.103433,0,0
0.701355,150,3824.526606,0.7013546225271435,0
0,150,3827.014506,0,0
0,150,3829.510573,0,0
3.917617,150,3832.068789,3.917616969755738,0
0,150,3834.640001,0,0
1.907061,150,3837.069875,1.9070609061384753,1.9070609061384753
0,150,3839.579397,0,0
0,150,3855.984152,0,0
0,150,3858.449903,0,0
0,150,3860.930014,0,0
35.209447,150,3863.42658,35.209447447983685,0
35.370409,150,3865.981124,35.37040882868217,0
2.953807,150,3868.432354,2.9538065497821866,0
0,150,3870.953723,0,0
0,150,3873.457784,0,0
0.864827,150,3875.922824,0.8648267048303738,0.8648267048303738
3.741936,150,3878.408335,3.741936162934614,3.741936162934614
0,150,3880.948045,0,0
0,150,3883.415282,0,0
11.954492,150,3885.938052,11.954492047160024,0
0,150,3888.408483,0,0
0,150,3904.752066,0,0
0,150,3907.26463,0,0
0.598397,150,3909.770691,0.5983972662161164,0
0,150,3912.259104,0,0
9.96677,150,3914.721057,9.96677009335264,9.96677009335264
0,150,3917.239942,0,0
0.666884,150,3919.737609,0.6668839129450328,0
11.145433,150,3922.194231,11.145432542659085,0
0,150,3924.661473,0,0
3.013485,150,3927.145652,3.013484559062024,3.013484559062024
6.464901,150,3929.665294,6.464900941553128,0
7.784264,150,3932.156871,7.7842636078838,7.7842636078838
0,150,3934.613283,0,0
0.093616,150,3953.252191,0.09361585304105224,0
0,150,3955.783921,0,0
0,150,3958.246632,0,0
0,150,3960.761503,0,0
0,150,3963.251709,0,0
0,150,3965.76999,0,0
0,150,3968.3107,0,0
0,150,3970.862883,0,0
62.32338,150,3973.315369,62.323379505596336,0
0,150,3975.816187,0,0
2.306542,150,3978.326652,2.306541841406561,0
0,150,3980.859115,0,0
0,150,3983.277501,0,0
0,150,3985.804399,0,0
0,150,4002.238463,0,0
0.1764,150,4004.709612,0.17639980281466694,0.17639980281466694
0,150,4007.170746,0,0
5.12966,150,4009.702375,5.129660284881396,5.129660284881396
0,150,4012.223487,0,0
8.501156,150,4014.674408,8.501155840541758,0
1.901242,150,4017.115772,1.901241713716321,1.901241713716321
8.098975,150,4019.632179,8.098974792836623,8.098974792836623
7.804252,150,4022.101929,7.804251686428561,7.804251686428561
0,150,4024.587314,0,0
0,150,4027.170731,0,0
2.580066,150,4029.621213,2.580065552019409,0
2.580066,150,4032.13548,2.580065552019409,0
5.032733,150,4034.609035,5.032733081898257,5.032733081898257
0,150,4051.148918,0,0
5.032733,150,4053.655746,5.032733081898257,0
0,150,4056.182667,0,0
0,150,4058.69264,0,0
0,150,4061.182612,0,0
0,150,4063.706965,0,0
0,150,4066.155409,0,0
2.81093,150,4068.693134,2.810930058958625,0
4.049585,150,4071.25212,4.049584542092971,0
0,150,4073.675477,0,0
13.883412,150,4076.138112,13.883412122272144,0
13.883412,150,4078.642246,13.883412122272144,0
16.051405,150,4081.177845,16.051405461080716,0
0,150,4097.576192,0,0
30.489484,150,4100.052226,30.489483970347525,0
0.60356,150,4102.545279,0.6035595166788472,0
7.342039,150,4105.033571,7.342039075354881,0
0,150,4107.683632,0,0
18.242316,150,4110.211456,18.242316433262136,18.242316433262136
8.047515,150,4112.750423,8.047514904699453,0
0,150,4115.220032,0,0
11.034279,150,4117.683236,11.034278511280236,0
30.79344,150,4120.212206,30.793440269243366,0
0,150,4122.882102,0,0
18.599495,150,4125.515664,18.599494891186144,0
0,150,4128.194028,0,0
0.138419,150,4130.842396,0.13841902412618468,0.13841902412618468
0,150,4146.215014,0,0
6.959281,150,4148.861143,6.959280826981224,6.959280826981224
0,150,4151.501629,0,0
0,150,4154.208943,0,0
2.513267,150,4156.861385,2.513267023072527,0
54.645383,150,4159.501446,54.64538272765843,0
24.292548,150,4162.156819,24.292548129783967,24.292548129783967
0,150,4164.869572,0,0
1.092455,150,4167.501132,1.0924548148883158,1.0924548148883158
0,150,4170.15067,0,0
0.346837,150,4172.875646,0.34683748654202606,0
1.877018,150,4175.50752,1.877017529343449,1.877017529343449
0.204778,150,4178.284295,0.20477821552239428,0
0,150,4180.896719,0,0
0,150,4196.15747,0,0
3.568684,150,4198.777557,3.5686836329165246,3.5686836329165246
0.018661,150,4201.379503,0.018660510398765484,0.018660510398765484
0,150,4204.077745,0,0
94.071831,150,4206.799622,94.07183063123934,0
0.224504,150,4209.415763,0.22450449428482688,0.22450449428482688
9.349531,150,4212.073577,9.349531478236836,0
1.706072,150,4214.731177,1.7060716735323798,0
0,150,4217.453305,0,0
0,150,4220.145923,0,0
0,150,4222.830169,0,0
0.020191,150,4225.528553,0.020191196076571605,0.020191196076571605
5.914202,150,4228.132941,5.914202196514547,5.914202196514547
0,150,4243.453184,0,0
0,150,4246.080159,0,0
0,150,4248.716033,0,0
1.857621,150,4251.458554,1.8576210967714164,1.8576210967714164
7.600384,150,4254.103496,7.600384185281181,7.600384185281181
0,150,4256.734285,0,0
0,150,4259.371588,0,0
9.91609,150,4262.061057,9.916089564929798,0
1.132954,150,4264.714774,1.1329537907007259,1.1329537907007259
2.682427,150,4267.341374,2.6824266874414167,2.6824266874414167
0,150,4270.01937,0,0
6.07946,150,4272.698214,6.0794604313950975,6.0794604313950975
0,150,4275.296904,0,0
0,150,4278.015402,0,0
0,150,4294.451502,0,0
0,150,4296.935791,0,0
0,150,4299.47687,0,0
0,150,4302.038641,0,0
0,150,4304.515362,0,0
0.924974,150,4307.045482,0.9249744444658562,0
0,150,4309.574592,0,0
0.028024,150,4312.021401,0.02802360088943867,0
10.845681,150,4314.501929,10.845681013748147,0
0,150,4316.976958,0,0
0,150,4319.554179,0,0
0,150,4322.010341,0,0
4.463739,150,4324.55578,4.463738946418332,4.463738946418332
23.82667,150,4327.051953,23.82666991439531,0
0,150,4345.527812,0,0
1.665136,150,4348.090994,1.665136225754267,0
67.50134,150,4350.615557,67.50134037431246,0
9.103633,150,4353.107272,9.103632975283062,0
6.993097,150,4355.546915,6.993096988667677,6.993096988667677
0,150,4358.008713,0,0
0,150,4360.533946,0,0
5.742409,150,4363.062539,5.742408983077346,5.742408983077346
0,150,4365.581403,0,0
0,150,4368.115887,0,0
5.258689,150,4370.569242,5.258689105079396,5.258689105079396
0,150,4373.108357,0,0
2.776828,150,4375.60894,2.7768276485817225,2.7768276485817225
0,150,4394.191645,0,0
0,150,4396.654901,0,0
65.981252,150,4399.174702,65.98125228865436,0
94.071831,150,4401.657232,94.07183063123934,0
2.982637,150,4404.155302,2.9826370802509725,2.9826370802509725
65.981252,150,4406.660351,65.98125228865436,0
0,150,4409.165839,0,0
5.617635,150,4411.698902,5.617635460477349,5.617635460477349
0.189246,150,4414.201682,0.18924550481925284,0.18924550481925284
0,150,4416.750267,0,0
0,150,4419.232332,0,0
0,150,4421.78061,0,0
0,150,4424.25276,0,0
9.103633,150,4426.725351,9.103632975283062,0
0,150,4443.202773,0,0
0.059748,150,4445.715222,0.0597475650153525,0
11.034279,150,4448.183487,11.034278511280236,0
1.055319,150,4450.749396,1.0553190126082286,0
0,150,4453.202442,0,0
17.099408,150,4455.775296,17.09940781403207,0
0,150,4458.21779,0,0
0,150,4460.690863,0,0
1.401179,150,4463.170521,1.4011789935083496,1.4011789935083496
67.50134,150,4465.649381,67.50134037431246,0
0,150,4468.166465,0,0
0,150,4470.6475,0,0
0,150,4473.159395,0,0
29.648619,150,4475.673976,29.648618934096096,29.648618934096096
0,150,4494.236815,0,0
0,150,4496.726975,0,0
0,150,4499.247609,0,0
0,150,4501.737968,0,0
0,150,4504.268292,0,0
5.470123,150,4506.727101,5.470122808289047,5.470122808289047
0.37533,150,4509.212326,0.3753299598066897,0
0.900304,150,4511.711262,0.9003037613849108,0
6.860867,150,4514.181205,6.860866689325581,0
2.656441,150,4516.696297,2.6564409932824913,0
0,150,4519.181878,0,0
0,150,4521.632872,0,0
6.26604,150,4524.169335,6.26604013096683,0
0,150,4540.646024,0,0
4.741953,150,4543.162417,4.741952871226507,0
0,150,4545.707793,0,0
54.645383,150,4548.207765,54.64538272765843,0
2.994887,150,4550.6986,2.994886959723485,0
2.386696,150,4553.259244,2.3866958796537463,2.3866958796537463
0.053985,150,4555.750887,0.053985351217612054,0.053985351217612054
1.432909,150,4558.213746,1.4329092245872301,0
34.214531,150,4560.721815,34.214531243221636,0
16.504663,150,4563.223766,16.504662726811326,16.504662726811326
0,150,4565.708782,0,0
2.058981,150,4568.226009,2.0589811610811037,0
1.862869,150,4570.7428,1.8628694104725976,1.8628694104725976
0,150,4573.272022,0,0
0.029894,150,4589.707946,0.029894001996316533,0.029894001996316533
0,150,4592.264264,0,0
0,150,4594.743163,0,0
13.221248,150,4597.220582,13.221248306809716,13.221248306809716
0,150,4599.714906,0,0
17.564089,150,4602.239023,17.564089203776017,17.564089203776017
3.411014,150,4604.699592,3.411014089844536,0
0,150,4607.217011,0,0
0,150,4609.674837,0,0
28.853779,150,4612.171362,28.853778535203737,0
10.471305,150,4614.710181,10.471305048360902,0
61.32622,150,4617.187235,61.32621953746374,0
0,150,4619.750399,0,0
2.175488,150,4622.240049,2.175487792984369,2.175487792984369
10.718931,150,4638.794144,10.718930821051464,0
0,150,4641.294734,0,0
18.669754,150,4643.813847,18.669753755283978,18.669753755283978
9.299594,150,4646.340654,9.299594065053915,9.299594065053915
