# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2789.095194,0,0
0,150,2791.734106,0,0
7.235722,150,2794.250826,7.235721760916737,0
1.761829,150,2796.813797,1.7618293913735938,0
0,150,2799.356153,0,0
0,150,2801.920258,0,0
0,150,2804.437634,0,0
0,150,2806.970888,0,0
0,150,2809.458477,0,0
0,150,2825.666825,0,0
0,150,2828.217564,0,0
0.087943,150,2830.799658,0.08794333409856203,0
1.427669,150,2833.435798,1.4276689306702401,0
0,150,2836.019335,0,0
62.32338,150,2838.568127,62.323379505596336,0
0.253281,150,2841.141727,0.25328056933891707,0
0,150,2843.744923,0,0
0,150,2846.339844,0,0
3.596619,150,2848.911851,3.596619397944999,0
0,150,2851.47789,0,0
2.114696,150,2854.131215,2.1146960140536053,0
0,150,2856.702279,0,0
0,150,2859.184274,0,0
0,150,2875.586482,0,0
0,150,2878.105652,0,0
0.696171,150,2880.626362,0.6961706864448772,0.6961706864448772
0.016903,150,2883.201693,0.01690308638266047,0.01690308638266047
0,150,2885.722577,0,0
0,150,2888.192344,0,0
0,150,2890.739605,0,0
0,150,2893.207728,0,0
11.807106,150,2895.758399,11.807106162186834,0
0,150,2898.255481,0,0
0,150,2900.754523,0,0
0,150,2903.207072,0,0
0,150,2905.675619,0,0
0,150,2908.172546,0,0
0,150,2924.501555,0,0
0,150,2927.090765,0,0
0,150,2929.751996,0,0
1.455052,150,2932.376029,1.4550515192362203,1.4550515192362203
0.627123,150,2934.898612,0.6271233821522741,0
0.293702,150,2937.37199,0.2937017935090943,0.2937017935090943
0.517539,150,2939.930408,0.5175387622856243,0
0,150,2942.441707,0,0
4.446472,150,2944.941677,4.446471813533083,0
0,150,2947.45832,0,0
0,150,2950.01514,0,0
0,150,2952.4982,0,0
0,150,2955.024779,0,0
29.340028,150,2973.699776,29.340027671003035,0
0,150,2976.21429,0,0
0,150,2978.744303,0,0
0,150,2981.257363,0,0
2.584148,150,2983.740572,2.584148248363082,0
0,150,2986.220709,0,0
9.542601,150,2988.719735,9.542601241991314,0
1.581109,150,2991.215537,1.5811094192655542,0
54.645383,150,2993.732708,54.64538272765843,0
0,150,2996.214841,0,0
1.343753,150,2998.798702,1.3437533610136314,1.3437533610136314
3.774549,150,3001.259741,3.7745485690626515,0
0,150,3003.781195,0,0
0.690551,150,3006.211003,0.69055088100925,0.69055088100925
0.163553,150,3024.756932,0.16355339179930806,0
94.071831,150,3027.356743,94.07183063123934,0
0,150,3029.889162,0,0
0,150,3032.428161,0,0
0,150,3034.974373,0,0
0.306641,150,3037.455281,0.3066414585871836,0.3066414585871836
13.983934,150,3040.043265,13.983934172723668,0
0,150,3042.577802,0,0
0,150,3045.038513,0,0
67.50134,150,3047.580443,67.50134037431246,0
3.774549,150,3050.083847,3.7745485690626515,0
0,150,3052.570524,0,0
24.893945,150,3055.109072,24.89394509855114,24.89394509855114
0.365386,150,3057.556071,0.3653860414220047,0.3653860414220047
0.060545,150,3076.119885,0.06054502900612768,0.06054502900612768
5.125363,150,3078.63842,5.125362882479865,0
0,150,3081.084246,0,0
0.375819,150,3083.594802,0.3758186200851503,0
0,150,3086.107049,0,0
0,150,3088.596581,0,0
0.030068,150,3091.100452,0.030068204250494057,0
0,150,3093.572457,0,0
0,150,3096.086787,0,0
0,150,3098.589044,0,0
4.974824,150,3101.061583,4.974823805773715,4.974823805773715
12.09672,150,3103.543349,12.096720367658552,12.096720367658552
0,150,3106.055977,0,0
0,150,3122.472165,0,0
0,150,3124.983612,0,0
0.173929,150,3127.525822,0.17392891735708127,0
0,150,3130.035058,0,0
0,150,3132.564202,0,0
3.774549,150,3134.993032,3.7745485690626515,0
15.758792,150,3137.532612,15.758792256885656,0
2.371135,150,3140.067109,2.3711347807294754,0
5.875792,150,3142.588159,5.8757919227353534,0
0,150,3145.060037,0,0
0,150,3147.521078,0,0
0,150,3150.131073,0,0
0,150,3152.657406,0,0
5.280386,150,3155.150412,5.280386345771974,5.280386345771974
0.568335,150,3172.152467,0.5683352052188784,0
0,150,3174.62721,0,0
4.874828,150,3177.155703,4.874828363317275,4.874828363317275
4.865943,150,3179.651057,4.865943192731073,0
9.103633,150,3182.182337,9.103632975283062,0
0,150,3184.669168,0,0
0,150,3187.194048,0,0
0,150,3189.725242,0,0
0,150,3192.298132,0,0
35.370409,150,3194.885654,35.37040882868217,0
0,150,3197.476501,0,0
2.486579,150,3200.122202,2.4865789410542383,0
12.442286,150,3202.745621,12.4422864037108,0
0,150,3205.302045,0,0
0,150,3220.454028,0,0
0,150,3223.092671,0,0
1.689082,150,3225.71673,1.6890819787218276,0
65.981252,150,3228.343822,65.98125228865436,0
0,150,3231.040007,0,0
9.238801,150,3233.709711,9.238801245586307,0
0,150,3236.326744,0,0
0,150,3238.96655,0,0
0,150,3241.600999,0,0
0,150,3244.244246,0,0
0,150,3246.932834,0,0
0,150,3249.649089,0,0
1.067265,150,3252.282091,1.0672649528725318,1.0672649528725318
0,150,3267.672357,0,0
0,150,3270.335495,0,0
2.072756,150,3273.042754,2.072755614580108,0
0,150,3275.748817,0,0
9.724207,150,3278.469386,9.72420739581567,9.72420739581567
5.072389,150,3281.106493,5.072388714613909,0
17.610266,150,3283.759678,17.610265750791378,0
17.240106,150,3286.281915,17.240105852498285,0
0.01898,150,3288.92278,0.018980435053835842,0.018980435053835842
0,150,3291.44379,0,0
0,150,3293.902502,0,0
0,150,3296.405741,0,0
14.274274,150,3298.931011,14.274273697561288,0
0,150,3301.508641,0,0
0,150,3319.634161,0,0
0,150,3322.152518,0,0
0,150,3324.628866,0,0
3.482586,150,3327.204705,3.4825862414123447,0
0,150,3329.641365,0,0
0,150,3332.289047,0,0
35.370409,150,3334.877591,35.37040882868217,0
0,150,3337.457015,0,0
0.856345,150,3339.989649,0.8563449960467854,0
0,150,3342.64839,0,0
0.688303,150,3345.537657,0.6883031339753445,0
0,150,3348.306153,0,0
0,150,3350.983459,0,0
0,150,3353.670894,0,0
0,150,3368.930565,0,0
0,150,3371.620132,0,0
0.308568,150,3374.35167,0.30856823379012177,0
0,150,3376.966958,0,0
35.370409,150,3379.560777,35.37040882868217,0
0,150,3382.213485,0,0
54.645383,150,3384.876552,54.64538272765843,0
4.243748,150,3387.501771,4.243748282257268,0
1.597591,150,3390.141471,1.5975914858218503,1.5975914858218503
0,150,3392.747539,0,0
0,150,3395.398471,0,0
0,150,3398.086004,0,0
9.472536,150,3400.747034,9.472536066500027,0
0,150,3416.60563,0,0
0,150,3419.360086,0,0
0,150,3422.045145,0,0
0.199156,150,3424.711947,0.19915644647799347,0.19915644647799347
2.022387,150,3427.296824,2.022386711092236,0
0.035957,150,3429.928783,0.035957465720631854,0
11.797521,150,3432.661853,11.797520666910312,11.797520666910312
5.454399,150,3435.340546,5.454398966314286,0
1.599135,150,3438.053688,1.5991350661160175,0
0,150,3440.700912,0,0
1.158825,150,3443.326773,1.1588254740851978,1.1588254740851978
0,150,3446.060156,0,0
0,150,3448.688411,0,0
0,150,3451.367135,0,0
0,150,3466.863009,0,0
14.363979,150,3469.476599,14.363979091644277,14.363979091644277
0,150,3472.121013,0,0
32.187232,150,3474.831744,32.187232017565236,0
0.562818,150,3477.474899,0.5628184004011481,0
0,150,3480.153892,0,0
0,150,3482.803582,0,0
0,150,3485.435809,0,0
0,150,3488.126262,0,0
0,150,3490.764414,0,0
0,150,3493.422214,0,0
0,150,3496.123863,0,0
0,150,3498.735904,0,0
0,150,3501.314063,0,0
4.863613,150,3517.302479,4.863612979864231,0
0.147125,150,3519.80603,0.1471252064550539,0.1471252064550539
0,150,3522.314152,0,0
0,150,3524.757843,0,0
4.454254,150,3527.241112,4.454253525258039,0
3.974293,150,3529.754448,3.9742926281854523,3.9742926281854523
54.645383,150,3532.198331,54.64538272765843,0
0,150,3534.682384,0,0
10.169574,150,3537.174257,10.169573642779515,10.169573642779515
3.461946,150,3539.664084,3.4619461441468315,3.4619461441468315
0,150,3542.185681,0,0
0.573716,150,3544.671881,0.5737157387914459,0
0,150,3547.18043,0,0
0,150,3563.575045,0,0
67.50134,150,3566.035038,67.50134037431246,0
0,150,3568.528506,0,0
0,150,3571.073182,0,0
94.071831,150,3573.606895,94.07183063123934,0
0,150,3576.06896,0,0
0,150,3578.512375,0,0
1.929923,150,3581.007555,1.9299232475476507,0
35.370409,150,3583.507321,35.37040882868217,0
0,150,3586.019074,0,0
0,150,3588.550145,0,0
94.071831,150,3591.008859,94.07183063123934,0
14.029865,150,3593.562521,14.029864725209146,0
6.505501,150,3596.039087,6.505501007293688,0
0,150,3613.279184,0,0
0,150,3615.84419,0,0
0,150,3618.39987,0,0
0,150,3620.929489,0,0
0,150,3623.568954,0,0
0,150,3626.324348,0,0
94.071831,150,3629.001449,94.07183063123934,0
0,150,3631.696399,0,0
3.774549,150,3634.259865,3.7745485690626515,0
0,150,3636.962464,0,0
0,150,3639.591789,0,0
4.735012,150,3642.252742,4.735011682937738,0
0,150,3644.906629,0,0
0,150,3647.624382,0,0
0,150,3662.841585,0,0
62.32338,150,3665.534934,62.323379505596336,0
0,150,3668.208554,0,0
0,150,3670.835886,0,0
0,150,3673.493956,0,0
6.299983,150,3676.119268,6.299983433087141,0
6.344634,150,3678.782317,6.344634428483428,6.344634428483428
0,150,3681.474472,0,0
0,150,3684.161867,0,0
0,150,3686.865442,0,0
3.647948,150,3689.560289,3.6479484781971627,3.6479484781971627
0,150,3692.19388,0,0
6.24091,150,3694.869645,6.240909767113699,6.240909767113699
1.928103,150,3710.39191,1.9281033646213157,0
0,150,3713.099147,0,0
7.669984,150,3715.757316,7.669983675037266,0
0,150,3718.352005,0,0
0.690512,150,3720.986931,0.690511982985132,0
4.889007,150,3723.733632,4.889006525748403,0
4.831399,150,3726.393022,4.831399162229088,0
0,150,3728.989188,0,0
0,150,3731.703709,0,0
0,150,3734.374176,0,0
0,150,3736.986427,0,0
0,150,3739.620337,0,0
0,150,3742.287636,0,0
0,150,3744.958937,0,0
0.06046,150,3760.501863,0.06045964630220413,0.06045964630220413
9.103633,150,3763.2357,9.103632975283062,0
0,150,3765.78682,0,0
0,150,3768.253669,0,0
0,150,3770.734784,0,0
0,150,3773.211123,0,0
6.543992,150,3775.761446,6.543992497391679,6.543992497391679
0,150,3778.166095,0,0
9.013414,150,3780.689024,9.013413711646706,9.013413711646706
0.180219,150,3783.193206,0.1802193772714571,0
0,150,3785.701006,0,0
2.499914,150,3788.234065,2.4999140629204293,2.4999140629204293
0,150,3790.752481,0,0
0,150,3807.124289,0,0
3.774549,150,3809.708729,3.7745485690626515,0
0.646959,150,3812.179206,0.6469594845070883,0.6469594845070883
0,150,3814.695545,0,0
3.016168,150,3817.181988,3.0161684389523127,3.0161684389523127
6.544558,150,3819.713412,6.544557866917748,0
0,150,3822.196312,0,0
14.737971,150,3824.621184,14.737971050726932,0
0,150,3827.109189,0,0
0,150,3829.605105,0,0
0,150,3832.163838,0,0
0,150,3834.737803,0,0
1.225478,150,3837.164605,1.225477671310671,0
4.10839,150,3839.673431,4.108390444908086,0
0,150,3856.078506,0,0
0,150,3858.544441,0,0
0,150,3861.025224,0,0
0,150,3863.52145,0,0
0,150,3866.077135,0,0
5.842664,150,3868.527483,5.842664090367358,5.842664090367358
7.339589,150,3871.047802,7.339589351818883,0
0,150,3873.55301,0,0
0,150,3876.017275,0,0
0.315346,150,3878.502862,0.3153458526721531,0.3153458526721531
0.200822,150,3881.042097,0.20082235801830994,0
0,150,3883.511136,0,0
4.216133,150,3886.033151,4.216133218786695,4.216133218786695
7.072921,150,3888.504493,7.072920727846802,0
0,150,3904.846505,0,0
6.6049,150,3907.358969,6.604900408107182,6.604900408107182
1.497395,150,3909.866895,1.4973951076142167,1.4973951076142167
0,150,3912.35509,0,0
11.148537,150,3914.814939,11.148537383535354,0
0.595979,150,3917.334555,0.5959794848785914,0
11.034279,150,3919.833208,11.034278511280236,0
0,150,3922.290842,0,0
0,150,3924.756623,0,0
0,150,3927.240192,0,0
0,150,3929.760182,0,0
1.94879,150,3932.250787,1.9487902179195271,0
0,150,3934.707849,0,0
2.983838,150,3953.34755,2.983837995669451,0
0.871059,150,3955.878495,0.8710588041001135,0.8710588041001135
1.070459,150,3958.340674,1.0704586465474462,0
0,150,3960.855996,0,0
0.021481,150,3963.346524,0.02162502522092913,0
1.399363,150,3965.86542,1.3993627921260456,1.3993627921260456
0,150,3968.406122,0,0
0,150,3970.957574,0,0
1.311651,150,3973.410537,1.3116514606182195,1.3116514606182195
0,150,3975.910742,0,0
11.848181,150,3978.423844,11.848181401621579,11.848181401621579
0,150,3980.953561,0,0
0,150,3983.373036,0,0
0,150,3985.900064,0,0
6.621601,150,4002.334553,6.6216014647738,0
4.135281,150,4004.805086,4.1352813322408855,4.1352813322408855
0,150,4007.265243,0,0
0,150,4009.796829,0,0
0,150,4012.317994,0,0
61.32622,150,4014.769642,61.32621953746374,0
4.977242,150,4017.209692,4.977241646932179,0
0,150,4019.725503,0,0
0,150,4022.196388,0,0
5.11633,150,4024.681983,5.116329972979011,5.116329972979011
1.108266,150,4027.26562,1.1082661792661859,0
2.298893,150,4029.716314,2.2988932557486503,2.2988932557486503
9.663078,150,4032.230602,9.66307818274973,9.66307818274973
0,150,4034.704545,0,0
33.841389,150,4051.24239,33.841388900501244,0
10.934736,150,4053.75199,10.934735946929552,10.934735946929552
13.136879,150,4056.277089,13.136879321940452,13.136879321940452
1.984892,150,4058.78683,1.9848917340064733,0
6.872541,150,4061.277212,6.872540777840114,6.872540777840114
0,150,4063.80258,0,0
17.26005,150,4066.25066,17.260049907090835,0
13.209354,150,4068.788577,13.209354321520712,0
2.877642,150,4071.348398,2.8776422787710247,2.8776422787710247
0,150,4073.769901,0,0
0,150,4076.233188,0,0
0,150,4078.737104,0,0
0,150,4081.273221,0,0
0,150,4097.672739,0,0
0,150,4100.147303,0,0
6.044751,150,4102.641517,6.044750857750008,0
0,150,4105.127663,0,0
0.332955,150,4107.777732,0.33295483191419106,0
0,150,4110.307014,0,0
2.424504,150,4112.844939,2.424503647483264,0
0,150,4115.314545,0,0
0.024736,150,4117.778672,0.02473575034210962,0
0,150,4120.307289,0,0
0,150,4122.978433,0,0
0.381653,150,4125.611313,0.3816528979404227,0
0,150,4128.288426,0,0
0,150,4130.933722,0,0
2.750062,150,4146.309028,2.7500617709039155,2.7500617709039155
0,150,4148.957307,0,0
5.647349,150,4151.595683,5.647349451856476,0
2.595624,150,4154.303977,2.5956236972749953,2.5956236972749953
12.98639,150,4156.957631,12.986389819629283,12.986389819629283
0,150,4159.596464,0,0
0,150,4162.251335,0,0
6.518819,150,4164.965175,6.518818567694685,6.518818567694685
67.50134,150,4167.595211,67.50134037431246,0
0,150,4170.245224,0,0
0,150,4172.971766,0,0
0,150,4175.602043,0,0
0,150,4178.379348,0,0
0.372162,150,4180.990764,0.3721618679756963,0
0.183424,150,4196.25222,0.18342424100290444,0.18342424100290444
1.205239,150,4198.873022,1.2052392278111823,1.2052392278111823
20.759585,150,4201.47408,20.75958537702001,20.75958537702001
67.50134,150,4204.171992,67.50134037431246,0
12.770536,150,4206.895793,12.770535507708056,12.770535507708056
0,150,4209.51023,0,0
0,150,4212.169553,0,0
1.569629,150,4214.829578,1.5696288826833062,1.5696288826833062
0,150,4217.547187,0,0
1.04769,150,4220.241354,1.0476899800673833,0
0.636868,150,4222.924177,0.6368679602967721,0
0,150,4225.624167,0,0
0,150,4228.228128,0,0
33.594876,150,4243.547247,33.59487564175347,0
0.225556,150,4246.175603,0.22555550618426035,0
0,150,4248.812543,0,0
0,150,4251.552937,0,0
0,150,4254.198899,0,0
0,150,4256.830056,0,0
13.973735,150,4259.466216,13.97373472857058,13.97373472857058
0,150,4262.156986,0,0
26.311253,150,4264.809654,26.31125327162897,0
35.370409,150,4267.435409,35.37040882868217,0
0,150,4270.114803,0,0
19.23181,150,4272.792573,19.23180954359777,19.23180954359777
2.465961,150,4275.391902,2.4659610853060494,0
0,150,4278.110965,0,0
0,150,4294.546209,0,0
0,150,4297.032434,0,0
0,150,4299.57097,0,0
0,150,4302.131627,0,0
0.847867,150,4304.609644,0.8478674912694287,0
0,150,4307.141084,0,0
0.992825,150,4309.669605,0.9928245392491151,0
0,150,4312.117154,0,0
0,150,4314.598009,0,0
0,150,4317.072127,0,0
54.645383,150,4319.648401,54.64538272765843,0
0,150,4322.10614,0,0
14.161576,150,4324.650812,14.161575529940134,14.161575529940134
3.358176,150,4327.146735,3.358176128460273,0
0,150,4345.622354,0,0
11.034279,150,4348.185507,11.034278511280236,0
0,150,4350.711018,0,0
0,150,4353.202356,0,0
0,150,4355.641972,0,0
0,150,4358.103275,0,0
3.803176,150,4360.628398,3.8031758328112844,3.8031758328112844
4.525135,150,4363.157543,4.52513457754237,0
0,150,4365.675729,0,0
29.329376,150,4368.209347,29.329375698617753,0
11.034279,150,4370.663185,11.034278511280236,0
0,150,4373.202906,0,0
0,150,4375.704106,0,0
0,150,4394.286331,0,0
0,150,4396.749227,0,0
0,150,4399.270243,0,0
0,150,4401.752306,0,0
0,150,4404.24954,0,0
9.103633,150,4406.754887,9.103632975283062,0
1.269554,150,4409.26023,1.2695543463239611,1.2695543463239611
0,150,4411.791678,0,0
3.972778,150,4414.297179,3.972777742746203,3.972777742746203
0,150,4416.845844,0,0
2.832499,150,4419.326747,2.8324986893466675,2.8324986893466675
0,150,4421.876144,0,0
0,150,4424.348081,0,0
0,150,4426.820369,0,0
0,150,4443.297444,0,0
28.777375,150,4445.810621,28.777374900619186,0
0,150,4448.279903,0,0
0,150,4450.845143,0,0
0,150,4453.296972,0,0
3.716351,150,4455.870189,3.7163510423861883,3.7163510423861883
0,150,4458.312155,0,0
35.370409,150,4460.785393,35.37040882868217,0
94.071831,150,4463.2656,94.07183063123934,0
67.50134,150,4465.743946,67.50134037431246,0
0,150,4468.262399,0,0
0,150,4470.741872,0,0
14.386804,150,4473.254134,14.386804103924238,14.386804103924238
15.662334,150,4475.769231,15.662334400816,15.662334400816
32.209808,150,4494.330832,32.209808277532005,0
0,150,4496.821187,0,0
0,150,4499.344385,0,0
54.645383,150,4501.83256,54.64538272765843,0
12.552844,150,4504.362359,12.552843968917141,0
2.053349,150,4506.82084,2.0533485020511395,2.0533485020511395
0,150,4509.307314,0,0
61.32622,150,4511.806808,61.32621953746374,0
0,150,4514.277934,0,0
14.27798,150,4516.791791,14.277979874420053,0
0,150,4519.277134,0,0
0,150,4521.727407,0,0
0,150,4524.264418,0,0
13.095294,150,4540.74069,13.095293637098337,13.095293637098337
1.789397,150,4543.256947,1.789396529953314,0
8.303534,150,4545.802576,8.30353446277472,8.30353446277472
65.981252,150,4548.302316,65.98125228865436,0
0,150,4550.795072,0,0
0,150,4553.354977,0,0
62.32338,150,4555.844457,62.323379505596336,0
0.595565,150,4558.308256,0.5955650866058378,0
0,150,4560.816669,0,0
9.042505,150,4563.319427,9.042504554966827,9.042504554966827
0,150,4565.803306,0,0
11.034279,150,4568.320361,11.034278511280236,0
7.196877,150,4570.837195,7.196876978464864,7.196876978464864
8.278503,150,4573.366553,8.278502562861556,8.278502562861556
3.112284,150,4589.803962,3.1122840363489193,3.1122840363489193
0,150,4592.358531,0,0
25.002415,150,4594.836373,25.002414771979875,0
12.892118,150,4597.315648,12.89211840202853,12.89211840202853
0,150,4599.808505,0,0
35.370409,150,4602.330675,35.37040882868217,0
0,150,4604.797806,0,0
0,150,4607.31143,0,0
0,150,4609.771825,0,0
9.103633,150,4612.265909,9.103632975283062,0
42.586702,150,4614.804717,42.58670198218102,0
0,150,4617.282264,0,0
10.829202,150,4619.845632,10.829201731693823,10.829201731693823
0,150,4622.334764,0,0
35.952988,150,4638.891446,35.952988119007735,35.952988119007735
0,150,4641.389292,0,0
13.777104,150,4643.908199,13.777104071523803,13.777104071523803
0,150,4646.43628,0,0
31.229134,150,4648.947983,31.229134418999163,31.229134418999163
13.240367,150,4651.426167,13.240367330833095,13.240367330833095
0,150,4653.932899,0,0
36.806366,150,4656.436456,36.80636591781331,36.80636591781331
1.481117,150,4658.9398,1.4811165639264705,0
0.448745,150,4661.433048,0.44874477365097465,0
0,150,4663.865515,0,0
0,150,4666.34594,0,0
13.217117,150,4668.826399,13.217117413792934,13.217117413792934
0,150,4687.403654,0,0
0,150,4689.88896,0,0
0,150,4692.472927,0,0
0,150,4694.998078,0,0
0,150,4697.468244,0,0
2.27585,150,4699.982289,2.2758498789216812,2.2758498789216812
12.903194,150,4702.511083,12.903194181840972,12.903194181840972
