# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.156438,150,2829.510243,0.15643759594362872,0
10.104241,150,2832.093078,10.10424108691278,0
6.864416,150,2834.731652,6.864415563105051,0
0,150,2837.314267,0,0
0,150,2839.861095,0,0
0,150,2842.436599,0,0
8.688225,150,2845.036968,8.688224821591835,0
12.249315,150,2847.630623,12.24931547796799,0
0,150,2850.203742,0,0
0,150,2852.770428,0,0
0,150,2855.425772,0,0
0,150,2857.997275,0,0
0,150,2860.478623,0,0
0,150,2876.880192,0,0
0.007702,150,2879.397075,0.007701898988636047,0
0,150,2881.920538,0,0
0,150,2884.494234,0,0
0,150,2887.017016,0,0
0,150,2889.488144,0,0
1.036549,150,2892.034445,1.036548748089353,0
0,150,2894.501373,0,0
0,150,2897.053471,0,0
0,150,2899.552876,0,0
1.534914,150,2902.047766,1.5349139087320176,0
0,150,2904.501772,0,0
0,150,2906.971134,0,0
1.209321,150,2909.467028,1.2093206183905965,0
0,150,2925.794972,0,0
0,150,2928.385338,0,0
0,150,2931.046645,0,0
0,150,2933.668664,0,0
0,150,2936.193957,0,0
1.833483,150,2938.667497,1.8334831658969284,1.8334831658969284
23.948864,150,2941.223604,23.948863891925853,0
22.674899,150,2943.735168,22.67489888352908,22.67489888352908
37.634564,150,2946.236541,37.634563591559036,37.634563591559036
0,150,2948.752499,0,0
7.184187,150,2951.309639,7.1841871555049055,0
13.301348,150,2953.792133,13.301347711527331,0
0,150,2956.318686,0,0
2.547953,150,2974.993788,2.547952950547595,0
67.50134,150,2977.510333,67.50134037431246,0
0.159248,150,2980.038258,0.1592477972165639,0
67.50134,150,2982.550766,67.50134037431246,0
5.228542,150,2985.034486,5.229415613253007,0
0,150,2987.515224,0,0
0,150,2990.0145,0,0
9.944784,150,2992.50942,9.944783702185624,0
0.885086,150,2995.026624,0.8850863168255706,0.8850863168255706
13.572734,150,2997.507904,13.572734317536478,0
0,150,3000.092363,0,0
4.057241,150,3002.555502,4.057240614663389,4.057240614663389
0,150,3005.075542,0,0
0,150,3007.504879,0,0
0,150,3026.052154,0,0
0,150,3028.65108,0,0
67.50134,150,3031.182616,67.50134037431246,0
0,150,3033.722526,0,0
0.422595,150,3036.266372,0.4225950691816358,0.4225950691816358
1.945127,150,3038.747252,1.9451272604703769,1.9451272604703769
0,150,3041.338223,0,0
0.507597,150,3043.870956,0.5075968437789157,0
2.73748,150,3046.333917,2.7374796330703766,2.7374796330703766
16.027738,150,3048.875128,16.027738078501535,16.027738078501535
0,150,3051.377575,0,0
0,150,3053.864721,0,0
1.540294,150,3056.402453,1.5402944088029575,1.5402944088029575
0,150,3058.850876,0,0
0,150,3077.414941,0,0
0,150,3079.933546,0,0
0,150,3082.377569,0,0
6.171259,150,3084.888805,6.171258889129682,0
0,150,3087.402571,0,0
0,150,3089.888818,0,0
0,150,3092.395088,0,0
0,150,3094.870517,0,0
17.919349,150,3097.37971,17.919349481273475,0
0,150,3099.881197,0,0
0,150,3102.356346,0,0
61.32622,150,3104.838074,61.32621953746374,0
0,150,3107.352429,0,0
7.363962,150,3123.764416,7.363962106018135,0
0,150,3126.277243,0,0
21.692766,150,3128.822541,21.69276563586873,21.69276563586873
0,150,3131.328535,0,0
0,150,3133.859202,0,0
0,150,3136.286334,0,0
11.034279,150,3138.826412,11.034278511280236,0
0.797332,150,3141.362667,0.7973315827285052,0
8.044645,150,3143.88201,8.044645337013748,0
0,150,3146.355419,0,0
0,150,3148.815709,0,0
12.839186,150,3151.424129,12.839185589639577,0
0.656996,150,3153.95122,0.6569957841584253,0
0,150,3156.444388,0,0
0,150,3173.448208,0,0
0,150,3175.922395,0,0
1.500529,150,3178.450835,1.5005291991030423,0
0,150,3180.944879,0,0
4.961799,150,3183.479854,4.9617991040649,0
0.184129,150,3185.963933,0.18412929312263904,0.18412929312263904
0,150,3188.487891,0,0
0,150,3191.017452,0,0
0.670525,150,3193.592281,0.6705250392633011,0.6705250392633011
0.425679,150,3196.179084,0.4256794273715562,0
0,150,3198.77123,0,0
7.180637,150,3201.415252,7.180637276731723,7.180637276731723
0,150,3204.040604,0,0
0,150,3206.595772,0,0
5.809134,150,3221.748791,5.809134042143949,5.809134042143949
1.008795,150,3224.385335,1.0087949115589954,0
35.370409,150,3227.010162,35.37040882868217,0
0.441496,150,3229.637434,0.44204133219019215,0
9.202655,150,3232.330587,9.202655034100136,0
0,150,3235.004161,0,0
5.052561,150,3237.620196,5.052560783458422,0
0,150,3240.261447,0,0
10.399452,150,3242.894738,10.399452160667016,0
0,150,3245.537904,0,0
0,150,3248.225452,0,0
0.786048,150,3250.942614,0.7860481416274784,0.7860481416274784
1.525884,150,3253.572192,1.525884068692732,0
0,150,3268.9667,0,0
0,150,3271.627387,0,0
8.832546,150,3274.337559,8.832546305257301,8.832546305257301
15.85486,150,3277.043123,15.854860453730481,15.854860453730481
7.70678,150,3279.76019,7.706779939274104,0
0.053334,150,3282.397469,0.053333832806679915,0
1.75382,150,3285.052776,1.7538203512171329,0
0,150,3287.576797,0,0
0,150,3290.218028,0,0
5.745805,150,3292.737742,5.74580450238439,0
0,150,3295.19792,0,0
2.366717,150,3297.700897,2.366717397351897,2.366717397351897
0,150,3300.227834,0,0
5.121794,150,3302.801902,5.121794377278166,0
6.490373,150,3320.927554,6.490373201412232,0
2.194811,150,3323.448531,2.194811337620362,2.194811337620362
1.728183,150,3325.923751,1.7281826860094305,0
0,150,3328.500947,0,0
11.299038,150,3330.937418,11.299038257590436,11.299038257590436
0,150,3333.586292,0,0
1.857077,150,3336.172985,1.8570765514726029,0
0,150,3338.750475,0,0
0,150,3341.283142,0,0
0.199936,150,3343.941925,0.19993590321016175,0
3.774549,150,3346.830703,3.7745485690626515,0
0,150,3349.598683,0,0
0,150,3352.276411,0,0
11.034279,150,3354.962626,11.034278511280236,0
0,150,3370.224075,0,0
0,150,3372.913997,0,0
94.071831,150,3375.645127,94.07183063123934,0
0,150,3378.260181,0,0
0,150,3380.854188,0,0
11.034279,150,3383.505201,11.034278511280236,0
0.755631,150,3386.16897,0.7556306797795215,0
0,150,3388.796285,0,0
0,150,3391.437804,0,0
0,150,3394.041294,0,0
0,150,3396.695326,0,0
2.078182,150,3399.379078,2.0781824934456576,0
0,150,3402.038594,0,0
0.011194,150,3417.897622,0.011194123897873998,0
0,150,3420.653238,0,0
2.022387,150,3423.338311,2.022386711092236,2.022386711092236
67.50134,150,3426.004233,67.50134037431246,0
0.732417,150,3428.590034,0.7324165056446958,0
0,150,3431.221283,0,0
3.960332,150,3433.954203,3.9603319740468996,0
9.887165,150,3436.633423,9.88716487910007,0
0,150,3439.347883,0,0
0,150,3441.992598,0,0
0,150,3444.619048,0,0
0,150,3447.355107,0,0
5.702166,150,3449.981621,5.702165974194598,0
0,150,3452.660411,0,0
0,150,3468.157063,0,0
0.841753,150,3470.769837,0.8417527452262273,0
1.142283,150,3473.413775,1.1422825845644229,0
94.071831,150,3476.124642,94.07183063123934,0
0,150,3478.769425,0,0
0.060715,150,3481.447195,0.060714754778423474,0
0,150,3484.097063,0,0
1.847399,150,3486.726253,1.8473987406887746,0
16.407197,150,3489.41702,16.40719650687641,0
0,150,3492.059018,0,0
1.499209,150,3494.713778,1.499209371814394,0
0,150,3497.419078,0,0
19.609122,150,3500.029594,19.609122078672833,0
35.370409,150,3502.607664,35.37040882868217,0
4.863613,150,3518.598149,4.863612979864231,0
0,150,3521.100929,0,0
0,150,3523.609845,0,0
0,150,3526.05177,0,0
0.139236,150,3528.534197,0.13923551528834643,0
0,150,3531.053828,0,0
7.960416,150,3533.492262,7.960415720343038,0
5.275227,150,3535.97594,5.2752273291324405,0
0.150728,150,3538.467138,0.1507282467735923,0
0,150,3540.956388,0,0
0,150,3543.480083,0,0
0,150,3545.966277,0,0
0,150,3548.474343,0,0
0,150,3564.868752,0,0
10.269149,150,3567.329841,10.26914902013286,10.26914902013286
0,150,3569.82354,0,0
5.388183,150,3572.366625,5.3881828467639625,5.3881828467639625
0,150,3574.899609,0,0
3.774549,150,3577.36287,3.7745485690626515,0
0,150,3579.808296,0,0
0,150,3582.302302,0,0
0,150,3584.802718,0,0
0,150,3587.313231,0,0
0,150,3589.842452,0,0
94.071831,150,3592.301826,94.07183063123934,0
0,150,3594.857897,0,0
0,150,3597.333788,0,0
0.045982,150,3614.571674,0.045981900884895954,0
0,150,3617.136607,0,0
13.893741,150,3619.693748,13.893740891453445,0
0.03353,150,3622.222756,0.03352957659481004,0.03352957659481004
1.46217,150,3624.862187,1.4621702161189283,0
0,150,3627.617462,0,0
1.873589,150,3630.294373,1.8735893947728903,1.8735893947728903
7.011904,150,3632.991246,7.01190353026336,0
0,150,3635.554555,0,0
6.141866,150,3638.257247,6.141866200604075,6.141866200604075
4.176032,150,3640.884953,4.17603175468823,4.17603175468823
0.935213,150,3643.546546,0.9352129456708432,0.9352129456708432
5.656449,150,3646.201508,5.656448775406004,5.656448775406004
2.567109,150,3648.918408,2.5671085146028165,2.5671085146028165
0,150,3664.135002,0,0
3.134834,150,3666.829765,3.1348338754150635,0
0,150,3669.502712,0,0
0,150,3672.130735,0,0
0,150,3674.787118,0,0
0,150,3677.413632,0,0
0,150,3680.076277,0,0
12.108988,150,3682.769808,12.108987972526952,0
67.50134,150,3685.454824,67.50134037431246,0
0,150,3688.158306,0,0
0,150,3690.851813,0,0
1.61793,150,3693.485774,1.6179303590087182,1.6179303590087182
0,150,3696.162236,0,0
9.439327,150,3711.685467,9.439326695380682,9.439326695380682
2.535789,150,3714.391275,2.5357889818947803,0
8.244952,150,3717.049534,8.244952111494909,0
54.645383,150,3719.646817,54.64538272765843,0
7.558618,150,3722.279809,7.558618282473206,0
9.103633,150,3725.026177,9.103632975283062,0
0,150,3727.68855,0,0
0,150,3730.282522,0,0
8.310372,150,3732.997744,8.310372487404774,0
0.883226,150,3735.666001,0.8832257012481897,0.8832257012481897
16.687056,150,3738.283927,16.687055660283402,0
0,150,3740.913636,0,0
13.640305,150,3743.582782,13.640304962331617,13.640304962331617
11.25619,150,3746.251807,11.25619010894637,0
0,150,3761.795186,0,0
22.147395,150,3764.528787,22.147395153537914,0
6.630878,150,3767.079255,6.630877908477307,6.630877908477307
0,150,3769.551543,0,0
0,150,3772.026897,0,0
0,150,3774.505751,0,0
0.232666,150,3777.054928,0.23266569035353124,0
0,150,3779.461305,0,0
16.20994,150,3781.984362,16.209940421805193,16.209940421805193
0,150,3784.487318,0,0
0,150,3786.995319,0,0
6.665947,150,3789.529238,6.665946927557849,6.665946927557849
0,150,3792.046877,0,0
0,150,3808.418944,0,0
0,150,3811.00419,0,0
8.250566,150,3813.475576,8.25056626125087,8.25056626125087
3.151204,150,3815.990781,3.1512044340937324,3.1512044340937324
0,150,3818.476606,0,0
0,150,3821.007971,0,0
0.646959,150,3823.493772,0.6469594845070883,0
6.632249,150,3825.915624,6.63224913121511,6.63224913121511
0,150,3828.403054,0,0
26.256527,150,3830.899935,26.25652712056588,0
0,150,3833.459763,0,0
2.877887,150,3836.031022,2.8778869524755817,0
18.988938,150,3838.459931,18.989353665320547,18.989353665320547
0,150,3840.968659,0,0
0,150,3857.374477,0,0
0,150,3859.839639,0,0
0,150,3862.319649,0,0
65.981252,150,3864.814767,65.98125228865436,0
20.601249,150,3867.370104,20.60124908328045,20.60124908328045
1.698177,150,3869.823279,1.6981774547243231,1.6981774547243231
0,150,3872.342555,0,0
12.429434,150,3874.846107,12.429433799470782,0
0,150,3877.312007,0,0
1.698177,150,3879.79691,1.6981774547243231,0
13.968997,150,3882.336373,13.968996703956526,0
0,150,3884.804861,0,0
6.926513,150,3887.32653,6.9265126770433145,6.9265126770433145
0,150,3889.797852,0,0
19.082718,150,3906.140703,19.082718459504946,19.082718459504946
67.50134,150,3908.653674,67.50134037431246,0
5.732932,150,3911.159946,5.732932310844218,0
0,150,3913.650826,0,0
0,150,3916.10766,0,0
0,150,3918.629484,0,0
14.237283,150,3921.129087,14.237283411251388,14.237283411251388
12.557346,150,3923.585151,12.557345713223224,12.557345713223224
0,150,3926.051337,0,0
0.051403,150,3928.533804,0.05140331751739868,0.05140331751739868
0.212216,150,3931.05316,0.21221554295556966,0
0,150,3933.546174,0,0
61.32622,150,3935.999276,61.32621953746374,0
0,150,3954.641854,0,0
18.533542,150,3957.17314,18.533542042302237,18.533542042302237
0,150,3959.637265,0,0
0.049183,150,3962.15116,0.04918325826384473,0.04918325826384473
3.02102,150,3964.640807,3.0210199809596356,0
6.591481,150,3967.166839,6.59148141569986,6.59148141569986
62.32338,150,3969.698745,62.323379505596336,0
20.141406,150,3972.251132,20.141405928418727,20.141405928418727
35.370409,150,3974.706974,35.37040882868217,0
0,150,3977.204901,0,0
0,150,3979.720044,0,0
0,150,3982.248583,0,0
35.074579,150,3984.665748,35.074579465146066,0
3.305801,150,3987.193528,3.3058012239246386,3.3058012239246386
0,150,4003.62923,0,0
1.283988,150,4006.099273,1.2839875220110277,1.2839875220110277
0,150,4008.557967,0,0
0,150,4011.09178,0,0
6.158114,150,4013.610681,6.158114100211736,0
0,150,4016.06395,0,0
0,150,4018.504694,0,0
3.067912,150,4021.022835,3.0679117031445924,0
0,150,4023.491129,0,0
2.571106,150,4025.977282,2.571106064454412,0
2.665355,150,4028.560669,2.6653549026690992,0
35.370409,150,4031.009928,35.37040882868217,0
2.580066,150,4033.525648,2.580065552019409,0
13.905719,150,4036.00065,13.905719397929195,13.905719397929195
0,150,4052.538766,0,0
0,150,4055.045961,0,0
1.68394,150,4057.571744,1.6839396344547513,0
15.293505,150,4060.080685,15.293505185895024,15.293505185895024
31.643869,150,4062.571635,31.643868826308815,31.643868826308815
3.908275,150,4065.097232,3.9082747161616123,0
0,150,4067.545329,0,0
1.893413,150,4070.082607,1.8934128594959976,1.8934128594959976
0,150,4072.640918,0,0
0,150,4075.063054,0,0
0,150,4077.527018,0,0
0,150,4080.03189,0,0
6.607731,150,4082.567014,6.607730928430078,6.607730928430078
65.981252,150,4098.966653,65.98125228865436,0
0.523892,150,4101.441975,0.523892354860754,0.523892354860754
0,150,4103.937203,0,0
5.684188,150,4106.420897,5.6841875797809385,5.6841875797809385
0,150,4109.071174,0,0
13.195111,150,4111.599749,13.195111147250222,0
0,150,4114.139956,0,0
0,150,4116.608374,0,0
25.924685,150,4119.072886,25.924685109789568,25.924685109789568
2.859639,150,4121.602436,2.859639395273009,2.859639395273009
0,150,4124.274487,0,0
2.118012,150,4126.906717,2.118011640125385,0
0,150,4129.58179,0,0
0,150,4132.22776,0,0
0,150,4147.60227,0,0
62.32338,150,4150.248492,62.323379505596336,0
0,150,4152.890309,0,0
3.097151,150,4155.597258,3.0971508760861433,0
0,150,4158.252104,0,0
0.121802,150,4160.888269,0.12180183478014273,0
2.834624,150,4163.545292,2.83462370987663,0
0,150,4166.258341,0,0
0,150,4168.890668,0,0
0,150,4171.538325,0,0
0,150,4174.265651,0,0
1.092455,150,4176.893888,1.0924548148883158,0
0,150,4179.674376,0,0
0,150,4182.284888,0,0
3.629538,150,4197.546412,3.629538053772183,3.629538053772183
65.981252,150,4200.165997,65.98125228865436,0
0,150,4202.769696,0,0
1.063245,150,4205.465636,1.0632449035944835,0
0,150,4208.190233,0,0
5.639389,150,4210.806489,5.639389040031186,5.639389040031186
0.549963,150,4213.462254,0.5499626233586442,0.5499626233586442
5.639389,150,4216.118345,5.639389040031186,0
0.253729,150,4218.841146,0.25372850648062084,0
0,150,4221.533864,0,0
0,150,4224.216847,0,0
0.440692,150,4226.917204,0.44069171718310096,0
26.293112,150,4229.521328,26.293111852019845,26.293111852019845
2.290783,150,4244.842107,2.2907829885926256,2.2907829885926256
0,150,4247.469522,0,0
0,150,4250.105256,0,0
0,150,4252.846781,0,0
27.193053,150,4255.490155,27.193053267909892,27.193053267909892
0,150,4258.124626,0,0
0,150,4260.758754,0,0
21.035795,150,4263.451241,21.0357949593576,21.0357949593576
0,150,4266.103579,0,0
0,150,4268.729056,0,0
0,150,4271.409629,0,0
1.204729,150,4274.085362,1.204729334226473,1.204729334226473
0,150,4276.686282,0,0
0,150,4279.40361,0,0
0,150,4295.841679,0,0
1.907848,150,4298.322302,1.9078479013547112,0
3.774549,150,4300.865018,3.7745485690626515,0
62.32338,150,4303.426483,62.323379505596336,0
0,150,4305.904515,0,0
0.992825,150,4308.434777,0.9928245392491151,0
0,150,4310.964775,0,0
0,150,4313.409626,0,0
0,150,4315.890234,0,0
0,150,4318.365404,0,0
0,150,4320.943632,0,0
4.856657,150,4323.397439,4.856657221230709,0
0,150,4325.945967,0,0
15.27728,150,4328.442877,15.277279635511542,0
4.581791,150,4346.916172,4.581791106728106,4.581791106728106
0,150,4349.479661,0,0
0,150,4352.005951,0,0
0,150,4354.496517,0,0
0,150,4356.935304,0,0
0,150,4359.397986,0,0
0,150,4361.923658,0,0
6.993097,150,4364.451863,6.993096988667677,0
0,150,4366.969339,0,0
7.499464,150,4369.504774,7.4994644403678965,0
0,150,4371.961513,0,0
0,150,4374.497413,0,0
1.055133,150,4376.996598,1.055132855938658,0
0,150,4395.579815,0,0
1.173554,150,4398.041185,1.173554186571426,1.173554186571426
0,150,4400.565308,0,0
5.746917,150,4403.045761,5.746916816035293,0
0,150,4405.54377,0,0
11.034279,150,4408.050109,11.034278511280236,0
3.484269,150,4410.553811,3.4842692837488447,3.4842692837488447
0,150,4413.08811,0,0
0.279234,150,4415.591402,0.279233922468082,0.279233922468082
2.591875,150,4418.139682,2.591874744916794,0
0,150,4420.620163,0,0
0,150,4423.170883,0,0
0,150,4425.643067,0,0
0,150,4428.114073,0,0
0,150,4444.590655,0,0
11.938045,150,4447.105008,11.938045294413893,11.938045294413893
0.643597,150,4449.5746,0.6435971695314444,0.6435971695314444
0,150,4452.138948,0,0
65.981252,150,4454.589968,65.98125228865436,0
2.62354,150,4457.163795,2.6235402908358356,0
3.99939,150,4459.60594,3.999390074625988,0
0,150,4462.081188,0,0
7.785955,150,4464.559073,7.785955218919733,0
0,150,4467.040064,0,0
14.319287,150,4469.555436,14.319286844747348,0
0,150,4472.038493,0,0
3.220689,150,4474.548097,3.220688990013237,0
1.928006,150,4477.062826,1.9280060946130368,1.9280060946130368
0,150,4495.624249,0,0
12.197906,150,4498.116355,12.19790570330327,12.19790570330327
0,150,4500.637932,0,0
12.197906,150,4503.126959,12.19790570330327,0
0,150,4505.65807,0,0
1.089233,150,4508.116248,1.0892333962494711,1.0892333962494711
15.863967,150,4510.599357,15.863967341729591,0
0,150,4513.101766,0,0
0,150,4515.573253,0,0
35.370409,150,4518.085109,35.37040882868217,0
0.023001,150,4520.570629,0.023000970855430847,0.023000970855430847
3.060356,150,4523.024601,3.0603559085438534,3.0603559085438534
0,150,4525.557883,0,0
0,150,4542.035342,0,0
3.222454,150,4544.551728,3.2224540900483083,3.2224540900483083
8.705381,150,4547.0969,8.705381023831253,0
3.950135,150,4549.597087,3.9501351957427118,0
10.830684,150,4552.087361,10.830684198878018,0
10.830684,150,4554.646686,10.830684198878018,0
0,150,4557.14062,0,0
0,150,4559.602454,0,0
54.645383,150,4562.108136,54.64538272765843,0
0,150,4564.614442,0,0
0,150,4567.097556,0,0
0,150,4569.617711,0,0
0,150,4572.130433,0,0
2.85024,150,4574.658711,2.8502403836787678,0
65.981252,150,4591.097876,65.98125228865436,0
0,150,4593.652739,0,0
0,150,4596.132034,0,0
0,150,4598.608405,0,0
31.516767,150,4601.104552,31.516766986055313,31.516766986055313
0,150,4603.627589,0,0
5.23035,150,4606.091675,5.230350453044876,0
0,150,4608.608025,0,0
13.185313,150,4611.065523,13.185313246933928,13.185313246933928
2.259316,150,4613.561147,2.259316377497284,2.259316377497284
10.325849,150,4616.099023,10.325849049696618,0
1.076503,150,4618.575666,1.0765028996239616,1.0765028996239616
21.238074,150,4621.14106,21.238074140755142,0
0,150,4623.628914,0,0
0,150,4640.187141,0,0
8.052293,150,4642.686831,8.052293169141882,0
10.701222,150,4645.201644,10.701221885768708,10.701221885768708
15.278337,150,4647.729947,15.278336990265755,0
3.861613,150,4650.240853,3.861612949054827,0
31.007697,150,4652.720403,31.007697110976935,31.007697110976935
0,150,4655.228032,0,0
26.244466,150,4657.73069,26.244466167276798,26.244466167276798
0,150,4660.234787,0,0
0,150,4662.727153,0,0
2.1608,150,4665.158653,2.160799636642355,0
0,150,4667.63966,0,0
9.385495,150,4670.121116,9.385495078266985,9.385495078266985
