# {"t_start": 1616599186.4735827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2802.401664,0,0
0,150,2804.918318,0,0
0,150,2807.451406,0,0
0,150,2809.938243,0,0
94.071831,150,2826.147103,94.07183063123934,0
0,150,2828.699365,0,0
0.044172,150,2831.28181,0.04417234849142526,0
1.352228,150,2833.918307,1.3522278807249075,0
0,150,2836.501057,0,0
8.875146,150,2839.048545,8.875145770607022,8.875145770607022
0.136879,150,2841.62329,0.13687925058548944,0.13687925058548944
0,150,2844.225163,0,0
3.596619,150,2846.818962,3.596619397944999,0
22.581009,150,2849.391998,22.581009158795275,0
0,150,2851.957234,0,0
0,150,2854.613153,0,0
0.295292,150,2857.182983,0.29529191976855773,0
62.32338,150,2859.663252,62.323379505596336,0
9.103633,150,2876.067087,9.103632975283062,0
2.379951,150,2878.585207,2.37995074302616,2.37995074302616
0,150,2881.106819,0,0
0,150,2883.68128,0,0
9.103633,150,2886.204013,9.103632975283062,0
0,150,2888.674665,0,0
0,150,2891.22182,0,0
0,150,2893.687646,0,0
2.130823,150,2896.240369,2.1308232232714683,2.1308232232714683
0,150,2898.743639,0,0
0,150,2901.23483,0,0
0,150,2903.690228,0,0
0,150,2906.156782,0,0
0,150,2908.654773,0,0
2.144917,150,2924.981038,2.1449166538974866,0
11.114594,150,2927.572709,11.114593874639024,11.114593874639024
35.370409,150,2930.233091,35.37040882868217,0
0,150,2932.855562,0,0
11.114594,150,2935.379443,11.114593874639024,0
0,150,2937.851781,0,0
0.053448,150,2940.411972,0.05344762794691915,0
0,150,2942.922678,0,0
0,150,2945.424502,0,0
1.232191,150,2947.939787,1.2321905787815206,0
14.301591,150,2950.495342,14.301590909816476,0
0.782206,150,2952.977896,0.7822064239406441,0
22.674899,150,2955.504185,22.67489888352908,0
35.370409,150,2974.180575,35.37040882868217,0
0,150,2976.698655,0,0
0,150,2979.225317,0,0
0,150,2981.737094,0,0
5.514575,150,2984.221809,5.514574859299026,5.514574859299026
0,150,2986.701986,0,0
0,150,2989.201231,0,0
62.32338,150,2991.696189,62.323379505596336,0
0.758819,150,2994.211935,0.7588194378606825,0
2.02499,150,2996.69418,2.0249901999712114,0
0,150,2999.279631,0,0
2.464466,150,3001.740479,2.464465558155438,0
4.097446,150,3004.261657,4.097445993869771,4.097445993869771
7.569007,150,3006.6904,7.569006523346354,7.569006523346354
1.030587,150,3025.23827,1.0305865549586968,0
0,150,3027.838346,0,0
12.501773,150,3030.371791,12.501773352766525,12.501773352766525
0,150,3032.909735,0,0
13.24063,150,3035.45382,13.240629973654272,13.240629973654272
0,150,3037.933888,0,0
0,150,3040.524914,0,0
0,150,3043.058532,0,0
11.820683,150,3045.520709,11.820683316338991,11.820683316338991
0,150,3048.061875,0,0
2.590207,150,3050.563601,2.5902066936471244,0
21.523802,150,3053.049915,21.523801679570372,0
0.298158,150,3055.590254,0.29815796950254014,0.29815796950254014
0,150,3058.038259,0,0
0,150,3076.601378,0,0
2.860133,150,3079.119615,2.860133111653515,0
0,150,3081.564267,0,0
0,150,3084.076015,0,0
8.860561,150,3086.586114,8.860560849548017,0
6.171259,150,3089.075353,6.171258889129682,0
0.874534,150,3091.580446,0.8745337396802079,0
2.743856,150,3094.055725,2.7438560872852538,0
0,150,3096.566658,0,0
0,150,3099.068887,0,0
0,150,3101.542197,0,0
0,150,3104.026534,0,0
0,150,3106.540967,0,0
0.357532,150,3122.951657,0.35753160747348767,0
0,150,3125.46488,0,0
0,150,3128.007903,0,0
54.645383,150,3130.513232,54.64538272765843,0
0,150,3133.047075,0,0
65.981252,150,3135.473036,65.98125228865436,0
0,150,3138.013392,0,0
0,150,3140.54927,0,0
2.117952,150,3143.06887,2.117951964885411,0
0,150,3145.541598,0,0
1.19898,150,3148.001854,1.1989802491895118,0
1.79845,150,3150.610685,1.7984501192075135,0
0.209082,150,3153.139985,0.20908203161332162,0.20908203161332162
0,150,3155.632718,0,0
0,150,3172.635038,0,0
4.865943,150,3175.108142,4.865943192731073,4.865943192731073
0,150,3177.639188,0,0
8.89219,150,3180.131788,8.892189979323952,8.892189979323952
24.67138,150,3182.668861,24.67137985118902,24.67137985118902
0.414469,150,3185.150291,0.41446911586246926,0.41446911586246926
27.158416,150,3187.675353,27.15841620018851,27.15841620018851
0,150,3190.205894,0,0
6.733604,150,3192.778929,6.733604056603701,0
0,150,3195.367056,0,0
7.061993,150,3197.957824,7.06199283817874,0
0,150,3200.604343,0,0
3.948151,150,3203.227074,3.948151403529761,0
61.32622,150,3205.780765,61.32621953746374,0
1.008795,150,3220.932887,1.0087949115589954,0
5.38819,150,3223.573676,5.388190094243056,5.388190094243056
9.103633,150,3226.195963,9.103632975283062,0
61.32622,150,3228.824928,61.32621953746374,0
0,150,3231.520195,0,0
2.274027,150,3234.190099,2.274026570537635,0
0,150,3236.807934,0,0
0,150,3239.449144,0,0
0,150,3242.082405,0,0
0,150,3244.725285,0,0
14.015436,150,3247.412091,14.015435907855215,14.015435907855215
0,150,3250.130414,0,0
0,150,3252.76146,0,0
0.614775,150,3268.151423,0.6147753590192695,0
0,150,3270.814636,0,0
11.034279,150,3273.523628,11.034278511280236,0
26.611378,150,3276.227221,26.61137838849922,0
0,150,3278.94815,0,0
5.072389,150,3281.58519,5.072388714613909,0
9.86083,150,3284.240566,9.860829964331765,0
0,150,3286.764233,0,0
0,150,3289.404353,0,0
0,150,3291.924722,0,0
0,150,3294.382897,0,0
6.645974,150,3296.887586,6.645974160106544,0
0,150,3299.41443,0,0
0,150,3301.989352,0,0
3.482586,150,3320.116466,3.4825862414123447,3.4825862414123447
0.089644,150,3322.633816,0.08964411262505734,0
18.158226,150,3325.111917,18.158225543490406,18.158225543490406
0,150,3327.687482,0,0
0,150,3330.12079,0,0
94.071831,150,3332.772362,94.07183063123934,0
0,150,3335.360512,0,0
4.836047,150,3337.937608,4.83604725226261,4.83604725226261
0,150,3340.469864,0,0
0,150,3343.128189,0,0
0,150,3346.017909,0,0
0,150,3348.784471,0,0
6.621404,150,3351.463025,6.621403941602032,0
0,150,3354.151375,0,0
0,150,3369.412025,0,0
0,150,3372.100438,0,0
8.927859,150,3374.833786,8.927858979817376,8.927858979817376
0,150,3377.446961,0,0
5.630615,150,3380.038972,5.630615371634177,5.630615371634177
0,150,3382.692411,0,0
38.977411,150,3385.356859,38.977410864073335,38.977410864073335
0,150,3387.983014,0,0
0,150,3390.619605,0,0
0,150,3393.227135,0,0
28.699292,150,3395.878739,28.699291647486532,0
0,150,3398.567533,0,0
0,150,3401.226156,0,0
0.314269,150,3417.085664,0.3142689029659479,0.3142689029659479
0,150,3419.839751,0,0
0,150,3422.526226,0,0
0.035957,150,3425.190491,0.035957465720631854,0.035957465720631854
0,150,3427.777035,0,0
0,150,3430.408765,0,0
0,150,3433.142366,0,0
5.871811,150,3435.82087,5.871810674045282,0
67.50134,150,3438.534172,67.50134037431246,0
6.463218,150,3441.177871,6.463218372824348,0
0,150,3443.805712,0,0
0,150,3446.542411,0,0
1.002259,150,3449.171474,1.0022594986625242,1.0022594986625242
0,150,3451.847589,0,0
6.788102,150,3467.344483,6.788101808721282,6.788101808721282
0,150,3469.956243,0,0
0.789715,150,3472.6,0.7897150370795386,0
5.508104,150,3475.310948,5.5081037520943354,5.5081037520943354
0.020422,150,3477.95532,0.0204220056688057,0.0204220056688057
65.981252,150,3480.634849,65.98125228865436,0
1.848463,150,3483.283223,1.8484627345512759,0
4.78689,150,3485.915216,4.786890071327184,4.786890071327184
0,150,3488.605233,0,0
0,150,3491.242929,0,0
0,150,3493.900975,0,0
0,150,3496.606632,0,0
3.50691,150,3499.216344,3.50691024527714,0
65.981252,150,3501.794144,65.98125228865436,0
6.405335,150,3517.787925,6.405334552669503,6.405334552669503
2.498554,150,3520.285616,2.498553811576709,2.498553811576709
0,150,3522.796051,0,0
0,150,3525.237609,0,0
54.645383,150,3527.723186,54.64538272765843,0
1.206612,150,3530.234747,1.2066117313480722,0
0.147125,150,3532.678072,0.1471252064550539,0
6.22764,150,3535.162736,6.227640142785838,6.227640142785838
0,150,3537.65485,0,0
4.263061,150,3540.143388,4.263061313306876,4.263061313306876
0,150,3542.66689,0,0
0.206368,150,3545.152738,0.20636770488455447,0.20636770488455447
0.488217,150,3547.660458,0.48821733714802384,0
35.370409,150,3564.054915,35.37040882868217,0
0.345114,150,3566.517441,0.34511407446161824,0.34511407446161824
0,150,3569.012244,0,0
0.345114,150,3571.553202,0.34511407446161824,0
16.620916,150,3574.086884,16.620915971670566,0
0,150,3576.549989,0,0
1.211391,150,3578.995041,1.2113912230995107,0
12.1811,150,3581.489245,12.181099996937498,0
6.547406,150,3583.989607,6.547406048737157,6.547406048737157
0,150,3586.499686,0,0
0,150,3589.030404,0,0
0,150,3591.487862,0,0
0,150,3594.04479,0,0
0,150,3596.520858,0,0
0,150,3613.760158,0,0
21.370972,150,3616.32423,21.370972468158246,21.370972468158246
0,150,3618.881511,0,0
3.347707,150,3621.408585,3.347706785254539,3.347706785254539
0,150,3624.049796,0,0
0.009658,150,3626.805039,0.009658227560208732,0.009658227560208732
29.795077,150,3629.480326,29.795076986371168,0
4.855639,150,3632.176586,4.855639338083952,0
0,150,3634.743388,0,0
65.981252,150,3637.440082,65.98125228865436,0
0,150,3640.071774,0,0
9.103633,150,3642.732688,9.103632975283062,0
0,150,3645.388933,0,0
16.292083,150,3648.104675,16.292082550077744,0
54.645383,150,3663.321308,54.64538272765843,0
5.955128,150,3666.017961,5.955127852124809,5.955127852124809
3.134834,150,3668.688308,3.1348338754150635,0
14.639661,150,3671.314126,14.639661010141094,14.639661010141094
0,150,3673.972983,0,0
0,150,3676.60024,0,0
0.082032,150,3679.263734,0.08203235506257833,0.08203235506257833
0.206563,150,3681.957319,0.20656258539260508,0.20656258539260508
1.079554,150,3684.642141,1.0795544555890086,0
0,150,3687.346405,0,0
0,150,3690.041785,0,0
0,150,3692.673294,0,0
0,150,3695.350615,0,0
12.634232,150,3710.871724,12.634231608996588,0
54.645383,150,3713.579178,54.64538272765843,0
0,150,3716.239171,0,0
0,150,3718.833883,0,0
0,150,3721.46931,0,0
0,150,3724.213417,0,0
18.639584,150,3726.872333,18.639584096454,0
6.875688,150,3729.470157,6.875687662211339,6.875687662211339
1.312715,150,3732.185912,1.3127145657514765,1.3127145657514765
0,150,3734.854781,0,0
12.068863,150,3737.47175,12.068862571503235,12.068862571503235
94.071831,150,3740.10204,94.07183063123934,0
0.819672,150,3742.769918,0.819671778756726,0.819671778756726
0,150,3745.441744,0,0
0,150,3760.981808,0,0
0,150,3763.717384,0,0
16.582052,150,3766.267438,16.58205230975517,16.58205230975517
65.981252,150,3768.736688,65.98125228865436,0
0,150,3771.214315,0,0
0.384663,150,3773.691904,0.3846627360191668,0
0,150,3776.242578,0,0
0,150,3778.650618,0,0
0,150,3781.171298,0,0
4.323226,150,3783.673426,4.323226363075475,0
12.807801,150,3786.180711,12.807801364701387,0
29.540249,150,3788.717541,29.54024903207771,29.54024903207771
0,150,3791.235651,0,0
4.936963,150,3807.60589,4.936962577005969,4.936962577005969
0,150,3810.190164,0,0
0,150,3812.665721,0,0
0,150,3815.177342,0,0
0,150,3817.662355,0,0
14.394349,150,3820.193335,14.39434857394137,0
0,150,3822.680214,0,0
67.50134,150,3825.101022,67.50134037431246,0
0,150,3827.588962,0,0
6.632249,150,3830.087662,6.63224913121511,0
26.883856,150,3832.642679,26.883856482013897,0
67.50134,150,3835.217829,67.50134037431246,0
67.50134,150,3837.645854,67.50134037431246,0
0,150,3840.155612,0,0
9.472663,150,3856.560406,9.472663350531782,9.472663350531782
9.103633,150,3859.025823,9.103632975283062,0
0,150,3861.507471,0,0
0.295544,150,3864.002036,0.29554374340261846,0
62.32338,150,3866.555475,62.323379505596336,0
0,150,3869.008102,0,0
3.362979,150,3871.529123,3.362979308993451,3.362979308993451
0,150,3874.034893,0,0
0,150,3876.499182,0,0
15.529645,150,3878.982706,15.529645074549055,0
0,150,3881.522653,0,0
1.316117,150,3883.991743,1.3161169191125968,1.3161169191125968
11.402594,150,3886.513049,11.402594405455737,0
9.909236,150,3888.988981,9.909235682511117,9.909235682511117
0.319172,150,3905.327097,0.3191719054684483,0
0,150,3907.84201,0,0
0,150,3910.347103,0,0
1.318306,150,3912.833375,1.3183063230973717,0
0,150,3915.294363,0,0
1.147731,150,3917.815919,1.1477312980746317,0
1.214835,150,3920.317669,1.2148353608241633,1.2148353608241633
12.553116,150,3922.772492,12.55311581049873,0
4.757074,150,3925.238134,4.757073513724165,0
0,150,3927.721363,0,0
2.886593,150,3930.240042,2.886593155745863,0
1.391324,150,3932.729456,1.3913238057480881,0
3.357868,150,3935.186807,3.3578676411903365,0
13.895559,150,3953.828494,13.895558910801741,0
31.964957,150,3956.359759,31.96495740241689,31.96495740241689
1.204506,150,3958.822109,1.204505924665213,0
2.878591,150,3961.337688,2.8785914414217433,2.8785914414217433
7.758946,150,3963.826571,7.7589462388996475,0
0,150,3966.352167,0,0
33.106356,150,3968.886684,33.10635611816428,0
0,150,3971.438524,0,0
18.790629,150,3973.894103,18.790629124831465,18.790629124831465
0,150,3976.391652,0,0
9.103633,150,3978.905977,9.103632975283062,0
0.897093,150,3981.434448,0.8970931051633381,0
1.708688,150,3983.852068,1.7086877418925812,1.7086877418925812
0,150,3986.380619,0,0
1.550487,150,4002.816529,1.5504874373875774,1.5504874373875774
0,150,4005.284298,0,0
0,150,4007.744753,0,0
62.32338,150,4010.275336,62.323379505596336,0
14.515268,150,4012.798775,14.515268002245037,0
4.135281,150,4015.250661,4.1352813322408855,0
0,150,4017.691564,0,0
0,150,4020.212567,0,0
5.48721,150,4022.679161,5.487209825979678,5.487209825979678
2.580066,150,4025.16494,2.580065552019409,2.580065552019409
0,150,4027.747993,0,0
0.080886,150,4030.197113,0.08088645363910207,0.08088645363910207
0,150,4032.712375,0,0
0,150,4035.185601,0,0
0,150,4051.727386,0,0
0,150,4054.233113,0,0
1.41579,150,4056.760094,1.4157895478586604,1.4157895478586604
0,150,4059.267524,0,0
1.041185,150,4061.757327,1.0411849347906972,0
9.103633,150,4064.283919,9.103632975283062,0
10.853838,150,4066.732165,10.85383809521132,10.85383809521132
0,150,4069.268262,0,0
0,150,4071.827079,0,0
0,150,4074.249835,0,0
0,150,4076.713913,0,0
0,150,4079.21844,0,0
12.150557,150,4081.754468,12.150556854998394,12.150556854998394
0,150,4098.153204,0,0
5.869246,150,4100.627121,5.86924584943026,0
0,150,4103.122922,0,0
1.637845,150,4105.6094,1.6378454035742616,1.6378454035742616
0.332955,150,4108.25816,0.33295483191419106,0
15.427507,150,4110.787163,15.427507077224107,15.427507077224107
10.638961,150,4113.326125,10.638961358165487,0
22.525873,150,4115.795617,22.525873271428495,22.525873271428495
4.658749,150,4118.260393,4.658748723133188,4.658748723133188
0,150,4120.790881,0,0
0,150,4123.465323,0,0
3.829022,150,4126.093737,3.829022387127607,3.829022387127607
0,150,4128.77021,0,0
7.908436,150,4131.416811,7.908435815425418,7.908435815425418
3.449143,150,4146.789593,3.449142886460392,3.449142886460392
0,150,4149.435551,0,0
0.811607,150,4152.07675,0.8116068567213256,0.8116068567213256
8.27169,150,4154.784115,8.271690485405369,0
0,150,4157.439333,0,0
0,150,4160.075766,0,0
9.314058,150,4162.734326,9.314057936103247,9.314057936103247
30.200729,150,4165.445696,30.200728874031427,30.200728874031427
25.140183,150,4168.073836,25.14018297485782,0
0,150,4170.72411,0,0
0.346837,150,4173.453195,0.34683748654202606,0
0,150,4176.081996,0,0
8.291219,150,4178.860726,8.291219175234042,0
0,150,4181.472824,0,0
0.839681,150,4196.732351,0.8396805502753306,0.8396805502753306
3.590186,150,4199.352296,3.590186072293651,3.590186072293651
0.346773,150,4201.956406,0.3467726339804067,0.3467726339804067
6.677196,150,4204.653166,6.677195966380318,6.677195966380318
6.050243,150,4207.377479,6.050242941438155,6.050242941438155
0,150,4209.990823,0,0
0,150,4212.650331,0,0
0,150,4215.306669,0,0
0,150,4218.029301,0,0
54.645383,150,4220.720889,54.64538272765843,0
0,150,4223.405448,0,0
3.100999,150,4226.105536,3.1009993500606496,3.1009993500606496
5.218901,150,4228.709304,5.218900932186816,0
0,150,4244.029263,0,0
0.64431,150,4246.657326,0.6443104272624425,0.6443104272624425
26.884916,150,4249.291049,26.884915762542843,26.884915762542843
8.002311,150,4252.031609,8.002311465009498,0
2.450174,150,4254.675887,2.4501737431712933,2.4501737431712933
3.188297,150,4257.311514,3.188297058949513,3.188297058949513
21.254153,150,4259.945861,21.254153477403417,0
2.017293,150,4262.638427,2.017293369172347,2.017293369172347
0,150,4265.289571,0,0
0,150,4267.917675,0,0
0,150,4270.595845,0,0
0,150,4273.272511,0,0
0,150,4275.87195,0,0
0,150,4278.590673,0,0
0,150,4295.027267,0,0
0.786751,150,4297.509352,0.7867513065263673,0
0,150,4300.052623,0,0
12.908858,150,4302.613596,12.908858116192624,12.908858116192624
0,150,4305.091631,0,0
0,150,4307.621621,0,0
0,150,4310.149656,0,0
0,150,4312.596451,0,0
0,150,4315.078336,0,0
9.103633,150,4317.550608,9.103632975283062,0
0.26011,150,4320.1289,0.2601096590305523,0
1.265181,150,4322.58538,1.2651811515442346,1.2651811515442346
3.476588,150,4325.130965,3.476588434918888,0
11.518107,150,4327.629923,11.518107046288684,11.518107046288684
0,150,4346.103586,0,0
10.663402,150,4348.665723,10.66340227810401,0
12.916614,150,4351.191189,12.916613841666212,12.916613841666212
3.231628,150,4353.683054,3.231628434862696,0
0,150,4356.122542,0,0
4.251573,150,4358.586833,4.251573110152952,4.251573110152952
0,150,4361.109457,0,0
0,150,4363.639506,0,0
7.419437,150,4366.155877,7.419436699827916,7.419436699827916
17.283044,150,4368.691455,17.283044117655834,0
3.131885,150,4371.149558,3.1318851337731175,3.1318851337731175
0.507466,150,4373.681313,0.5074663290076311,0
0,150,4376.183914,0,0
0.271176,150,4394.766243,0.27117575945931616,0.27117575945931616
1.723527,150,4397.229172,1.7235267362978939,0
0,150,4399.751927,0,0
10.465426,150,4402.232414,10.465426149093464,0
0,150,4404.730426,0,0
0,150,4407.238311,0,0
2.433526,150,4409.741695,2.433526341085624,2.433526341085624
1.52177,150,4412.275807,1.521769776384555,1.521769776384555
3.111827,150,4414.777249,3.1118265496463766,3.1118265496463766
0,150,4417.327673,0,0
19.701078,150,4419.808048,19.70107824561637,19.70107824561637
7.581997,150,4422.35742,7.581997317115078,7.581997317115078
0,150,4424.829686,0,0
3.096112,150,4427.300583,3.096112212283765,0
24.363738,150,4443.778347,24.36373790528122,24.36373790528122
0,150,4446.292917,0,0
0,150,4448.760208,0,0
1.055319,150,4451.325884,1.0553190126082286,0
0,150,4453.77669,0,0
0.746855,150,4456.351141,0.7468548690800181,0.7468548690800181
0,150,4458.79561,0,0
0,150,4461.268239,0,0
0,150,4463.746828,0,0
8.297902,150,4466.227524,8.297902255116519,8.297902255116519
0,150,4468.742807,0,0
5.149477,150,4471.223928,5.149476542960365,0
0,150,4473.735714,0,0
11.289828,150,4476.250811,11.289828262705308,11.289828262705308
0,150,4494.811578,0,0
1.738594,150,4497.303553,1.7385944722632674,0
0,150,4499.825743,0,0
2.269022,150,4502.314184,2.269021525690487,2.269021525690487
6.8299,150,4504.844933,6.829900091749665,6.829900091749665
0,150,4507.303046,0,0
0,150,4509.788439,0,0
0,150,4512.288736,0,0
4.583505,150,4514.759579,4.583504554447856,0
11.378229,150,4517.272543,11.378229424894824,11.378229424894824
14.701103,150,4519.756816,14.701103200990868,0
0,150,4522.20738,0,0
0,150,4524.744878,0,0
18.705423,150,4541.222212,18.705422712106582,18.705422712106582
62.32338,150,4543.73982,62.323379505596336,0
0,150,4546.283642,0,0
4.815442,150,4548.783435,4.815442109926591,4.815442109926591
0,150,4551.274563,0,0
18.158462,150,4553.834214,18.15846214624416,0
0,150,4556.32742,0,0
1.654225,150,4558.787867,1.65422496092142,0
7.768943,150,4561.297702,7.7689434559092785,7.7689434559092785
0,150,4563.80036,0,0
21.129339,150,4566.283756,21.129338840550105,0
