# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.50134,150,2763.284416,67.50134037431246,0
1.093807,150,2779.480008,1.0938072973194473,1.0938072973194473
0,150,2782.033673,0,0
1.751929,150,2784.604447,1.7519288526711538,0
1.259205,150,2787.138406,1.2592045551348208,0
3.774549,150,2789.623166,3.7745485690626515,0
5.592259,150,2792.265142,5.592259281335669,5.592259281335669
1.325556,150,2794.784228,1.3255557245313683,1.3255557245313683
0,150,2797.344537,0,0
0.061619,150,2799.885837,0.061618988976304245,0
0,150,2802.451696,0,0
0,150,2804.968388,0,0
6.908304,150,2807.499078,6.908303501641233,0
0,150,2809.985496,0,0
62.32338,150,2826.197282,62.323379505596336,0
5.268131,150,2828.747855,5.268131089703309,5.268131089703309
0,150,2831.330747,0,0
6.864416,150,2833.967435,6.864415563105051,0
0,150,2836.551038,0,0
0,150,2839.097942,0,0
0,150,2841.672114,0,0
0,150,2844.275257,0,0
61.32622,150,2846.868402,61.32621953746374,0
0,150,2849.441743,0,0
0,150,2852.006351,0,0
0,150,2854.662609,0,0
10.629447,150,2857.233519,10.629447387680912,10.629447387680912
0,150,2859.715139,0,0
0,150,2876.117673,0,0
0,150,2878.634819,0,0
0,150,2881.155359,0,0
4.464104,150,2883.730404,4.464104418538201,0
0,150,2886.253754,0,0
0,150,2888.72319,0,0
1.526348,150,2891.270931,1.5263482582542525,1.5263482582542525
0,150,2893.738083,0,0
0,150,2896.290353,0,0
3.829405,150,2898.787974,3.8294052908824647,0
2.875919,150,2901.285048,2.8759186942974875,2.8759186942974875
0,150,2903.737054,0,0
0,150,2906.206828,0,0
35.370409,150,2908.704368,35.37040882868217,0
35.370409,150,2925.031169,35.37040882868217,0
0,150,2927.622643,0,0
0,150,2930.282906,0,0
0.053448,150,2932.905333,0.05344762794691915,0.05344762794691915
0.298502,150,2935.428455,0.29850242773798097,0
0,150,2937.902207,0,0
0,150,2940.460871,0,0
0,150,2942.972856,0,0
54.645383,150,2945.473407,54.64538272765843,0
0,150,2947.989177,0,0
0.868431,150,2950.545475,0.8684310919956736,0
0,150,2953.029269,0,0
3.913784,150,2955.555135,3.913784225452903,3.913784225452903
3.774549,150,2974.229638,3.7745485690626515,0
0,150,2976.74671,0,0
3.606554,150,2979.274088,3.6065542478368764,0
0,150,2981.787298,0,0
0,150,2984.271668,0,0
0,150,2986.751821,0,0
0,150,2989.25019,0,0
1.581109,150,2991.746279,1.5811094192655542,0
0,150,2994.262692,0,0
0,150,2996.744891,0,0
3.887883,150,2999.329336,3.887883014862634,0
0,150,3001.791174,0,0
0,150,3004.310643,0,0
4.826677,150,3006.741569,4.826676520808957,4.826676520808957
1.407058,150,3025.289051,1.4070580598895939,1.4070580598895939
0,150,3027.887207,0,0
0,150,3030.420462,0,0
2.390795,150,3032.959377,2.3907953724565587,0
0,150,3035.503627,0,0
0,150,3037.983042,0,0
0,150,3040.57414,0,0
14.945984,150,3043.108247,14.94598447613219,0
1.875625,150,3045.569277,1.87562466594547,0
0,150,3048.111992,0,0
4.685579,150,3050.612978,4.685579243825227,0
0,150,3053.100541,0,0
3.018104,150,3055.638477,3.0181044785885467,0
0,150,3058.086148,0,0
1.73883,150,3076.650446,1.7388297521055556,0
0,150,3079.170042,0,0
0.339166,150,3081.614689,0.339165857241974,0.339165857241974
0.375819,150,3084.1253,0.3758186200851503,0
3.094995,150,3086.636261,3.094994718254194,0
0,150,3089.125817,0,0
0,150,3091.631099,0,0
0,150,3094.106317,0,0
0,150,3096.616691,0,0
0.874534,150,3099.118467,0.8745337396802079,0
0,150,3101.594666,0,0
15.874778,150,3104.074599,15.874777888068635,0
0.310951,150,3106.589812,0.310950998834403,0.310950998834403
12.09672,150,3123.000296,12.096720367658552,0
0,150,3125.515118,0,0
0,150,3128.057025,0,0
0,150,3130.565132,0,0
0,150,3133.095329,0,0
0,150,3135.523652,0,0
0,150,3138.063543,0,0
0,150,3140.599576,0,0
1.19898,150,3143.118981,1.1989802491895118,0
0.855062,150,3145.59171,0.8550615141469092,0.8550615141469092
35.370409,150,3148.049176,35.37040882868217,0
1.853145,150,3150.661254,1.8531453412225716,1.8531453412225716
35.370409,150,3153.188335,35.37040882868217,0
0,150,3155.68158,0,0
0,150,3172.684018,0,0
8.190025,150,3175.156548,8.190025424330289,0
0,150,3177.689009,0,0
0,150,3180.180863,0,0
0,150,3182.715952,0,0
6.223924,150,3185.199096,6.2239242340299885,0
0,150,3187.723361,0,0
0.007187,150,3190.254639,0.0071874067690369525,0.0071874067690369525
0,150,3192.828734,0,0
67.50134,150,3195.415854,67.50134037431246,0
0,150,3198.006953,0,0
4.23906,150,3200.653481,4.2390597935310215,4.2390597935310215
0,150,3203.277647,0,0
0,150,3205.831711,0,0
0,150,3220.983425,0,0
0,150,3223.622815,0,0
13.252717,150,3226.24664,13.252716798009512,13.252716798009512
0,150,3228.874711,0,0
0,150,3231.569448,0,0
0,150,3234.240716,0,0
17.305876,150,3236.857767,17.30587569470018,0
4.938813,150,3239.498245,4.938813074341782,0
0,150,3242.131342,0,0
0,150,3244.773439,0,0
16.320572,150,3247.463332,16.3205717007669,16.3205717007669
0,150,3250.178446,0,0
8.953211,150,3252.808403,8.9532114039596,0
14.015436,150,3268.200455,14.015435907855215,0
0,150,3270.864635,0,0
1.731278,150,3273.572757,1.731277886533487,0
0,150,3276.278583,0,0
0,150,3278.99872,0,0
0,150,3281.635594,0,0
0,150,3284.289951,0,0
0,150,3286.813542,0,0
0,150,3289.453797,0,0
0,150,3291.974775,0,0
12.708936,150,3294.434201,12.708936126709272,12.708936126709272
0,150,3296.939887,0,0
0,150,3299.464589,0,0
0,150,3302.039563,0,0
23.315291,150,3320.16434,23.315291280643248,0
1.319424,150,3322.683552,1.3194236014358158,0
0,150,3325.160152,0,0
0,150,3327.737463,0,0
0,150,3330.171748,0,0
0,150,3332.823088,0,0
9.103633,150,3335.410257,9.103632975283062,0
0,150,3337.987548,0,0
3.431619,150,3340.520057,3.4316192955270894,3.4316192955270894
94.071831,150,3343.177824,94.07183063123934,0
65.981252,150,3346.067527,65.98125228865436,0
0,150,3348.837227,0,0
16.611362,150,3351.513641,16.611361907318,16.611361907318
0.215699,150,3354.199803,0.21569912346290343,0.21569912346290343
4.517219,150,3369.458776,4.517219327435441,0
54.645383,150,3372.149474,54.64538272765843,0
17.845727,150,3374.881918,17.84572744835027,0
0,150,3377.497433,0,0
0,150,3380.091702,0,0
8.964457,150,3382.741089,8.964456820371742,0
3.484091,150,3385.405594,3.484091301797379,0
23.186801,150,3388.032049,23.18680106835375,23.18680106835375
31.985743,150,3390.669319,31.985742762266735,0
9.935206,150,3393.277543,9.935206470152714,9.935206470152714
0,150,3395.930042,0,0
0,150,3398.616324,0,0
0,150,3401.27581,0,0
27.087082,150,3417.135256,27.087081783988708,0
3.939959,150,3419.888612,3.939958744792421,0
0.781409,150,3422.575793,0.7814091409169476,0
2.349291,150,3425.242128,2.3492908428844235,2.3492908428844235
0,150,3427.827057,0,0
0,150,3430.458778,0,0
0,150,3433.19189,0,0
1.450809,150,3435.871332,1.4508092541015536,1.4508092541015536
0,150,3438.584752,0,0
0,150,3441.229795,0,0
0,150,3443.85377,0,0
0,150,3446.591483,0,0
0,150,3449.218073,0,0
0,150,3451.897725,0,0
94.071831,150,3467.393384,94.07183063123934,0
0,150,3470.006433,0,0
10.793135,150,3472.649387,10.793135000848606,0
14.180132,150,3475.361539,14.180131962947002,14.180131962947002
7.141048,150,3478.006489,7.141047631693471,7.141047631693471
34.508216,150,3480.68486,34.50821600178408,34.50821600178408
0,150,3483.333104,0,0
0,150,3485.965612,0,0
10.860469,150,3488.653891,10.860469328563529,0
0.135349,150,3491.294797,0.13534862007718473,0.13534862007718473
1.499209,150,3493.9497,1.499209371814394,0
11.474601,150,3496.656252,11.474600610817626,0
0,150,3499.267846,0,0
0,150,3501.844715,0,0
0,150,3517.836315,0,0
0.164253,150,3520.334165,0.16425315909203686,0
0.510325,150,3522.843764,0.5103254578945909,0
0,150,3525.290462,0,0
4.895842,150,3527.772308,4.895841967383903,0
8.319061,150,3530.28491,8.319061399146378,0
0,150,3532.728692,0,0
0,150,3535.213475,0,0
12.791878,150,3537.704525,12.791877969120693,0
0,150,3540.192302,0,0
0,150,3542.715735,0,0
0.242955,150,3545.201648,0.24295465240205627,0
0,150,3547.711099,0,0
4.464202,150,3564.105731,4.464201538235224,4.464201538235224
14.054694,150,3566.565193,14.054693963383757,0
0,150,3569.059561,0,0
0.434386,150,3571.603372,0.43438581712071545,0
65.981252,150,3574.136179,65.98125228865436,0
0.345114,150,3576.599967,0.34511407446161824,0
1.900682,150,3579.045825,1.9006817113264938,1.9006817113264938
0,150,3581.538184,0,0
0.906169,150,3584.038733,0.9061690048014448,0.9061690048014448
0,150,3586.54917,0,0
2.00342,150,3589.078193,2.0034195201944858,0
35.320864,150,3591.536701,35.320864201283875,0
0,150,3594.094839,0,0
13.893741,150,3596.56983,13.893740891453445,13.893740891453445
0,150,3613.809158,0,0
15.822426,150,3616.37201,15.822425756697786,0
8.464737,150,3618.931173,8.464736910886177,0
0,150,3621.460254,0,0
0.010839,150,3624.099861,0.010838761630171945,0.010838761630171945
0.677632,150,3626.852975,0.6776318697485386,0
0,150,3629.530976,0,0
0,150,3632.226092,0,0
0,150,3634.790713,0,0
2.915463,150,3637.490808,2.915462578591902,2.915462578591902
0,150,3640.122874,0,0
0.266456,150,3642.782574,0.26645638880794853,0
0,150,3645.438174,0,0
0,150,3648.155206,0,0
16.292083,150,3663.371449,16.292082550077744,0
0,150,3666.066956,0,0
15.622942,150,3668.738622,15.622942362675797,15.622942362675797
9.103633,150,3671.363683,9.103632975283062,0
0,150,3674.023081,0,0
1.138521,150,3676.648181,1.1385207074266073,0
10.941172,150,3679.31232,10.941171828667477,10.941171828667477
67.50134,150,3682.005731,67.50134037431246,0
0,150,3684.692826,0,0
0,150,3687.395991,0,0
0,150,3690.089598,0,0
0,150,3692.72341,0,0
11.034279,150,3695.397749,11.034278511280236,0
5.472916,150,3710.920816,5.472915675119097,0
0,150,3713.629876,0,0
11.034279,150,3716.286364,11.034278511280236,0
7.558618,150,3718.883577,7.558618282473206,0
0,150,3721.517272,0,0
0,150,3724.263602,0,0
0,150,3726.922976,0,0
0,150,3729.519008,0,0
0,150,3732.234836,0,0
2.635159,150,3734.903237,2.6351591287756415,0
0,150,3737.52185,0,0
0,150,3740.152786,0,0
3.335391,150,3742.819376,3.3353913466491325,0
27.342948,150,3745.488946,27.342948060741097,27.342948060741097
0.528465,150,3761.03045,0.5284652555959608,0.5284652555959608
0,150,3763.766064,0,0
0,150,3766.316724,0,0
0,150,3768.787361,0,0
0,150,3771.266731,0,0
0,150,3773.742433,0,0
0,150,3776.292704,0,0
0,150,3778.698039,0,0
1.151964,150,3781.219699,1.1519638961874819,0
0,150,3783.723236,0,0
0,150,3786.231588,0,0
9.103633,150,3788.764846,9.103632975283062,0
0,150,3791.283666,0,0
0,150,3807.655923,0,0
1.593277,150,3810.239757,1.5932774123618807,0
3.717888,150,3812.713902,3.717887539893326,3.717887539893326
0,150,3815.226693,0,0
0,150,3817.712486,0,0
0,150,3820.243945,0,0
5.469779,150,3822.730447,5.469778734244987,5.469778734244987
0,150,3825.150576,0,0
0,150,3827.639143,0,0
0,150,3830.137398,0,0
26.883856,150,3832.692835,26.883856482013897,0
0,150,3835.268456,0,0
0,150,3837.695791,0,0
0,150,3840.205276,0,0
0.823162,150,3856.609931,0.8231617704825366,0
0,150,3859.073987,0,0
0.812144,150,3861.556808,0.8121442525894662,0
0.760214,150,3864.051532,0.7602137689966665,0
5.448442,150,3866.606205,5.448945036422361,5.448945036422361
0,150,3869.062097,0,0
2.72981,150,3871.582007,2.7298098084637874,2.7298098084637874
0,150,3874.083138,0,0
61.32622,150,3876.547327,61.32621953746374,0
0.92607,150,3879.034079,0.9260700555353462,0.9260700555353462
0,150,3881.572835,0,0
0,150,3884.041833,0,0
3.741936,150,3886.561498,3.741936162934614,0
0,150,3889.035709,0,0
0,150,3905.377614,0,0
4.844146,150,3907.890643,4.844146267273284,4.844146267273284
0,150,3910.397346,0,0
0,150,3912.885487,0,0
14.195619,150,3915.344822,14.19561869734196,14.19561869734196
0,150,3917.863659,0,0
35.370409,150,3920.365323,35.37040882868217,0
0,150,3922.823161,0,0
0.868226,150,3925.288714,0.8682261466979597,0.8682261466979597
15.660111,150,3927.768652,15.660111449022935,0
0,150,3930.290952,0,0
0,150,3932.780923,0,0
0,150,3935.23665,0,0
0,150,3953.876444,0,0
7.609702,150,3956.407826,7.609701535086858,0
0,150,3958.875152,0,0
19.837144,150,3961.387719,19.83714388847588,19.83714388847588
14.501583,150,3963.87805,14.501582732155116,14.501582732155116
5.689923,150,3966.398533,5.689922864075131,5.689922864075131
2.422191,150,3968.935205,2.422190539728646,2.422190539728646
3.774549,150,3971.487332,3.7745485690626515,0
0.059717,150,3973.944407,0.059717129240503874,0.059717129240503874
0,150,3976.441657,0,0
2.789892,150,3978.95648,2.7898923459963783,2.7898923459963783
0.331701,150,3981.48351,0.3317005123792174,0
0,150,3983.90308,0,0
0.580614,150,3986.429272,0.5806135439455126,0
0,150,4002.865247,0,0
0.964513,150,4005.336951,0.9645127399839692,0.9645127399839692
0,150,4007.794943,0,0
8.70061,150,4010.327144,8.700610066574784,8.700610066574784
0,150,4012.848697,0,0
0,150,4015.300837,0,0
0,150,4017.741854,0,0
0,150,4020.259233,0,0
0,150,4022.729264,0,0
0,150,4025.214752,0,0
5.48721,150,4027.796498,5.487209825979678,0
9.103633,150,4030.246708,9.103632975283062,0
1.57345,150,4032.761577,1.5734499738151728,0
0,150,4035.23364,0,0
0,150,4051.775776,0,0
0.109375,150,4054.282454,0.10937465652868339,0
4.850611,150,4056.807657,4.850611265759325,0
0,150,4059.317538,0,0
13.209354,150,4061.809059,13.209354321520712,13.209354321520712
5.566882,150,4064.334519,5.566882054520263,5.566882054520263
15.293505,150,4066.780701,15.293505185895024,0
0.808526,150,4069.317916,0.8085261600127064,0
0,150,4071.877589,0,0
0,150,4074.299729,0,0
0,150,4076.763086,0,0
0,150,4079.267293,0,0
0,150,4081.803274,0,0
0,150,4098.202977,0,0
15.855707,150,4100.677277,15.855706552030613,0
8.539337,150,4103.173173,8.539337182074211,8.539337182074211
0,150,4105.658584,0,0
7.921717,150,4108.308705,7.921716766489106,7.921716766489106
0,150,4110.837039,0,0
0.073618,150,4113.376221,0.07361803127995903,0
0,150,4115.845783,0,0
0,150,4118.309752,0,0
0,150,4120.839248,0,0
0,150,4123.510454,0,0
94.071831,150,4126.142526,94.07183063123934,0
0,150,4128.820241,0,0
13.135987,150,4131.466743,13.135986514762797,13.135986514762797
11.034279,150,4146.839185,11.034278511280236,0
0,150,4149.485677,0,0
35.370409,150,4152.125665,35.37040882868217,0
0.121802,150,4154.834819,0.12180183478014273,0.12180183478014273
2.834624,150,4157.489963,2.83462370987663,2.83462370987663
0,150,4160.125963,0,0
12.688138,150,4162.781319,12.688138489139192,0
0.002017,150,4165.493613,0.0020172446677112488,0
0,150,4168.126165,0,0
5.239326,150,4170.773716,5.240124076512113,0
0,150,4173.502625,0,0
15.056437,150,4176.131958,15.056436535903032,15.056436535903032
18.275741,150,4178.911483,18.27574057106988,18.27574057106988
0.843103,150,4181.519854,0.8431031699092164,0
11.156639,150,4196.781901,11.156639041428605,0
0,150,4199.402425,0,0
9.363034,150,4202.005913,9.3630335275818,9.3630335275818
0,150,4204.704214,0,0
0,150,4207.426647,0,0
0,150,4210.0412,0,0
0,150,4212.69842,0,0
1.706072,150,4215.354406,1.7060716735323798,0
0.224504,150,4218.077948,0.22450449428482688,0
7.561908,150,4220.770711,7.561908288219165,7.561908288219165
0,150,4223.455654,0,0
61.32622,150,4226.154031,61.32621953746374,0
2.399989,150,4228.756691,2.3999890285348067,0
0,150,4244.078038,0,0
3.100999,150,4246.705942,3.1009993500606496,0
6.154124,150,4249.338791,6.154124232941101,0
0.64431,150,4252.081736,0.6443104272624425,0
94.071831,150,4254.72548,94.07183063123934,0
0.005658,150,4257.360428,0.005657842020123982,0.005657842020123982
14.207737,150,4259.995947,14.207736576578142,0
0,150,4262.686998,0,0
1.285674,150,4265.338938,1.2856736949003886,0
0,150,4267.967539,0,0
0,150,4270.647188,0,0
0.201335,150,4273.322135,0.20133492143547227,0.20133492143547227
0,150,4275.921661,0,0
0.894862,150,4278.63951,0.8948622831740903,0.8948622831740903
2.002105,150,4295.075095,2.0021048858434956,2.0021048858434956
0,150,4297.560671,0,0
0,150,4300.101412,0,0
10.138261,150,4302.662324,10.138260801084547,0
7.148736,150,4305.141827,7.148736008960132,7.148736008960132
0,150,4307.671797,0,0
3.226933,150,4310.200142,3.226932716292625,0
0,150,4312.646632,0,0
0,150,4315.12737,0,0
0,150,4317.602856,0,0
7.486398,150,4320.179655,7.486397903292217,7.486397903292217
6.675331,150,4322.635258,6.6753314257325425,6.6753314257325425
9.103633,150,4325.17948,9.103632975283062,0
65.981252,150,4327.679568,65.98125228865436,0
17.652914,150,4346.152202,17.652913646261553,0
12.536963,150,4348.715426,12.536962746270397,12.536962746270397
0,150,4351.243262,0,0
0,150,4353.73348,0,0
0,150,4356.172768,0,0
0,150,4358.635779,0,0
0,150,4361.16358,0,0
29.329376,150,4363.688793,29.329375698617753,29.329375698617753
0,150,4366.205936,0,0
0,150,4368.74216,0,0
0,150,4371.20242,0,0
7.131777,150,4373.733568,7.131776898734062,7.131776898734062
0,150,4376.234048,0,0
35.427115,150,4394.815369,35.42711493033178,0
0,150,4397.278637,0,0
1.339096,150,4399.800707,1.3390961518289075,0
0,150,4402.283324,0,0
10.610518,150,4404.780499,10.610518181629672,10.610518181629672
4.952356,150,4407.286005,4.952356333549853,0
3.420317,150,4409.791874,3.4203173888093383,3.4203173888093383
2.591875,150,4412.325914,2.591874744916794,2.591874744916794
34.189198,150,4414.827422,34.18919753899979,34.18919753899979
3.640569,150,4417.376753,3.640569014531842,3.640569014531842
5.711263,150,4419.85654,5.7112629309201415,0
11.325451,150,4422.406167,11.325451457428672,0
1.342795,150,4424.879764,1.342794500588905,1.342794500588905
0.059748,150,4427.351275,0.0597475650153525,0.0597475650153525
21.177627,150,4443.826625,21.177627189535244,0
0.640271,150,4446.340575,0.6402709536790732,0.6402709536790732
35.370409,150,4448.809869,35.37040882868217,0
35.370409,150,4451.374513,35.37040882868217,0
0,150,4453.826397,0,0
12.304791,150,4456.40075,12.304790611778484,0
0.405805,150,4458.842349,0.4058045595525269,0.4058045595525269
0,150,4461.318246,0,0
0,150,4463.796772,0,0
0,150,4466.276062,0,0
0,150,4468.791301,0,0
1.698123,150,4471.276682,1.6981227057579873,1.6981227057579873
0,150,4473.785674,0,0
35.370409,150,4476.299694,35.37040882868217,0
7.374743,150,4494.861773,7.374743320928758,7.374743320928758
35.370409,150,4497.353764,35.37040882868217,0
14.727168,150,4499.874182,14.727167735844906,0
3.774549,150,4502.362876,3.7745485690626515,0
0,150,4504.894759,0,0
0,150,4507.353232,0,0
0,150,4509.837541,0,0
61.32622,150,4512.33834,61.32621953746374,0
0,150,4514.810283,0,0
0,150,4517.322638,0,0
10.910688,150,4519.806403,10.910688136798504,10.910688136798504
0,150,4522.257583,0,0
0,150,4524.793587,0,0
0,150,4541.272339,0,0
15.805688,150,4543.787043,15.805687593852317,0
8.705381,150,4546.332049,8.705381023831253,0
0,150,4548.833832,0,0
0,150,4551.324905,0,0
4.092756,150,4553.883389,4.092755905374315,0
3.774549,150,4556.377113,3.7745485690626515,0
0,150,4558.837461,0,0
0.375684,150,4561.346762,0.3756837263294578,0.3756837263294578
25.724525,150,4563.850029,25.724524789901462,0
0,150,4566.334422,0,0
67.50134,150,4568.854246,67.50134037431246,0
0,150,4571.367574,0,0
9.31858,150,4573.895509,9.31857980069729,0
30.036301,150,4590.336014,30.036300699150583,30.036300699150583
0,150,4592.887744,0,0
11.034279,150,4595.367025,11.034278511280236,0
0.318341,150,4597.846561,0.3183414193715761,0.3183414193715761
0,150,4600.341367,0,0
0,150,4602.864165,0,0
7.221671,150,4605.328654,7.221670588790537,7.221670588790537
0.052018,150,4607.843595,0.052017640137500654,0.052017640137500654
