# {"t_start": 1616599186.7724285, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.427669,150,2833.621169,1.4276689306702401,0
0,150,2836.20435,0,0
0.788846,150,2838.750055,0.7888463465466992,0
0.337458,150,2841.326206,0.3374579538801833,0
1.262797,150,2843.928649,1.2627974760904468,1.2627974760904468
35.370409,150,2846.522456,35.37040882868217,0
0.123918,150,2849.094633,0.12391790619023202,0
1.07126,150,2851.660401,1.0712600824248295,0
16.026143,150,2854.316024,16.026143497041954,0
0.190425,150,2856.886956,0.19042497454597063,0
0.218408,150,2859.368099,0.21840770365866846,0
0,150,2875.770328,0,0
0,150,2878.287745,0,0
0.409029,150,2880.809874,0.40902859131997293,0.40902859131997293
0,150,2883.384356,0,0
4.951442,150,2885.907561,4.951441664149328,4.951441664149328
0,150,2888.376874,0,0
0,150,2890.92341,0,0
0,150,2893.390528,0,0
0,150,2895.943835,0,0
1.140734,150,2898.439681,1.1407344312042966,0
0,150,2900.938603,0,0
0,150,2903.392376,0,0
0,150,2905.859126,0,0
0,150,2908.356635,0,0
0.846977,150,2924.684292,0.8469773386697022,0
0,150,2927.276701,0,0
0,150,2929.936361,0,0
0,150,2932.558146,0,0
23.948864,150,2935.083388,23.948863891925853,23.948863891925853
1.052898,150,2937.553618,1.0528980179656997,1.0528980179656997
0,150,2940.114224,0,0
6.305916,150,2942.624153,6.30591554324332,0
1.523722,150,2945.127491,1.523721770780536,1.523721770780536
0,150,2947.642299,0,0
0,150,2950.198565,0,0
0,150,2952.682375,0,0
0,150,2955.20955,0,0
0,150,2973.884236,0,0
0,150,2976.403015,0,0
0,150,2978.927503,0,0
0,150,2981.441686,0,0
10.958097,150,2983.923117,10.958096686897509,0
0.758819,150,2986.405658,0.7588194378606825,0.7588194378606825
0,150,2988.903097,0,0
0,150,2991.399769,0,0
0,150,2993.916615,0,0
2.464466,150,2996.399123,2.464465558155438,2.464465558155438
9.103633,150,2998.981931,9.103632975283062,0
0,150,3001.444827,0,0
11.034279,150,3003.961814,11.034278511280236,0
0,150,3006.39411,0,0
1.030587,150,3024.941982,1.0305865549586968,0
0,150,3027.540345,0,0
0,150,3030.072901,0,0
0.590498,150,3032.612122,0.5904983122144579,0
0,150,3035.15733,0,0
0,150,3037.637215,0,0
1.083837,150,3040.22746,1.083837254779826,0
0,150,3042.762456,0,0
9.939436,150,3045.222529,9.939435877635843,0
0,150,3047.765556,0,0
2.059456,150,3050.268522,2.059455865114107,2.059455865114107
0,150,3052.754608,0,0
1.589564,150,3055.291654,1.5895642388449338,0
0.81583,150,3057.737904,0.8158304901545795,0
54.645383,150,3076.304024,54.64538272765843,0
3.036466,150,3078.82299,3.0364656937167283,0
24.432003,150,3081.266501,24.432002743396946,0
24.432003,150,3083.779572,24.432002743396946,0
0,150,3086.291024,0,0
8.002177,150,3088.778299,8.002177447089949,0
0,150,3091.28451,0,0
94.071831,150,3093.757591,94.07183063123934,0
0,150,3096.269109,0,0
2.063316,150,3098.771363,2.063315526706001,0
7.363962,150,3101.245717,7.363962106018135,7.363962106018135
0.597363,150,3103.727347,0.5973629405980913,0
1.242463,150,3106.239494,1.2424629962844729,0
0,150,3122.656694,0,0
0,150,3125.166989,0,0
0,150,3127.711323,0,0
0,150,3130.218215,0,0
0,150,3132.747625,0,0
0,150,3135.176798,0,0
62.32338,150,3137.715985,62.323379505596336,0
0,150,3140.253041,0,0
0,150,3142.772132,0,0
0.164988,150,3145.242854,0.16498808256705566,0
0,150,3147.705263,0,0
0,150,3150.314451,0,0
0,150,3152.840643,0,0
2.283974,150,3155.334921,2.2839743999150475,0
12.039561,150,3172.337106,12.039561458506475,0
0,150,3174.810953,0,0
0.683638,150,3177.342685,0.6836378494605885,0.6836378494605885
0.815627,150,3179.835066,0.815626903776899,0
0,150,3182.367794,0,0
0,150,3184.853355,0,0
0,150,3187.378578,0,0
0,150,3189.908563,0,0
0,150,3192.482602,0,0
3.14863,150,3195.070777,3.1486304426755005,3.1486304426755005
0,150,3197.660691,0,0
0,150,3200.307251,0,0
4.079264,150,3202.928996,4.0792640960321656,0
4.267813,150,3205.486062,4.267813044170505,0
0,150,3220.637998,0,0
5.224722,150,3223.275921,5.224721766596936,0
0,150,3225.899758,0,0
0,150,3228.528342,0,0
0.865458,150,3231.222424,0.8654584376190165,0
0,150,3233.893878,0,0
0,150,3236.511059,0,0
1.038795,150,3239.151616,1.0387952474347117,0
2.404953,150,3241.784936,2.4049534563048596,0
0,150,3244.426316,0,0
0,150,3247.115663,0,0
0,150,3249.833714,0,0
0,150,3252.464485,0,0
16.342594,150,3267.855632,16.34259353770582,16.34259353770582
0,150,3270.518719,0,0
0,150,3273.228035,0,0
0.802604,150,3275.931919,0.8026042850320861,0.8026042850320861
0,150,3278.652649,0,0
12.353778,150,3281.289373,12.353777570805299,0
0.069414,150,3283.943545,0.06941417709945741,0
0,150,3286.466287,0,0
1.023137,150,3289.108791,1.0231367229388626,1.0231367229388626
0,150,3291.627532,0,0
0.450797,150,3294.086461,0.45079723565918506,0.45079723565918506
0.50349,150,3296.589939,0.5034895019844058,0
0,150,3299.116429,0,0
12.760266,150,3301.692159,12.760265781716754,0
0,150,3319.816592,0,0
0,150,3322.336957,0,0
6.802868,150,3324.814905,6.802867719589792,6.802867719589792
23.315291,150,3327.390025,23.315291280643248,0
0,150,3329.825609,0,0
0.976244,150,3332.477851,0.9762444574828891,0.9762444574828891
0,150,3335.063756,0,0
3.774549,150,3337.640954,3.7745485690626515,0
0,150,3340.172927,0,0
0,150,3342.833827,0,0
61.32622,150,3345.720069,61.32621953746374,0
67.50134,150,3348.490055,67.50134037431246,0
0,150,3351.166789,0,0
0.91568,150,3353.853811,0.915679502375222,0
15.508621,150,3369.115419,15.508620719672535,0
0,150,3371.803291,0,0
0,150,3374.536461,0,0
0,150,3377.150036,0,0
0,150,3379.745004,0,0
1.370867,150,3382.396704,1.3708666807218193,0
1.081135,150,3385.059066,1.081135244749291,0
0,150,3387.684873,0,0
0.086262,150,3390.32543,0.08626168559089897,0.08626168559089897
0,150,3392.931878,0,0
54.645383,150,3395.582221,54.64538272765843,0
10.310089,150,3398.270038,10.310089207989718,0
0,150,3400.931185,0,0
0.118505,150,3416.790419,0.11850528735099208,0.11850528735099208
2.254778,150,3419.543697,2.254777691079976,2.254777691079976
3.598048,150,3422.227579,3.5980484468302514,0
0.567555,150,3424.896649,0.567555149087991,0.567555149087991
7.475095,150,3427.48183,7.475095340144359,7.475095340144359
0,150,3430.11272,0,0
35.370409,150,3432.845028,35.37040882868217,0
0,150,3435.524262,0,0
0,150,3438.237188,0,0
1.599135,150,3440.884356,1.5991350661160175,0
0,150,3443.510011,0,0
0,150,3446.244638,0,0
3.028269,150,3448.869821,3.0282686278600766,3.0282686278600766
32.187232,150,3451.550609,32.187232017565236,32.187232017565236
0,150,3467.048064,0,0
0,150,3469.659877,0,0
0,150,3472.304918,0,0
6.837045,150,3475.015127,6.837045213630847,6.837045213630847
0,150,3477.659499,0,0
0,150,3480.33849,0,0
0,150,3482.987519,0,0
0,150,3485.619182,0,0
35.370409,150,3488.307651,35.37040882868217,0
1.200654,150,3490.94648,1.2006543500180005,0
62.32338,150,3493.604097,62.323379505596336,0
0,150,3496.311458,0,0
0,150,3498.920395,0,0
2.564587,150,3501.498171,2.5645872298066683,0
9.103633,150,3517.489612,9.103632975283062,0
7.45951,150,3519.988657,7.459509688886948,0
10.667462,150,3522.499437,10.667462357370134,0
0,150,3524.941116,0,0
0.296661,150,3527.425682,0.29666068056594974,0.29666068056594974
0,150,3529.937055,0,0
29.969926,150,3532.380852,29.96992592132726,29.96992592132726
0,150,3534.866247,0,0
0,150,3537.358147,0,0
0,150,3539.847531,0,0
0,150,3542.370537,0,0
0.672431,150,3544.856732,0.6724309237041374,0.6724309237041374
0,150,3547.364542,0,0
0,150,3563.75852,0,0
0,150,3566.219986,0,0
0.317544,150,3568.710617,0.3175438155926601,0
0,150,3571.257401,0,0
3.830064,150,3573.790917,3.8300643536704353,3.8300643536704353
5.947489,150,3576.253307,5.94748852847763,5.94748852847763
0,150,3578.697688,0,0
18.227736,150,3581.191648,18.227735809382924,18.227735809382924
0,150,3583.691357,0,0
6.568777,150,3586.20189,6.568777315347164,6.568777315347164
0,150,3588.732706,0,0
2.608119,150,3591.192284,2.6081193886163248,0
3.434384,150,3593.747151,3.4343842265661895,0
3.177861,150,3596.222957,3.1778607866501676,0
2.702838,150,3613.462718,2.7028381784456696,0
0,150,3616.026663,0,0
12.404437,150,3618.584157,12.404437375743617,0
1.064817,150,3621.113079,1.0648173659691667,0
0,150,3623.754803,0,0
11.608555,150,3626.507379,11.60855537255556,11.60855537255556
0,150,3629.186223,0,0
2.503555,150,3631.880414,2.503555251788172,2.503555251788172
0.433562,150,3634.441926,0.43356184172327183,0
0.556493,150,3637.145275,0.5564934844176005,0
6.740188,150,3639.770989,6.740187876050229,0
0,150,3642.438034,0,0
0.724047,150,3645.094578,0.7240474641769834,0.7240474641769834
2.752813,150,3647.80704,2.7528133508833643,2.7528133508833643
0,150,3663.025371,0,0
0,150,3665.720452,0,0
0,150,3668.393441,0,0
11.994928,150,3671.018222,11.994927783522192,0
0,150,3673.676956,0,0
0,150,3676.303149,0,0
0,150,3678.965263,0,0
0,150,3681.660871,0,0
25.322604,150,3684.344693,25.32260392828506,0
10.941172,150,3687.049732,10.941171828667477,0
18.770987,150,3689.742019,18.77098660697236,0
0,150,3692.375888,0,0
0,150,3695.053272,0,0
0,150,3710.576406,0,0
0,150,3713.283468,0,0
61.32622,150,3715.941948,61.32621953746374,0
0,150,3718.53686,0,0
3.60465,150,3721.169615,3.6046498315522375,0
0,150,3723.916369,0,0
1.094923,150,3726.576833,1.0949233656996586,0
16.187216,150,3729.173035,16.18721595701866,0
61.32622,150,3731.886132,61.32621953746374,0
11.25619,150,3734.556838,11.25619010894637,11.25619010894637
0,150,3737.169306,0,0
0,150,3739.804313,0,0
0,150,3742.471744,0,0
7.700261,150,3745.142954,7.700261250749576,0
1.862215,150,3760.68459,1.8622149450151642,0
0.887614,150,3763.420263,0.8876140474308912,0.8876140474308912
0,150,3765.970438,0,0
65.981252,150,3768.438554,65.98125228865436,0
0,150,3770.917077,0,0
0,150,3773.395289,0,0
0,150,3775.945706,0,0
0.812397,150,3778.349957,0.8123973102908508,0.8123973102908508
7.586802,150,3780.87144,7.586802238142494,0
0,150,3783.375582,0,0
0,150,3785.885236,0,0
1.028013,150,3788.416538,1.0280129831116307,0
0,150,3790.935717,0,0
11.034279,150,3807.308457,11.034278511280236,0
0,150,3809.892789,0,0
0,150,3812.364208,0,0
0,150,3814.878359,0,0
14.394349,150,3817.365381,14.39434857394137,0
0,150,3819.897426,0,0
5.663135,150,3822.381571,5.663135068235487,0
0,150,3824.805766,0,0
0,150,3827.293406,0,0
19.793343,150,3829.789442,19.793342609075186,0
0,150,3832.348725,0,0
3.782755,150,3834.921068,3.782755037232446,3.782755037232446
1.551596,150,3837.351244,1.5515955652189417,1.5515955652189417
2.414575,150,3839.858215,2.414574822459192,0
61.32622,150,3856.262981,61.32621953746374,0
0,150,3858.728219,0,0
0,150,3861.208896,0,0
0,150,3863.705357,0,0
0.745053,150,3866.260798,0.7450527719459303,0.7450527719459303
1.185452,150,3868.710926,1.1854519727292845,0
0,150,3871.23014,0,0
0,150,3873.737421,0,0
0,150,3876.201229,0,0
3.134271,150,3878.68759,3.1342707467427458,3.1342707467427458
0,150,3881.225577,0,0
2.684488,150,3883.695364,2.6844882896225264,2.6844882896225264
4.797656,150,3886.216226,4.797655531792629,0
0,150,3888.688685,0,0
6.926513,150,3905.030953,6.9265126770433145,0
2.907491,150,3907.54463,2.9074911061125945,2.9074911061125945
1.383469,150,3910.050541,1.3834687621969382,1.3834687621969382
22.304338,150,3912.538084,22.304337755944346,0
12.553116,150,3914.998095,12.55311581049873,12.55311581049873
24.245026,150,3917.51925,24.245026252966067,24.245026252966067
0,150,3920.018128,0,0
9.103633,150,3922.474431,9.103632975283062,0
0,150,3924.940669,0,0
5.16445,150,3927.424345,5.1644499723081365,5.1644499723081365
5.116175,150,3929.942499,5.116174700756598,5.116174700756598
0,150,3932.435692,0,0
4.856402,150,3934.890991,4.856402352386851,4.856402352386851
0,150,3953.531646,0,0
3.759008,150,3956.062085,3.759007685128605,0
0,150,3958.527218,0,0
0,150,3961.039723,0,0
1.525267,150,3963.529505,1.525267317419879,0
0.229388,150,3966.05045,0.22938793764001586,0.22938793764001586
0,150,3968.589076,0,0
0,150,3971.141136,0,0
0,150,3973.596085,0,0
0,150,3976.095473,0,0
0.900024,150,3978.606885,0.9000244516879289,0
4.216058,150,3981.136646,4.216058312397227,4.216058312397227
2.789892,150,3983.556645,2.7898923459963783,0
2.456902,150,3986.083388,2.45690168406071,2.45690168406071
3.583905,150,4002.519504,3.5839052813723185,3.5839052813723185
1.463529,150,4004.988987,1.4635285741936759,0
16.405192,150,4007.449029,16.405191589625257,0
4.654366,150,4009.980194,4.654365909280466,0
0,150,4012.50265,0,0
0,150,4014.954442,0,0
67.50134,150,4017.392955,67.50134037431246,0
0.296008,150,4019.910867,0.29600822341280686,0
10.133594,150,4022.378813,10.133594158446925,10.133594158446925
0,150,4024.868866,0,0
94.071831,150,4027.448236,94.07183063123934,0
54.645383,150,4029.899443,54.64538272765843,0
0,150,4032.414471,0,0
0,150,4034.887475,0,0
2.086684,150,4051.428644,2.0866844456075517,2.0866844456075517
0,150,4053.935614,0,0
0,150,4056.461993,0,0
0,150,4058.970402,0,0
2.764358,150,4061.461453,2.764358024551071,2.764358024551071
6.79766,150,4063.985792,6.797659566672191,0
67.50134,150,4066.434552,67.50134037431246,0
5.454711,150,4068.972924,5.454711341589278,5.454711341589278
0.768871,150,4071.530888,0.7688705425126618,0.7688705425126618
0,150,4073.953071,0,0
6.814258,150,4076.417234,6.81425838015123,0
0,150,4078.921085,0,0
8.123002,150,4081.456279,8.12300198304098,0
20.047896,150,4097.856314,20.047895668478855,20.047895668478855
1.876176,150,4100.330335,1.8761764074549079,1.8761764074549079
5.517986,150,4102.826065,5.51798550618721,5.51798550618721
0,150,4105.312681,0,0
0.752672,150,4107.961296,0.7526722527957225,0
0,150,4110.489779,0,0
0,150,4113.029783,0,0
21.730718,150,4115.498431,21.73071785693763,0
0,150,4117.96437,0,0
0,150,4120.49098,0,0
0,150,4123.164179,0,0
0,150,4125.797312,0,0
0.190879,150,4128.473699,0.19087905415350814,0
0,150,4131.115806,0,0
0,150,4146.492895,0,0
3.802465,150,4149.138803,3.8024645266590618,0
11.316833,150,4151.777906,11.316832584669362,11.316832584669362
0.994209,150,4154.487949,0.9942089049990175,0.9942089049990175
0.811607,150,4157.140914,0.8116068567213256,0
5.980737,150,4159.777701,5.980736815598151,5.980736815598151
0,150,4162.433562,0,0
16.08928,150,4165.14824,16.08928041817714,0
94.071831,150,4167.777993,94.07183063123934,0
25.155597,150,4170.428951,25.155596527668724,25.155596527668724
0.070927,150,4173.155041,0.07092718892279348,0
0,150,4175.785408,0,0
12.666012,150,4178.564981,12.666011779231459,12.666011779231459
36.767808,150,4181.174612,36.767808439756664,36.767808439756664
0,150,4196.434188,0,0
18.803909,150,4199.056483,18.80390920937754,18.80390920937754
4.406894,150,4201.657709,4.406893904875508,0
1.743973,150,4204.354726,1.7439727552222979,1.7439727552222979
1.205239,150,4207.078764,1.2052392278111823,0
0,150,4209.694616,0,0
0,150,4212.353007,0,0
0,150,4215.010558,0,0
0,150,4217.734834,0,0
67.50134,150,4220.42337,67.50134037431246,0
0,150,4223.107457,0,0
62.32338,150,4225.808228,62.323379505596336,0
15.098994,150,4228.41173,15.098994144841006,15.098994144841006
1.324504,150,4243.733435,1.3245039675008354,1.3245039675008354
0,150,4246.360612,0,0
0,150,4248.995537,0,0
0,150,4251.736772,0,0
0,150,4254.381783,0,0
3.351846,150,4257.016238,3.3518456173501816,3.3518456173501816
0,150,4259.649135,0,0
5.994612,150,4262.33826,5.99461245696474,0
6.276823,150,4264.994116,6.276823168714371,6.276823168714371
0.075989,150,4267.619413,0.0759893787790783,0.0759893787790783
0,150,4270.299607,0,0
11.277299,150,4272.976293,11.277299371697922,11.277299371697922
3.774549,150,4275.575188,3.7745485690626515,0
2.355409,150,4278.292333,2.3554090170152158,2.3554090170152158
0.793147,150,4294.729919,0.7931471343570085,0.7931471343570085
0,150,4297.21432,0,0
11.034279,150,4299.756296,11.034278511280236,0
3.226933,150,4302.317253,3.226932716292625,3.226932716292625
0,150,4304.794666,0,0
0,150,4307.324519,0,0
1.267694,150,4309.853226,1.2676939649103853,0
0,150,4312.301099,0,0
0,150,4314.781486,0,0
65.981252,150,4317.256111,65.98125228865436,0
21.706731,150,4319.83079,21.706731193858342,0
0,150,4322.28952,0,0
3.774549,150,4324.832583,3.7745485690626515,0
0,150,4327.335148,0,0
0,150,4345.806155,0,0
11.746442,150,4348.369228,11.746442458812089,0
11.518107,150,4350.89523,11.518107046288684,0
0,150,4353.386119,0,0
0.381266,150,4355.824072,0.38126595262116614,0
0.381266,150,4358.287328,0.38126595262116614,0
5.979085,150,4360.813712,5.979085366720976,5.979085366720976
11.901083,150,4363.342179,11.901083055286385,0
0,150,4365.860338,0,0
0,150,4368.394698,0,0
0,150,4370.849335,0,0
0,150,4373.386602,0,0
5.037979,150,4375.888107,5.037978868943411,0
6.199231,150,4394.470044,6.1992311704193135,0
35.370409,150,4396.932893,35.37040882868217,0
2.586492,150,4399.452415,2.5864924388680506,0
5.611993,150,4401.936209,5.611992771496606,5.611992771496606
0,150,4404.432161,0,0
0,150,4406.939482,0,0
3.46948,150,4409.443588,3.4694801010694274,3.4694801010694274
0,150,4411.979013,0,0
0,150,4414.480548,0,0
11.034279,150,4417.028989,11.034278511280236,0
8.699898,150,4419.508469,8.699898026130032,0
2.041572,150,4422.058776,2.041572177783241,0
0,150,4424.532978,0,0
8.073292,150,4427.003756,8.073292429139004,0
0,150,4443.481636,0,0
0,150,4445.994678,0,0
0,150,4448.46416,0,0
28.777375,150,4451.028284,28.777374900619186,0
28.84842,150,4453.480734,28.848419976471916,28.848419976471916
4.258611,150,4456.053603,4.258611027795809,0
0,150,4458.496989,0,0
0,150,4460.972037,0,0
36.671563,150,4463.449392,36.67156296178704,36.67156296178704
11.62899,150,4465.931101,11.628989858838299,11.628989858838299
0,150,4468.444668,0,0
0,150,4470.929849,0,0
0,150,4473.437553,0,0
0,150,4475.954189,0,0
5.512545,150,4494.515678,5.5125453423578845,5.5125453423578845
0,150,4497.006128,0,0
11.904626,150,4499.525936,11.904626225686354,0
0,150,4502.016194,0,0
9.103633,150,4504.547339,9.103632975283062,0
0.14416,150,4507.005534,0.14415954205360781,0.14415954205360781
1.636813,150,4509.49083,1.6368127992216837,0
0,150,4511.992013,0,0
2.094337,150,4514.463218,2.0943373657662585,2.0943373657662585
13.109804,150,4516.973859,13.10980413211841,0
0,150,4519.461292,0,0
67.50134,150,4521.911149,67.50134037431246,0
0.364952,150,4524.446783,0.3649515236080568,0
0,150,4540.926132,0,0
3.774549,150,4543.441682,3.7745485690626515,0
0,150,4545.985773,0,0
0,150,4548.485892,0,0
0,150,4550.976978,0,0
1.654225,150,4553.538576,1.65422496092142,1.65422496092142
7.85405,150,4556.030084,7.85404983434915,0
0,150,4558.491747,0,0
0,150,4560.999791,0,0
0,150,4563.503763,0,0
0,150,4565.988237,0,0
7.134094,150,4568.510743,7.134093523307372,7.134093523307372
7.098895,150,4571.02047,7.098895116805147,0
0.29775,150,4573.55014,0.2977495307290985,0
0,150,4589.988993,0,0
18.630429,150,4592.541739,18.630429070760222,18.630429070760222
0,150,4595.020875,0,0
14.795685,150,4597.500206,14.795685394280271,0
0,150,4599.994346,0,0
0,150,4602.517538,0,0
0,150,4604.980949,0,0
0,150,4607.496721,0,0
0,150,4609.95817,0,0
22.11942,150,4612.451521,22.11942006346195,0
0,150,4614.989181,0,0
1.542853,150,4617.466831,1.542852670446666,1.542852670446666
0,150,4620.031007,0,0
0.065152,150,4622.518679,0.06515200828230305,0
10.027064,150,4639.079536,10.027064478427564,10.027064478427564
31.482645,150,4641.574431,31.482645434432456,0
32.656375,150,4644.091433,32.65637503196895,0
3.861613,150,4646.618498,3.861612949054827,0
0.416674,150,4649.13156,0.4166740997130848,0.4166740997130848
2.521978,150,4651.609402,2.521978071864556,2.521978071864556
0,150,4654.115739,0,0
14.103513,150,4656.618812,14.103512861584553,0
