# {"t_start": 1616599187.0446048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,2801.830418,94.07183063123934,0
0,150,2804.347411,0,0
7.528685,150,2806.88013,7.528684829462902,0
4.195679,150,2809.369451,4.195678853357933,4.195678853357933
0,150,2825.57687,0,0
0,150,2828.126799,0,0
0,150,2830.711531,0,0
0,150,2833.348131,0,0
0.792137,150,2835.931157,0.7921370023423644,0.7921370023423644
0,150,2838.477152,0,0
35.370409,150,2841.052148,35.37040882868217,0
0.792137,150,2843.653857,0.7921370023423644,0
0,150,2846.24928,0,0
0.133304,150,2848.821958,0.13330375432293018,0
0,150,2851.387358,0,0
0,150,2854.043434,0,0
0,150,2856.613691,0,0
1.047125,150,2859.094293,1.0471253127065658,1.0471253127065658
0.150335,150,2875.496271,0.15033518361474207,0
0,150,2878.014632,0,0
65.981252,150,2880.536826,65.98125228865436,0
0,150,2883.110637,0,0
0,150,2885.633551,0,0
0.409029,150,2888.102059,0.40902859131997293,0
1.487593,150,2890.649443,1.4875934017145152,0
0,150,2893.117906,0,0
1.487593,150,2895.669677,1.4875934017145152,0
0,150,2898.171569,0,0
0,150,2900.663967,0,0
0,150,2903.120198,0,0
0,150,2905.584913,0,0
0,150,2908.088178,0,0
0,150,2924.410698,0,0
0,150,2927.001696,0,0
2.167373,150,2929.662916,2.167372873545654,2.167372873545654
0,150,2932.286902,0,0
0,150,2934.810021,0,0
0,150,2937.283809,0,0
0,150,2939.841466,0,0
2.721866,150,2942.353935,2.721865953727253,2.721865953727253
67.50134,150,2944.853113,67.50134037431246,0
0,150,2947.369473,0,0
0,150,2949.925684,0,0
0,150,2952.409244,0,0
0.806135,150,2954.93525,0.8061346520788057,0.8061346520788057
0,150,2973.610659,0,0
0,150,2976.12734,0,0
0,150,2978.655359,0,0
0,150,2981.166282,0,0
0,150,2983.652934,0,0
0,150,2986.131138,0,0
0,150,2988.630525,0,0
0,150,2991.126056,0,0
67.50134,150,2993.641141,67.50134037431246,0
0,150,2996.126391,0,0
5.915338,150,2998.708242,5.915337689392097,0
9.103633,150,3001.17068,9.103632975283062,0
0,150,3003.691903,0,0
0,150,3006.121351,0,0
11.284257,150,3024.668058,11.284257304100944,11.284257304100944
0,150,3027.268023,0,0
11.284257,150,3029.798913,11.284257304100944,0
0,150,3032.338784,0,0
0,150,3034.883703,0,0
0,150,3037.362145,0,0
36.482073,150,3039.954886,36.482072521851784,0
0,150,3042.488487,0,0
13.185446,150,3044.951541,13.185445608721396,13.185445608721396
0,150,3047.4912,0,0
0,150,3049.994191,0,0
0,150,3052.480415,0,0
16.027738,150,3055.019022,16.027738078501535,0
0,150,3057.467016,0,0
0,150,3076.030609,0,0
0,150,3078.549292,0,0
0,150,3080.994654,0,0
1.831433,150,3083.505337,1.8314327843533988,0
0,150,3086.018922,0,0
0,150,3088.505115,0,0
0,150,3091.01092,0,0
0,150,3093.485515,0,0
3.774549,150,3095.99591,3.7745485690626515,0
0,150,3098.49807,0,0
0,150,3100.976344,0,0
0,150,3103.456125,0,0
0,150,3105.967769,0,0
5.294475,150,3122.380817,5.294475357992591,0
62.32338,150,3124.893517,62.323379505596336,0
0,150,3127.437019,0,0
3.293718,150,3129.941603,3.293718259735857,0
0,150,3132.474154,0,0
0,150,3134.903244,0,0
0,150,3137.443952,0,0
0,150,3139.979409,0,0
0,150,3142.498978,0,0
0,150,3144.970722,0,0
11.791208,150,3147.431057,11.791207742677132,0
0,150,3150.040272,0,0
4.125195,150,3152.567312,4.125194769893685,0
0,150,3155.060999,0,0
1.853145,150,3172.062407,1.8531453412225716,0
0,150,3174.538185,0,0
0,150,3177.0661,0,0
1.401581,150,3179.559187,1.4015807399994724,0
0,150,3182.099054,0,0
1.303979,150,3184.578878,1.3039793850561399,0
0,150,3187.10446,0,0
0.442313,150,3189.634733,0.44326418263355094,0
27.158416,150,3192.208163,27.15841620018851,0
0,150,3194.797327,0,0
3.803372,150,3197.387767,3.8033715542675117,0
0,150,3200.033324,0,0
10.577449,150,3202.656334,10.577449295871958,0
0,150,3205.213252,0,0
0,150,3220.364384,0,0
3.774549,150,3223.002199,3.7745485690626515,0
4.938813,150,3225.627646,4.938813074341782,4.938813074341782
3.791134,150,3228.254057,3.7911335153767056,0
13.777336,150,3230.94909,13.777335733288787,0
0,150,3233.621254,0,0
0.400887,150,3236.23792,0.400886560348633,0
0,150,3238.87836,0,0
0,150,3241.510214,0,0
0,150,3244.154262,0,0
8.953211,150,3246.840851,8.9532114039596,8.9532114039596
0.072167,150,3249.559014,0.07216660132013974,0
0,150,3252.190598,0,0
0,150,3267.582168,0,0
0,150,3270.244978,0,0
0,150,3272.954202,0,0
0,150,3275.657762,0,0
0,150,3278.377283,0,0
61.32622,150,3281.01515,61.32621953746374,0
0.751366,150,3283.670117,0.751366222202514,0.751366222202514
0,150,3286.192805,0,0
67.50134,150,3288.833465,67.50134037431246,0
0,150,3291.355272,0,0
0,150,3293.810787,0,0
0,150,3296.315695,0,0
13.612059,150,3298.843751,13.612059271979247,13.612059271979247
0,150,3301.418478,0,0
0,150,3319.543922,0,0
0,150,3322.063544,0,0
0.896005,150,3324.541135,0.8960048397467039,0.8960048397467039
67.50134,150,3327.115473,67.50134037431246,0
0,150,3329.549128,0,0
0,150,3332.206569,0,0
0,150,3334.791163,0,0
2.403956,150,3337.366199,2.403955733457253,0
2.422001,150,3339.900105,2.422000570913213,2.422000570913213
17.86832,150,3342.558948,17.868320089388373,0
0,150,3345.447088,0,0
0,150,3348.214419,0,0
0,150,3350.892744,0,0
0.285727,150,3353.580306,0.28572677906059607,0
0.285727,150,3368.840961,0.28572677906059607,0
0,150,3371.529634,0,0
0,150,3374.263199,0,0
0,150,3376.876337,0,0
0.308568,150,3379.470419,0.30856823379012177,0
0,150,3382.122602,0,0
0,150,3384.786125,0,0
16.131268,150,3387.412125,16.13126778187723,16.13126778187723
1.433044,150,3390.048398,1.433043602584116,0
35.370409,150,3392.655846,35.37040882868217,0
0,150,3395.309492,0,0
0,150,3397.996557,0,0
10.310089,150,3400.656032,10.310089207989718,0
0,150,3416.516898,0,0
0,150,3419.270873,0,0
0,150,3421.955395,0,0
0,150,3424.621719,0,0
1.298993,150,3427.208362,1.2989933446138004,1.2989933446138004
0,150,3429.839957,0,0
0,150,3432.571679,0,0
0,150,3435.2521,0,0
0,150,3437.9639,0,0
0,150,3440.609475,0,0
1.029257,150,3443.236398,1.0292571371523036,1.0292571371523036
0,150,3445.971582,0,0
0,150,3448.598264,0,0
0,150,3451.279098,0,0
0.089917,150,3466.774488,0.08991716755766099,0.08991716755766099
0,150,3469.385334,0,0
0,150,3472.030564,0,0
0,150,3474.740609,0,0
0,150,3477.387166,0.0005282452687991324,0.0005282452687991324
0,150,3480.065334,0,0
0,150,3482.71297,0,0
10.860469,150,3485.343961,10.860469328563529,0
2.065037,150,3488.034392,2.065036578052207,2.065036578052207
25.754541,150,3490.673845,25.75454115134431,25.75454115134431
1.200654,150,3493.329864,1.2006543500180005,0
0,150,3496.037506,0,0
0,150,3498.647223,0,0
0,150,3501.224209,0,0
3.774549,150,3517.21333,3.7745485690626515,0
0,150,3519.715972,0,0
0,150,3522.226202,0,0
9.865636,150,3524.665788,9.865635708702058,0
0,150,3527.152734,0,0
0,150,3529.665856,0,0
1.777501,150,3532.111194,1.7775013733364955,1.7775013733364955
5.167541,150,3534.59179,5.1675414198473115,5.1675414198473115
0,150,3537.083742,0,0
0.248548,150,3539.573442,0.24854769563152346,0
14.325154,150,3542.096228,14.325153677504762,14.325153677504762
9.133963,150,3544.581306,9.133963433129034,9.133963433129034
0,150,3547.091225,0,0
1.475746,150,3563.485361,1.4757462757510464,1.4757462757510464
0,150,3565.946519,0,0
0,150,3568.439815,0,0
20.487283,150,3570.984387,20.487282889574253,0
0.138925,150,3573.517279,0.13892516437655622,0.13892516437655622
0,150,3575.980274,0,0
0.00439,150,3578.424689,0.00439026241359497,0.00439026241359497
0,150,3580.918983,0,0
0,150,3583.418666,0,0
3.870963,150,3585.929054,3.870963140305035,3.870963140305035
0.709582,150,3588.458997,0.7095818491897821,0
0.082195,150,3590.91896,0.0821950622198605,0.0821950622198605
0.463483,150,3593.47386,0.46348291566056465,0.46348291566056465
1.418379,150,3595.951077,1.4183785128823923,1.4183785128823923
0,150,3613.190764,0,0
15.822426,150,3615.753007,15.822425756697786,0
1.256786,150,3618.310658,1.2567862204384626,0
0.285709,150,3620.8372,0.28570890181240716,0
0,150,3623.478826,0,0
0,150,3626.233189,0,0
0,150,3628.910018,0,0
0,150,3631.60445,0,0
9.103633,150,3634.170284,9.103632975283062,0
0,150,3636.872025,0,0
67.50134,150,3639.498349,67.50134037431246,0
61.32622,150,3642.16193,61.32621953746374,0
0,150,3644.817363,0,0
3.95426,150,3647.536378,3.9542601174169816,3.9542601174169816
0,150,3662.75178,0,0
0,150,3665.445998,0,0
0.025207,150,3668.119458,0.025206902969447276,0.025206902969447276
0,150,3670.745157,0,0
0,150,3673.403556,0,0
0,150,3676.030003,0,0
0,150,3678.693235,0,0
14.639661,150,3681.385921,14.639661010141094,0
0,150,3684.072509,0,0
0.392078,150,3686.776152,0.39207849499368386,0
3.774549,150,3689.469393,3.7745485690626515,0
67.50134,150,3692.10025,67.50134037431246,0
0,150,3694.77792,0,0
0,150,3710.302265,0,0
0,150,3713.00895,0,0
4.889007,150,3715.667228,4.889006525748403,4.889006525748403
18.639584,150,3718.264802,18.639584096454,18.639584096454
0,150,3720.897641,0,0
0,150,3723.644192,0,0
0,150,3726.30364,0,0
0.591394,150,3728.897072,0.5913939878316737,0
0,150,3731.614381,0,0
39.066742,150,3734.284185,39.06674191148655,39.06674191148655
0,150,3736.89957,0,0
0,150,3739.53359,0,0
16.917959,150,3742.199038,16.917958687196766,16.917958687196766
0.714681,150,3744.867982,0.7146813004686795,0.7146813004686795
94.071831,150,3760.411956,94.07183063123934,0
0.450164,150,3763.146285,0.45016414905714375,0.45016414905714375
0,150,3765.696413,0,0
0,150,3768.170152,0,0
11.245391,150,3770.643608,11.245391435678611,11.245391435678611
0,150,3773.121567,0,0
0,150,3775.672871,0,0
1.726872,150,3778.076715,1.7268717566051026,0
1.166289,150,3780.598805,1.166288890606846,0
0,150,3783.103407,0,0
0,150,3785.611228,0,0
61.32622,150,3788.143942,61.32621953746374,0
9.013414,150,3790.662564,9.013413711646706,0
1.32888,150,3807.035804,1.3288801719431924,0
27.367888,150,3809.619313,27.367888391713272,27.367888391713272
0,150,3812.090317,0,0
0,150,3814.605704,0,0
0,150,3817.092304,0,0
0.646959,150,3819.623304,0.6469594845070883,0
0,150,3822.109432,0,0
0,150,3824.532284,0,0
3.046486,150,3827.019391,3.0464859104313664,3.0464859104313664
0,150,3829.517313,0,0
21.120641,150,3832.074221,21.120640911513654,0
0,150,3834.647797,0,0
9.026851,150,3837.076404,9.026851305894521,9.026851305894521
0.519402,150,3839.58488,0.5194021471090036,0
18.988938,150,3855.989959,18.989353665320547,0
0,150,3858.455332,0,0
0,150,3860.935427,0,0
0.103962,150,3863.431246,0.10396172954067118,0
1.185452,150,3865.98613,1.1854519727292845,0
0,150,3868.438769,0,0
7.339589,150,3870.957024,7.339589351818883,0
0,150,3873.462856,0,0
9.886094,150,3875.929836,9.886093913867345,9.886093913867345
0,150,3878.41368,0,0
0,150,3880.952766,0,0
0.319172,150,3883.421347,0.3191719054684483,0.3191719054684483
0,150,3885.943391,0,0
0,150,3888.417994,0,0
2.495557,150,3904.757732,2.4955566199874304,2.4955566199874304
0,150,3907.270957,0,0
0,150,3909.776546,0,0
0,150,3912.263094,0,0
0.401225,150,3914.726997,0.40122474382857476,0.40122474382857476
0.006068,150,3917.246402,0.006067589687476338,0.006067589687476338
3.840153,150,3919.745091,3.8401529509077736,3.8401529509077736
0,150,3922.202296,0,0
0,150,3924.667905,0,0
0,150,3927.150632,0,0
8.048664,150,3929.670239,8.048664329133311,8.048664329133311
0,150,3932.161517,0,0
0,150,3934.61727,0,0
11.675761,150,3953.257692,11.675760864407087,0
0,150,3955.788491,0,0
0,150,3958.251885,0,0
0,150,3960.766909,0,0
0.871059,150,3963.256833,0.8710588041001135,0
0,150,3965.778923,0,0
2.552476,150,3968.316514,2.5524757804454166,2.5524757804454166
0,150,3970.869004,0,0
0,150,3973.325806,0,0
0,150,3975.82125,0,0
0,150,3978.336273,0,0
5.62979,150,3980.864403,5.629790192910737,5.629790192910737
0,150,3983.281885,0,0
0,150,3985.809512,0,0
62.32338,150,4002.243863,62.323379505596336,0
6.158114,150,4004.713429,6.158114100211736,6.158114100211736
0,150,4007.175161,0,0
61.32622,150,4009.705157,61.32621953746374,0
94.071831,150,4012.227922,94.07183063123934,0
0,150,4014.679899,0,0
0,150,4017.12091,0,0
0,150,4019.642224,0,0
2.348537,150,4022.105603,2.3485365756996766,0
0.177347,150,4024.594204,0.17734742976284412,0.17734742976284412
4.714772,150,4027.1756,4.714772325905504,0
2.942684,150,4029.627171,2.9426844523768607,2.9426844523768607
0,150,4032.142041,0,0
0,150,4034.614133,0,0
0.080886,150,4051.154489,0.08088645363910207,0
0,150,4053.662791,0,0
28.25612,150,4056.186798,28.25612018726762,0
0,150,4058.698831,0,0
17.488593,150,4061.188214,17.4885933691007,17.4885933691007
2.81093,150,4063.714118,2.810930058958625,2.810930058958625
0,150,4066.161634,0,0
0,150,4068.699252,0,0
0,150,4071.258286,0,0
0.24102,150,4073.680504,0.2410201552748199,0.2410201552748199
6.764955,150,4076.14255,6.76495542646128,0
94.071831,150,4078.647935,94.07183063123934,0
0,150,4081.183578,0,0
4.706556,150,4097.58155,4.706555527433513,0
0,150,4100.059712,0,0
0,150,4102.553392,0,0
0.144824,150,4105.038636,0.14482372837374569,0.14482372837374569
2.619472,150,4107.687917,2.619472372881007,2.619472372881007
0,150,4110.216291,0,0
7.301998,150,4112.755883,7.301997670491403,7.301997670491403
24.163997,150,4115.225925,24.163997249044662,0
0,150,4117.688832,0,0
0,150,4120.218673,0,0
6.860447,150,4122.892852,6.860446514020426,6.860446514020426
0,150,4125.52266,0,0
0,150,4128.200193,0,0
0,150,4130.844186,0,0
0,150,4146.22012,0,0
7.753911,150,4148.866113,7.753910968201832,0
0,150,4151.506469,0,0
0,150,4154.215904,0,0
0,150,4156.867907,0,0
2.158412,150,4159.505888,2.1584120270874982,2.1584120270874982
0.002017,150,4162.160279,0.0020172446677112488,0
0.540147,150,4164.875049,0.540147093280863,0.540147093280863
4.283826,150,4167.504272,4.283826107117489,4.283826107117489
21.858625,150,4170.153887,21.858624522460033,0
54.645383,150,4172.88236,54.64538272765843,0
0.125063,150,4175.511878,0.12506314071869695,0
0,150,4178.291189,0,0
0.843103,150,4180.90144,0.8431031699092164,0
3.792548,150,4196.16153,3.7925475348226425,3.7925475348226425
0,150,4198.782566,0,0
2.400205,150,4201.386063,2.4002051218597744,2.4002051218597744
0,150,4204.084938,0,0
0,150,4206.806627,0,0
62.32338,150,4209.419667,62.323379505596336,0
0,150,4212.079395,0,0
0,150,4214.736747,0,0
0,150,4217.458462,0,0
0,150,4220.150349,0,0
0,150,4222.83485,0,0
0,150,4225.53473,0,0
0,150,4228.13881,0,0
0,150,4243.459656,0,0
0,150,4246.08638,0,0
5.849807,150,4248.720393,5.849807300830484,0
45.748813,150,4251.461924,45.7488133434524,0
15.965242,150,4254.10779,15.965242232121373,0
54.645383,150,4256.741384,54.64538272765843,0
0,150,4259.376476,0,0
62.32338,150,4262.06561,62.323379505596336,0
4.114394,150,4264.718881,4.11439358220463,0
12.601468,150,4267.34678,12.601467789168197,12.601467789168197
7.078898,150,4270.024492,7.078898197175417,0
0.758387,150,4272.701027,0.7583866310887892,0
0,150,4275.302349,0,0
4.979975,150,4278.01992,4.979974917055998,4.979974917055998
11.852074,150,4294.456816,11.852074186118875,0
0.551495,150,4296.939103,0.5514945549469746,0.5514945549469746
5.734898,150,4299.481987,5.734897701536778,0
0,150,4302.043434,0,0
0,150,4304.520816,0,0
6.909621,150,4307.051847,6.909620913020692,6.909620913020692
11.784647,150,4309.578876,11.784646661128766,0
21.706731,150,4312.026754,21.706731193858342,21.706731193858342
0,150,4314.507318,0,0
0,150,4316.982561,0,0
0,150,4319.558957,0,0
0,150,4322.014474,0,0
1.446062,150,4324.562515,1.4460620945436369,1.4460620945436369
0,150,4327.06009,0,0
0,150,4345.532591,0,0
94.071831,150,4348.095717,94.07183063123934,0
0,150,4350.620114,0,0
0,150,4353.113558,0,0
0.138516,150,4355.552357,0.13851587808645782,0.13851587808645782
0,150,4358.014852,0,0
0,150,4360.54301,0,0
7.857867,150,4363.069346,7.857866690853479,7.857866690853479
5.63524,150,4365.586509,5.635240200177817,0
1.133357,150,4368.122155,1.1333572321393017,1.1333572321393017
8.933389,150,4370.578429,8.933388839966549,8.933388839966549
0,150,4373.112106,0,0
0.973244,150,4375.614203,0.973243544527522,0.973243544527522
4.861471,150,4394.194277,4.861470802820042,0
7.762988,150,4396.659544,7.762987935648868,7.762987935648868
0,150,4399.180301,0,0
17.001743,150,4401.662319,17.001742579494724,0
13.067808,150,4404.158985,13.067807931319033,0
0,150,4406.666851,0,0
11.654312,150,4409.170693,11.654312204655252,0
25.25467,150,4411.703225,25.254670486624626,0
8.067972,150,4414.205929,8.067971816306997,0
0,150,4416.756678,0,0
0,150,4419.236297,0,0
47.339497,150,4421.786148,47.33949720383029,0
0,150,4424.260234,0,0
0,150,4426.730187,0,0
0,150,4443.208078,0,0
27.016074,150,4445.722112,27.01607398095553,27.01607398095553
0,150,4448.191889,0,0
54.645383,150,4450.755026,54.64538272765843,0
65.981252,150,4453.204973,65.98125228865436,0
0,150,4455.781224,0,0
0,150,4458.221591,0,0
0,150,4460.698242,0,0
0,150,4463.175828,0,0
0,150,4465.656649,0,0
1.127205,150,4468.171875,1.1272053260695265,1.1272053260695265
0,150,4470.653671,0,0
2.842552,150,4473.164407,2.84255237524242,0
0,150,4475.679946,0,0
0,150,4494.242039,0,0
0,150,4496.733185,0,0
3.774549,150,4499.253281,3.7745485690626515,0
0,150,4501.74417,0,0
0,150,4504.273795,0,0
0,150,4506.732444,0,0
0,150,4509.218527,0,0
0,150,4511.71791,0,0
0,150,4514.189288,0,0
0.931207,150,4516.704028,0.9312070647581794,0.9312070647581794
0,150,4519.187505,0,0
1.789397,150,4521.635884,1.789396529953314,1.789396529953314
0,150,4524.173638,0,0
1.048338,150,4540.652566,1.0483383518857639,1.0483383518857639
0,150,4543.170996,0,0
8.556046,150,4545.712267,8.556045948877896,0
0,150,4548.213415,0,0
0,150,4550.704349,0,0
61.32622,150,4553.263408,61.32621953746374,0
0,150,4555.758103,0,0
3.767616,150,4558.217968,3.7676164621273083,0
0,150,4560.727752,0,0
0.053985,150,4563.230743,0.053985351217612054,0
0,150,4565.714589,0,0
2.85024,150,4568.233336,2.8502403836787678,0
9.503949,150,4570.748333,9.503949397512068,9.503949397512068
0,150,4573.276646,0,0
0,150,4589.713336,0,0
7.196877,150,4592.266551,7.196876978464864,0
0,150,4594.747565,0,0
8.004259,150,4597.226585,8.004258829191658,8.004258829191658
0,150,4599.720927,0,0
11.546365,150,4602.24371,11.546365076644934,0
6.360048,150,4604.707832,6.360047892628036,6.360047892628036
11.40702,150,4607.223035,11.407019831714472,0
7.143206,150,4609.681686,7.143206449526864,7.143206449526864
0,150,4612.178215,0,0
0,150,4614.716918,0,0
7.547567,150,4617.192278,7.547567247438793,7.547567247438793
0,150,4619.757317,0,0
14.715796,150,4622.246544,14.715796162947797,14.715796162947797
5.977416,150,4638.802623,5.977416136592529,5.977416136592529
0,150,4641.305968,0,0
6.080213,150,4643.819515,6.080213389425369,6.080213389425369
21.061943,150,4646.347671,21.061943004073164,21.061943004073164
0,150,4648.85822,0,0
8.289483,150,4651.336281,8.289483465501432,8.289483465501432
0,150,4653.843141,0,0
4.007799,150,4656.347138,4.007798916547403,4.007798916547403
0,150,4658.851045,0,0
13.490694,150,4661.343427,13.490693607711634,13.490693607711634
0,150,4663.774934,0,0
14.069028,150,4666.25589,14.069027705426773,0
0,150,4668.737577,0,0
24.421623,150,4687.313951,24.421623497298782,0
10.477584,150,4689.798306,10.477583533948277,0
0,150,4692.383524,0,0
20.664546,150,4694.908684,20.664546413632234,20.664546413632234
65.981252,150,4697.379616,65.98125228865436,0
0,150,4699.893352,0,0
0,150,4702.421639,0,0
0,150,4704.918608,0,0
13.334244,150,4707.402011,13.334243881674492,0
1.120414,150,4709.953318,1.1204141396513467,0
0,150,4712.467556,0,0
9.667482,150,4715.126421,9.667481832647438,9.667481832647438
